dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
208.341,0.5,0.5,50,20

t,0.85
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.65,-153.318,265365,,0,0,,0,0
-0.5,0,,1037.49,-196.631,370691,,0,0,,0,0
-0.5,0.5,,1034.96,-182.38,343020,,0,0,,0,0
-0.5,1,,1026.93,-183.553,257891,,0,0,,0,0
-0.5,1.5,,1027.33,-237.459,262046,,0,0,,0,0
-0.5,2,,1035.32,-196.786,346910,,0,0,,0,0
-0.5,2.5,,1029.75,-94.4552,287302,,0,0,,0,0
-0.5,3,,1024.15,-120.68,229336,,0,0,,0,0
-0.5,3.5,,1026.5,-175.755,253395,,0,0,,0,0
-0.5,4,,1026.99,-101.677,258482,,0,0,,0,0
-0.5,4.5,,1020.48,-91.017,192303,,0,0,,0,0
-0.5,5,,1021.46,-126.239,202117,,0,0,,0,0
-0.5,5.5,,1023.81,7.23741,225843,,0,0,,0,0
-0.5,6,,1010.45,-6.23126,95208.4,,0,0,,0,0
-0.5,6.5,,1010.82,-157.886,98721.3,,0,0,,0,0
-0.5,7,,1022.1,60.9509,208576,,0,0,,0,0
-0.5,7.5,,1005.45,182.112,48945.4,,0,0,,0,0
-0.5,8,,994.536,-61.6775,-47453.9,,0,0,,0,0
-0.5,8.5,,1015.8,-50.3868,146246,,0,0,,0,0
-0.5,9,,1016.7,278.692,155060,,0,0,,0,0
0,-0.5,,1037.2,-174.883,367493,,0,0,,0,0
-0.104863,-0.052885,,994.683,7.83139,-46200.5,,0.244568,0.374607,,-3.05041,17.5594
-0.0915603,0.52589,,1004.53,70.4775,40509.5,,0.467276,0.6201,,-11.9446,18.3923
-0.0560423,0.996424,,1006.74,9.0455,60730.3,,0.419406,0.478891,,-13.8563,19.6521
-0.074501,1.64622,,1002.81,-154.18,25030,,0.268513,0.57825,,7.09046,3.53931
-0.0881555,2.06994,,1003.47,-90.7022,30990.9,,0.343801,1.16714,,11.3734,5.7734
-0.0547749,2.61071,,1005.68,-37.6299,51047.1,,0.0790704,1.14697,,3.52196,13.2314
-0.0475114,3.12622,,1004.57,21.7422,40939.5,,0.257023,0.915572,,0.952287,14.0569
-0.0521388,3.6326,,1006.1,125.059,54862.3,,0.536701,1.48012,,0.936676,19.1737
-0.0668984,4.10675,,1000.43,141.97,3839.43,,0.316097,1.37338,,18.2559,21.7446
-0.0325233,4.60562,,1002.67,78.5458,23751.9,,0.275902,0.926172,,15.2988,14.0521
-0.0443896,5.17262,,1005.22,1.12294,46772.6,,0.110959,1.67562,,9.55198,10.8155
-0.0642903,5.58391,,1000.79,96.1793,6981.68,,0.126915,1.66896,,14.3128,23.3309
0.00645936,6.07822,,1004.54,44.103,40633.4,,0.0625147,0.689787,,2.16963,23.592
-0.029317,6.70669,,1003.48,141.984,31006.6,,0.569264,1.74348,,8.37262,9.81935
-0.0643904,7.05661,,1000.01,93.7348,51.5342,,-0.11278,1.931,,14.9911,24.1799
0.0144331,7.53816,,1002.58,34.8803,22985.9,,-0.469163,0.329632,,1.29798,29.2277
0.0766394,7.9911,,1002.54,59.4971,22602.3,,0.543277,0.694942,,0.724879,5.62904
0.185686,8.55193,,1000.87,-19.013,7681.09,,0.808135,1.68143,,12.6778,0.0439015
-0.371622,8.78879,,999.351,177.234,-5720.09,,0.466606,0.622992,,9.10785,0.258667
0.5,-0.5,,1039.94,-121.286,397774,,0,0,,0,0
0.423882,-0.0910454,,1004.72,94.2042,42295.3,,0.21129,0.431758,,-13.9556,10.7403
0.482251,0.503619,,1025.05,15.0299,238541,,-0.0717952,-0.0429042,,-11.8341,15.6318
0.423657,0.916306,,1017.31,-57.0097,161039,,-0.0627585,0.142512,,-2.34073,30.667
0.470028,1.43712,,1014.36,-227.472,132376,,-0.122304,0.415689,,7.67376,14.4605
0.50169,1.89187,,1019.26,-313.039,180188,,-0.0691152,0.302347,,10.6025,11.0194
0.447467,2.38661,,1012.59,-197.93,115470,,-0.373771,0.798396,,8.68982,3.96732
0.503252,2.89312,,1015.25,0.528361,140925,,-0.0686426,0.666709,,-9.28338,2.54123
0.500521,3.36223,,1013.42,75.6048,123411,,0.0258173,0.541179,,-12.4974,21.6581
0.472797,3.89514,,1010.69,122.33,97491.3,,-0.270971,0.697991,,-5.52393,22.8441
0.522503,4.36612,,1013.35,136.02,122696,,-0.121233,0.782432,,-7.9707,23.2241
0.481981,4.85254,,1005.1,40.6552,45763,,0.11532,0.378452,,4.5041,16.4194
0.48874,5.39727,,1010.11,-42.8488,92035,,-0.33401,0.709578,,7.02952,9.04734
0.525541,5.85312,,1011.96,17.213,109441,,-0.213254,1.01367,,1.33731,23.8029
0.48296,6.35624,,999.755,59.3265,-2157.58,,0.242206,0.483782,,7.5648,18.4092
0.520669,6.89084,,1007.95,46.1738,71888.8,,-0.14417,0.708864,,6.5254,13.3837
0.559014,7.3525,,1006.42,-10.0891,57766.7,,-0.0186335,0.779076,,6.11832,26.197
0.563489,7.90594,,1000.17,-160.724,1475.03,,0.152805,0.767164,,3.61693,8.121
0.588161,8.46761,,1002.61,-137.291,23226.1,,-0.373859,1.15923,,-0.687827,5.53081
0.445797,8.92747,,1001.79,-29.6508,15916.5,,-1.1163,1.26488,,7.28199,26.7523
1,-0.5,,1037.79,-92.8264,373969,,0,0,,0,0
0.88652,-0.075991,,1009.4,85.9219,85389.3,,-0.00409514,0.303466,,-3.70936,5.41554
0.915319,0.439402,,1018.23,7.44865,169997,,0.0637267,-0.123249,,10.0988,27.1925
0.871272,0.848959,,1014.37,-89.6901,132493,,0.192986,0.319008,,18.6536,39.4949
0.931359,1.44599,,1010.72,-303.515,97722.4,,0.0594368,-0.00633473,,26.106,17.4761
0.918575,1.86785,,1013.79,-388.939,126912,,0.0898103,0.301954,,27.0509,9.66326
0.909875,2.40633,,1008.09,-236.442,73150.4,,0.243471,0.78646,,11.0335,-11.4227
0.940992,2.92472,,1015.9,1.40188,147293,,0.036192,0.627844,,-6.36061,-10.0961
0.946181,3.34969,,1013.79,93.1589,126891,,0.100263,0.700997,,-13.7956,23.2655
0.92854,3.90751,,1007.69,93.9659,69463.5,,0.194825,0.459078,,-11.3911,25.337
0.950691,4.3982,,1013.42,39.8753,123382,,-0.142741,0.798409,,-6.45195,25.2968
0.962805,4.8387,,1007.02,-14.3314,63270.8,,-0.112693,0.707195,,-4.13645,25.2436
0.948473,5.39263,,1005.33,-95.5506,47788.7,,0.27215,0.394236,,3.38723,12.0029
0.949811,5.87382,,1009.5,-35.4026,86341.1,,-0.0219046,1.00991,,6.03597,20.1644
0.978757,6.33873,,1004.12,103.604,36804.3,,-0.021718,0.87435,,1.48244,19.9876
0.981151,6.86476,,1005.82,84.9009,52299.7,,0.342132,0.349456,,4.80237,17.2739
0.975815,7.335,,1003.09,-93.1745,27552.4,,0.0712419,0.638448,,7.02881,23.5116
0.99659,7.88506,,998.749,-345.635,-11000.2,,-0.0719685,0.658871,,-1.09894,2.53618
0.969749,8.42251,,1005.65,-368.776,50710.1,,-0.267789,0.988769,,-4.53962,10.9185
0.902385,8.91462,,1003.57,-278.229,31874.1,,-0.641421,1.21657,,-3.09599,40.2751
1.5,-0.5,,1039.19,-124.215,389436,,0,0,,0,0
1.4655,-0.0860492,,1005.39,-0.497444,48405.1,,-0.111604,0.0786716,,-3.60991,20.0017
1.46393,0.479179,,1017.34,65.2761,161294,,0.307686,0.0784238,,-3.27114,37.9834
1.47172,0.902838,,1011.07,-44.2746,101000,,0.0202036,0.146908,,3.73012,50.2796
1.47725,1.4574,,1008.02,-286.54,72560.5,,0.0527905,0.0361634,,16.5485,23.9326
1.46209,1.89405,,1009.72,-342.852,88315.6,,0.122947,0.659681,,15.5027,-1.43422
1.50096,2.40189,,1008.62,-164.352,78116.2,,0.0624449,0.688162,,3.851,-29.0425
1.47293,2.91417,,1015.79,-23.0018,146206,,-0.0438412,0.363036,,-3.98354,-22.0113
1.48368,3.35949,,1015.54,61.4235,143737,,-0.144385,0.920768,,-10.6789,17.2157
1.51098,3.88528,,1009.87,72.3947,89765,,0.0837558,0.442023,,-11.8694,32.7828
1.47422,4.37666,,1010.74,-131.02,97969,,-0.0923706,0.245525,,-2.27256,32.2617
1.48789,4.86169,,1008,-198.404,72351.3,,-0.336094,1.04097,,0.966595,25.0344
1.51428,5.36585,,1007.08,-90.7242,63867.9,,0.037063,0.653494,,-2.35575,16.5084
1.49111,5.84819,,1004.95,-15.5105,44374.2,,0.157753,0.577732,,-0.146526,20.6517
1.49914,6.37434,,1003.89,168.507,34748.7,,-0.0150977,1.01988,,0.101911,17.1713
1.51814,6.84933,,1006.34,210.734,57079,,0.108753,0.501855,,-0.75147,20.6049
1.50831,7.355,,1000.77,-65.3935,6836.12,,0.114963,0.404969,,-0.381723,20.2004
1.55398,7.85417,,999.694,-377.172,-2702.04,,0.118868,0.489345,,-5.45627,-3.94898
1.50665,8.36417,,1006.3,-499.056,56726.9,,0.0346791,0.918499,,-8.57987,7.44568
1.48716,8.87442,,1003.99,-386.763,35619.2,,0.152276,1.01436,,-7.3193,44.0426
2,-0.5,,1039.74,-166.424,395526,,0,0,,0,0
1.92117,-0.0868029,,1007.07,182.917,63751,,0.162558,0.60061,,-3.38745,15.4182
1.92701,0.505412,,1021.92,141.669,206705,,-0.137264,-0.0884456,,1.01487,39.8654
1.91056,0.878078,,1015.56,43.0536,143948,,-0.0669588,0.237078,,3.53504,59.5578
1.93472,1.43112,,1007.33,-204.244,66138.7,,0.207674,0.0564658,,5.34029,29.9561
1.93721,1.90851,,1010.28,-322.033,93563.2,,-0.124669,0.37812,,5.93315,-7.5901
1.94171,2.40393,,1011.53,-197.014,105426,,-0.179952,0.738824,,3.7408,-33.9222
1.94512,2.89039,,1014.79,-87.9909,136543,,-0.0332695,0.31001,,4.26932,-24.0466
1.93745,3.39304,,1015.59,-10.1904,144277,,-0.153325,0.817556,,4.31006,12.861
1.96487,3.88404,,1014.92,0.48553,137789,,-0.235517,0.615591,,3.23441,36.1885
1.96413,4.34534,,1010.47,-214.997,95361.8,,0.000977988,0.140548,,8.682,42.5463
1.95252,4.88686,,1006.75,-340.643,60810.8,,-0.063508,0.871649,,12.161,20.6974
1.96732,5.37138,,1011.58,-183.049,105823,,-0.282168,0.871912,,6.27302,11.1365
1.98213,5.83385,,1007.58,-10.2264,68482.8,,-0.01934,0.751038,,-1.13938,20.0911
1.97845,6.37715,,1003.46,239.614,30851,,0.194643,0.908261,,-4.13289,17.0578
1.97357,6.85807,,1007.02,283.163,63305.5,,0.0286813,0.511136,,-2.16046,21.3059
1.98947,7.35573,,1002.99,14.8867,26623.6,,0.0929991,0.452255,,-1.83491,18.2247
1.97315,7.8918,,1003,-312.78,26697.5,,0.081818,0.554272,,-4.45765,-7.49659
1.97644,8.38283,,1002.71,-335.419,24077.9,,0.0220189,0.760707,,-6.10475,-0.0695477
1.97829,8.86351,,1005.65,-254.297,50755.8,,0.0583165,1.01339,,-4.84709,56.4632
2.5,-0.5,,1037.72,-207.299,373209,,0,0,,0,0
