dx/h :,0.5
dy/h :,0.5
L2normdrhodt
716.536

t,0.324
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0201,-0.0199761,,1011.79,4.80729,275633,,-0.084781,-0.0830214,,0.980744,9.76078
-0.00565551,0.501894,,1009.81,9.38562,227975,,0.0142628,0.0266013,,-0.88054,7.11911
-0.0100124,0.991589,,1010.6,25.7206,246805,,-0.0366097,-0.034155,,-3.32961,7.71159
-0.00882527,1.4959,,1010.08,25.821,234509,,-0.0258059,-0.0213056,,-3.48071,10.0704
-0.00843376,1.99499,,1009.85,14.2031,228972,,-0.0441478,-0.0359255,,-2.19626,10.5825
-0.00905838,2.49431,,1009.72,2.51657,225880,,-0.0590511,-0.0253474,,-1.23691,9.53513
-0.00851178,2.99489,,1009.54,1.92514,221398,,-0.0523865,-0.00875998,,-0.669826,10.6284
-0.00881257,3.4938,,1009.32,4.02198,216282,,-0.0466602,-0.0143929,,1.15918,13.2341
-0.00879951,3.99392,,1008.91,-4.74111,206517,,-0.042078,-0.0211905,,3.61755,12.7205
-0.00872815,4.49367,,1008.63,-14.9458,199928,,-0.0427766,-0.0150948,,3.75908,8.94383
-0.00858151,4.99353,,1008.49,-8.36276,196576,,-0.0357968,-0.00103883,,1.11347,6.80503
-0.00833614,5.49313,,1008.33,12.6238,192607,,-0.025453,-0.00487081,,-1.43557,8.48586
-0.00827941,5.99273,,1008.06,25.4296,186332,,-0.0276124,-0.0277925,,-1.68862,10.5653
-0.00821528,6.49247,,1007.79,16.2187,179891,,-0.0470263,-0.0488735,,-0.813582,9.81991
-0.00814111,6.99222,,1007.63,-3.07136,176116,,-0.0698899,-0.0442053,,-0.923731,8.05054
-0.00799338,7.49199,,1007.55,-11.1499,174238,,-0.0757012,-0.0229675,,-1.42487,9.48514
-0.00789544,7.99146,,1007.33,-3.72882,169034,,-0.0621595,-0.010209,,0.223943,13.7393
-0.00793575,8.49113,,1006.9,3.19341,159061,,-0.0442995,-0.017454,,3.91191,15.1225
-0.00785428,8.9911,,1006.52,-4.83257,150127,,-0.0387095,-0.0340792,,5.91289,11.17
-0.00761863,9.49095,,1006.31,-17.0554,145056,,-0.0428451,-0.0316995,,3.56803,6.02276
-0.00731063,9.9908,,1006.19,-9.09638,142359,,-0.0394677,-0.0140703,,-1.44325,4.70353
-0.00700813,10.4905,,1006.07,18.8414,139550,,-0.0283342,-0.0153075,,-4.83898,8.09919
-0.00690726,10.99,,1005.82,37.4166,133656,,-0.0282232,-0.0434321,,-4.02339,12.186
-0.00694645,11.4898,,1005.51,24.9365,126409,,-0.0493044,-0.071237,,-0.725171,12.5385
-0.00691482,11.9897,,1005.3,-6.65906,121577,,-0.0766996,-0.0686381,,1.37358,9.962
-0.00681777,12.4895,,1005.16,-25.4436,118270,,-0.0831883,-0.0366759,,1.05588,8.67565
-0.00669114,12.9893,,1004.97,-14.4534,113879,,-0.0589617,-0.00812618,,0.251498,10.4918
-0.00660035,13.489,,1004.66,11.0858,106623,,-0.0241546,-0.0133202,,0.947284,12.8647
-0.00661458,13.9887,,1004.27,23.2078,97476.3,,-0.00953841,-0.0462818,,2.3488,11.8872
-0.00657456,14.4888,,1003.99,12.7127,91083,,-0.0247676,-0.0719541,,1.73176,7.56049
-0.00645542,14.9887,,1003.89,-5.06526,88794.6,,-0.0514386,-0.0710444,,-1.74207,4.43081
-0.00639742,15.4885,,1003.84,-9.73667,87715.9,,-0.0645268,-0.0488531,,-5.33714,6.18984
-0.00643109,15.9882,,1003.71,2.8057,84573.6,,-0.0531118,-0.0292679,,-5.34462,11.7309
-0.00669456,16.4878,,1003.39,15.578,77205,,-0.0319053,-0.0371561,,-0.944743,16.0954
-0.00705256,16.9878,,1003,12.6853,68275.5,,-0.0222076,-0.0548672,,4.53357,15.224
-0.00729643,17.4877,,1002.68,-2.19273,60926.2,,-0.0261938,-0.0634772,,6.49573,9.98269
-0.0075246,17.9878,,1002.49,-13.4459,56701.4,,-0.0358988,-0.0582073,,3.31068,5.16628
-0.00757226,18.4879,,1002.4,-8.80769,54594,,-0.0361674,-0.0391177,,-2.1577,5.03889
-0.00791286,18.9873,,1002.2,7.18088,49951.5,,-0.0248907,-0.0376522,,-5.189,9.04844
-0.00860838,19.488,,1002,20.0486,45325.7,,-0.0197438,-0.0384659,,-3.67708,13.2815
-0.008812,19.9871,,1001.62,18.0503,36829.4,,-0.0165624,-0.0568129,,0.574604,14.0367
-0.010297,20.4879,,1001.31,5.52185,29681.4,,-0.0282158,-0.0676598,,3.61632,10.6351
-0.0125188,20.9925,,1001.45,5.49213,32948.7,,-0.0570509,0.0058244,,2.50746,7.43106
-0.0128511,21.4849,,1000.61,14.1787,13782.2,,-0.0662147,-0.056167,,-1.69086,6.59604
-0.0167864,22.0111,,1001.16,31.4873,26368,,-0.0442072,0.120474,,-4.88846,9.54791
-0.048248,22.5167,,1000.19,34.6561,4267.73,,-0.256683,0.114828,,-5.64978,11.5855
-0.0640988,23.0047,,1000.22,31.8946,5071.57,,-0.355516,0.0394739,,-3.72526,11.1865
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501647,-0.00635376,,1009.97,4.98082,231843,,0.0196828,0.0133578,,-0.315419,8.32289
0.502175,0.501353,,1008.92,22.9949,206738,,0.00890853,0.0102941,,-2.98798,4.1851
0.501139,0.990944,,1009.77,38.2802,226972,,0.000196586,-0.0333331,,-5.21808,6.4419
0.502556,1.49609,,1009.17,26.0248,212783,,-0.00322202,-0.0402541,,-4.43699,11.6258
0.502549,1.9939,,1008.9,-7.0099,206204,,-0.0216092,-0.0576304,,-1.42662,12.8772
0.502189,2.49377,,1008.7,-30.7074,201393,,-0.025365,-0.0274487,,0.594978,10.3951
0.502683,2.9944,,1008.55,-22.4627,197822,,-0.00649609,0.00266205,,1.27549,11.6991
0.502442,3.49303,,1008.26,-4.335,191006,,0.0145676,-0.0038419,,2.85695,15.8201
0.502478,3.99341,,1007.68,-7.67205,177228,,0.0286545,-0.021724,,4.77016,14.112
0.502527,4.49325,,1007.41,-18.6991,170953,,0.0309261,-0.0152204,,3.6685,6.53498
0.502717,4.9933,,1007.47,-2.24618,172276,,0.0374393,0.00647009,,-0.685621,2.64823
