dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
160.082,0.5,0.5,50,20

t,0.754
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.52,28.4994,338270,,0,0,,0,0
-0.5,0,,1043.76,120.855,440974,,0,0,,0,0
-0.5,0.5,,1041.96,162.247,420539,,0,0,,0,0
-0.5,1,,1038.19,126.838,378328,,0,0,,0,0
-0.5,1.5,,1036.97,157.399,364937,,0,0,,0,0
-0.5,2,,1035.15,189.514,345028,,0,0,,0,0
-0.5,2.5,,1028.5,69.5864,274222,,0,0,,0,0
-0.5,3,,1030.54,-36.4971,295654,,0,0,,0,0
-0.5,3.5,,1032.3,14.9975,314389,,0,0,,0,0
-0.5,4,,1024.5,75.0184,232860,,0,0,,0,0
-0.5,4.5,,1021.59,-1.52155,203432,,0,0,,0,0
-0.5,5,,1023.84,-10.2462,226178,,0,0,,0,0
-0.5,5.5,,1016.73,56.0832,155339,,0,0,,0,0
-0.5,6,,1013.83,-45.9276,127281,,0,0,,0,0
-0.5,6.5,,1019.87,-9.80326,186207,,0,0,,0,0
-0.5,7,,1009.49,129.761,86169.1,,0,0,,0,0
-0.5,7.5,,1000.18,-56.5574,1627.03,,0,0,,0,0
-0.5,8,,1009.41,-169.103,85482.6,,0,0,,0,0
-0.5,8.5,,1015.23,42.6076,140757,,0,0,,0,0
-0.5,9,,988.556,164.705,-97636.8,,0,0,,0,0
0,-0.5,,1047.21,4.89603,480695,,0,0,,0,0
-0.0996551,-0.0860192,,994.291,101.545,-49551.1,,-0.271636,0.353757,,4.17716,28.5311
-0.105072,0.490577,,1002.88,15.8785,25689.1,,-0.400357,0.106602,,9.88908,17.3625
-0.0901926,0.968795,,1004.15,82.8183,37124.8,,-0.0772408,0.0766981,,6.1109,9.438
-0.0784697,1.58801,,1006.92,116.6,62422.1,,-0.246641,0.309321,,-0.65392,18.4809
-0.0815131,1.99668,,1004.72,72.9565,42275,,-0.467236,0.0643285,,4.38986,23.5322
-0.0504745,2.559,,1006.1,35.4483,54812.5,,-0.0668233,-0.149745,,2.13265,14.6651
