dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
24.9805,0.5,0.5,50,20

t,0.015
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.22,32.2796,1977.04,,0,0,,0,0
-0.5,0,,1000.23,32.9347,1994.28,,0,0,,0,0
-0.5,0.5,,1000.1,15.0423,858.7,,0,0,,0,0
-0.5,1,,1000.02,4.0513,162.833,,0,0,,0,0
-0.5,1.5,,1000.01,1.9874,53.0147,,0,0,,0,0
-0.5,2,,1000,1.03649,27.4254,,0,0,,0,0
-0.5,2.5,,1000,0.378656,9.6778,,0,0,,0,0
-0.5,3,,1000,0.107321,2.44832,,0,0,,0,0
-0.5,3.5,,1000,0.0310108,0.561425,,0,0,,0,0
-0.5,4,,1000,0.0108149,0.166758,,0,0,,0,0
-0.5,4.5,,1000,0.00375703,0.0571918,,0,0,,0,0
-0.5,5,,1000,0.00142968,0.0234069,,0,0,,0,0
-0.5,5.5,,1000,0.00121702,0.0279252,,0,0,,0,0
-0.5,6,,1000,0.00472551,0.141447,,0,0,,0,0
-0.5,6.5,,1000,0.0255073,0.740854,,0,0,,0,0
-0.5,7,,1000,0.0872132,2.43489,,0,0,,0,0
-0.5,7.5,,1000,0.153124,4.16929,,0,0,,0,0
-0.5,8,,999.989,-1.46798,-94.0261,,0,0,,0,0
-0.5,8.5,,999.909,-12.8763,-800.854,,0,0,,0,0
-0.5,9,,999.78,-31.1058,-1942.89,,0,0,,0,0
0,-0.5,,1000.48,67.332,4210.32,,0,0,,0,0
-3.57566e-05,-0.00116915,,1000.2,26.3878,1762.05,,-0.00885477,-0.145132,,-1.98721,0.469112
-2.45157e-05,0.498851,,1000.16,21.3539,1372.59,,-0.00607195,-0.140065,,-1.36331,1.59493
-9.13967e-06,0.998844,,1000.03,6.07753,301.763,,-0.00228711,-0.141992,,-0.529132,1.15175
-2.55074e-06,1.49883,,1000.01,3.11228,84.2683,,-0.000675166,-0.145003,,-0.180437,0.4881
-6.18276e-07,1.99882,,1000.01,1.94585,52.7461,,-0.000190619,-0.146616,,-0.0676816,0.140064
-1.80478e-07,2.49882,,1000,0.751867,20.0121,,-6.5286e-05,-0.147026,,-0.028381,0.0476584
-6.25009e-08,2.99882,,1000,0.211082,5.13137,,-2.34627e-05,-0.1471,,-0.0106957,0.0223814
-1.75517e-08,3.49882,,1000,0.0590744,1.12894,,-6.70757e-06,-0.147132,,-0.00320907,0.00837133
-3.90386e-09,3.99882,,1000,0.0210431,0.32615,,-1.56671e-06,-0.147145,,-0.000843363,0.0022989
-8.20758e-10,4.49882,,1000,0.007491,0.110613,,-3.61472e-07,-0.147149,,-0.000233062,0.000542379
-3.00261e-10,4.99882,,1000,0.00261021,0.0389427,,-1.33348e-07,-0.14715,,-8.73794e-05,5.66677e-05
-5.81558e-10,5.49882,,1000,0.0018839,0.0437616,,-2.20305e-07,-0.147151,,-0.000103189,-0.000342862
-1.66181e-09,5.99882,,1000,0.00764501,0.241079,,-6.08702e-07,-0.147152,,-0.000258309,-0.000812258
-8.11461e-09,6.49882,,1000,0.0359066,1.07394,,-2.28476e-06,-0.147152,,-0.000676162,-0.0004664
-1.02665e-07,6.99882,,1000,0.0749027,2.14128,,-2.4924e-05,-0.147166,,-0.00524725,-0.000877347
-7.66443e-07,7.49882,,1000,-0.10006,-2.74792,,-0.000186196,-0.14725,,-0.0394099,-0.015276
-3.40769e-06,7.99882,,1000.01,0.548158,63.621,,-0.000836163,-0.1474,,-0.182604,-0.0472694
-9.25564e-06,8.49882,,1000.07,8.40814,581.765,,-0.00228883,-0.146749,,-0.511669,0.0920606
-1.25262e-05,8.99884,,1000.16,20.6457,1394.67,,-0.00310397,-0.143108,,-0.698074,0.897398
0.5,-0.5,,1000.64,88.9189,5635.15,,0,0,,0,0
0.499979,-0.00117035,,1000.34,45.2705,3015.78,,-0.00528566,-0.145417,,-1.18113,0.413706
0.499986,0.498861,,1000.22,29.376,1939.64,,-0.00340543,-0.137741,,-0.757294,2.11253
0.499994,0.99885,,1000.04,7.168,380.417,,-0.00139393,-0.140324,,-0.316277,1.51232
0.499998,1.49883,,1000.01,3.97826,108.024,,-0.000417968,-0.144309,,-0.107999,0.637003
0.5,1.99883,,1000.01,2.68772,73.2442,,-0.000112632,-0.146444,,-0.0399994,0.182058
0.5,2.49882,,1000,1.06348,28.6096,,-4.24056e-05,-0.146984,,-0.018511,0.0636161
0.5,2.99882,,1000,0.297932,7.38368,,-1.65552e-05,-0.147081,,-0.00748841,0.0309103
0.5,3.49882,,1000,0.082593,1.60596,,-4.8963e-06,-0.147124,,-0.00231063,0.0117336
0.5,3.99882,,1000,0.0299617,0.466305,,-1.1486e-06,-0.147143,,-0.000608096,0.00323852
0.5,4.49882,,1000,0.010882,0.160926,,-2.60962e-07,-0.147149,,-0.000167715,0.000769279
0.5,4.99882,,1000,0.00370146,0.0548435,,-6.97946e-08,-0.14715,,-5.23723e-05,0.00010723
0.5,5.49882,,1000,0.00238525,0.054151,,-3.10181e-08,-0.147151,,-2.07963e-05,-0.00037276
0.5,5.99882,,1000,0.00919954,0.290053,,-1.20017e-07,-0.147152,,-5.3123e-05,-0.00087947
0.5,6.49882,,1000,0.0409716,1.22711,,2.90348e-07,-0.147153,,-6.52566e-05,-0.000591968
0.5,6.99882,,1000,0.0731814,2.09656,,8.00408e-06,-0.147188,,0.00135571,-0.00556031
0.5,7.49882,,1000,-0.156553,-4.32363,,3.90096e-05,-0.147391,,0.00773868,-0.0466824
0.5,7.99882,,999.998,-0.842155,-18.013,,9.12763e-05,-0.147769,,0.0184997,-0.131436
0.500001,8.49882,,1000.01,1.05427,122.687,,0.000141981,-0.147567,,0.0284307,-0.0969741
0.500001,8.99883,,1000.04,5.02893,382.901,,0.000159858,-0.145703,,0.0318958,0.306773
1,-0.5,,1000.68,95.0488,6050.11,,0,0,,0,0
0.999991,-0.00116951,,1000.39,50.7462,3408.54,,-0.00225586,-0.145199,,-0.507841,0.468785
0.999994,0.498867,,1000.24,30.9424,2076.65,,-0.00147139,-0.136309,,-0.332971,2.43022
0.999998,0.998855,,1000.04,7.37201,390.995,,-0.000628641,-0.139326,,-0.148984,1.72736
0.999999,1.49884,,1000.01,4.6452,126.319,,-0.000187616,-0.143916,,-0.0537052,0.721689
1,1.99883,,1000.01,3.1642,86.4629,,-5.9417e-05,-0.146353,,-0.0234721,0.205534
1,2.49882,,1000,1.24814,33.7152,,-2.64673e-05,-0.146956,,-0.0117791,0.0746611
1,2.99882,,1000,0.348346,8.66152,,-1.03495e-05,-0.147067,,-0.00471166,0.0370981
1,3.49882,,1000,0.0978629,1.8979,,-3.00957e-06,-0.147119,,-0.00144232,0.0141048
1,3.99882,,1000,0.0363536,0.566537,,-7.08968e-07,-0.147142,,-0.000387589,0.00389579
1,4.49882,,1000,0.0133154,0.198727,,-1.62584e-07,-0.147148,,-0.000109632,0.000937464
1,4.99882,,1000,0.00447532,0.067293,,-8.94248e-09,-0.14715,,-2.00019e-05,0.000170731
1,5.49882,,1000,0.00249142,0.0517762,,1.46206e-07,-0.147151,,5.60315e-05,-0.000322314
1,5.99882,,1000,0.00786411,0.244685,,3.25952e-07,-0.147152,,0.000136653,-0.000933415
1,6.49882,,1000,0.038904,1.16151,,-6.61387e-08,-0.147152,,-0.000116066,-0.000655483
1,6.99882,,1000,0.0991332,2.80884,,6.01001e-06,-0.14716,,0.000202045,-0.000451199
1,7.49882,,1000,0.0364467,0.948967,,7.93248e-05,-0.147255,,0.0141281,-0.0184747
1,7.99882,,999.999,-0.416403,-11.5393,,0.000348882,-0.147492,,0.0713824,-0.0711878
1,8.49882,,999.998,-0.720047,-16.3974,,0.000731273,-0.147495,,0.155523,-0.0794798
1,8.99882,,1000,-0.195163,14.1224,,0.000849971,-0.146953,,0.183735,0.0330813
1.5,-0.5,,1000.69,95.8115,6090.61,,0,0,,0,0
1.5,-0.00116871,,1000.39,51.7151,3454.56,,-0.000646354,-0.145007,,-0.153554,0.508737
1.5,0.498869,,1000.24,31.6508,2099.17,,-0.000428264,-0.135742,,-0.10687,2.55431
1.5,0.998856,,1000.05,8.15158,412.08,,-0.000189632,-0.138935,,-0.0544041,1.81253
1.5,1.49884,,1000.02,5.26698,143.231,,-7.25206e-05,-0.143777,,-0.0269108,0.753629
1.5,1.99883,,1000.01,3.47438,94.8986,,-3.37989e-05,-0.146317,,-0.0147941,0.217549
1.5,2.49882,,1000,1.35548,36.5346,,-1.58899e-05,-0.146939,,-0.00717871,0.0822106
1.5,2.99882,,1000,0.379504,9.3605,,-5.76418e-06,-0.147058,,-0.00267651,0.0410502
1.5,3.49882,,1000,0.108922,2.08494,,-1.61016e-06,-0.147116,,-0.000806807,0.0155199
1.5,3.99882,,1000,0.0408735,0.632833,,-3.88826e-07,-0.147141,,-0.000228875,0.00428611
1.5,4.49882,,1000,0.0147487,0.217839,,-9.21886e-08,-0.147148,,-6.74519e-05,0.00104896
1.5,4.99882,,1000,0.00471529,0.0681413,,2.23444e-08,-0.14715,,-1.28634e-06,0.000238287
1.5,5.49882,,1000,0.00215752,0.0358476,,2.351e-07,-0.147151,,9.54986e-05,-0.000196067
1.5,5.99882,,1000,0.00404714,0.120617,,7.24617e-07,-0.147152,,0.000309392,-0.000807259
1.5,6.49882,,1000,0.0226393,0.691301,,9.30331e-07,-0.147153,,0.000397158,-0.00119804
1.5,6.99882,,1000,0.0819702,2.35991,,-4.99435e-07,-0.147151,,-0.000570944,-0.000173846
1.5,7.49882,,1000,0.154307,4.2867,,1.13713e-05,-0.147163,,-7.22545e-05,-0.00111566
1.5,7.99882,,1000,0.122205,3.30764,,9.60994e-05,-0.147215,,0.0157354,-0.012044
1.5,8.49882,,1000,0.0346626,0.911735,,0.00026436,-0.147232,,0.0516707,-0.0174723
1.5,8.99882,,1000,0.0311467,0.864224,,0.000327833,-0.147123,,0.0673036,0.00495142
2,-0.5,,1000.69,96.1307,6099.23,,0,0,,0,0
2,-0.00116855,,1000.39,52.3497,3471.93,,-0.000123013,-0.144975,,-0.0368463,0.510537
2,0.498869,,1000.24,32.3849,2119.29,,-9.57354e-05,-0.135619,,-0.0323744,2.58049
2,0.998856,,1000.05,8.75008,428.521,,-5.88347e-05,-0.13885,,-0.0232327,1.83282
2,1.49884,,1000.02,5.6206,152.935,,-3.44522e-05,-0.143742,,-0.0150683,0.764653
2,1.99883,,1000.01,3.62569,98.9775,,-1.86667e-05,-0.146299,,-0.00839969,0.224959
2,2.49882,,1000,1.4058,37.7799,,-8.09507e-06,-0.146928,,-0.00371221,0.0869805
2,2.99882,,1000,0.396443,9.69265,,-2.72344e-06,-0.147053,,-0.00131063,0.0432308
2,3.49882,,1000,0.116151,2.19919,,-7.51557e-07,-0.147114,,-0.000404988,0.0162492
2,3.99882,,1000,0.0438522,0.67724,,-1.96617e-07,-0.147141,,-0.000126601,0.00449381
2,4.49882,,1000,0.0156466,0.23084,,-5.09297e-08,-0.147148,,-3.92815e-05,0.0011177
2,4.99882,,1000,0.00482725,0.0693227,,1.92853e-08,-0.14715,,2.33524e-06,0.000292781
