dx/h :,0.5
dy/h :,0.5
L2normdrhodt
209.019

t,0.222
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0100519,-0.010276,,1011.01,4.98378,256737,,-0.0978027,-0.0928828,,0.23489,9.99125
-0.00435922,0.500132,,1009.76,-2.17768,226761,,-0.0268075,0.0151311,,0.838163,10.1381
-0.00508564,0.995401,,1010.01,4.71235,232692,,-0.0442046,-0.033311,,0.290817,9.43114
-0.00496838,1.4971,,1009.65,4.01354,224200,,-0.0407992,-0.0147921,,-0.0047738,9.55613
-0.00445565,1.99686,,1009.42,4.88073,218705,,-0.0405682,-0.0186697,,-0.240034,9.58069
-0.0045659,2.49627,,1009.24,7.41577,214395,,-0.0444344,-0.0211606,,-0.497591,9.34516
-0.0042208,2.99663,,1009.01,7.65968,208896,,-0.0450532,-0.0235223,,-0.730626,9.44424
-0.00411603,3.49603,,1008.82,6.38235,204346,,-0.0506039,-0.0272058,,-0.691511,9.85332
-0.00400217,3.99609,,1008.58,5.01533,198682,,-0.0517294,-0.0250883,,-0.397369,10.014
-0.00379108,4.49586,,1008.38,2.35143,193841,,-0.0531675,-0.0296996,,-0.0652898,10.186
-0.00370601,4.99563,,1008.14,-0.561959,188272,,-0.0534635,-0.0261354,,0.365681,10.4656
-0.00353909,5.49561,,1007.9,-1.39278,182579,,-0.0493921,-0.0249511,,0.818,10.5871
-0.00338405,5.99537,,1007.66,-2.4038,176820,,-0.046139,-0.0274376,,1.15069,10.4768
-0.00325754,6.4953,,1007.4,-3.42173,170608,,-0.0426615,-0.0259657,,1.10898,9.86631
-0.00305923,6.99524,,1007.18,-1.19878,165513,,-0.0384365,-0.0258825,,0.540473,9.34711
-0.0028846,7.49506,,1006.96,4.73391,160464,,-0.0345553,-0.0269464,,-0.0806553,9.51241
-0.00275245,7.99495,,1006.72,9.25692,154613,,-0.0329688,-0.0341608,,-0.432643,9.46049
-0.00261929,8.49488,,1006.5,7.00176,149534,,-0.0378089,-0.0438095,,-0.905034,8.77533
-0.00249364,8.99478,,1006.34,3.95712,145690,,-0.0437752,-0.0409524,,-1.55602,8.75597
-0.00239444,9.49464,,1006.16,7.40906,141576,,-0.0429644,-0.0363482,,-1.54028,10.128
-0.00236821,9.99446,,1005.91,8.75915,135737,,-0.041239,-0.0450862,,-0.388628,11.3008
-0.00238387,10.4944,,1005.64,-0.072291,129368,,-0.0447145,-0.0510828,,0.85187,10.6249
-0.00234097,10.9944,,1005.43,-8.38631,124624,,-0.0454531,-0.0415053,,0.929871,9.31247
-0.00227235,11.4943,,1005.25,-4.75016,120380,,-0.0369627,-0.0321622,,0.25975,9.4351
-0.00226305,11.9942,,1005,5.40777,114603,,-0.0261282,-0.0356167,,0.0360473,10.3442
-0.00228568,12.4941,,1004.73,10.686,108246,,-0.0221639,-0.0462279,,0.210344,10.044
-0.00230746,12.9941,,1004.51,7.5622,103068,,-0.0271129,-0.0556314,,-0.237211,8.52248
-0.00233327,13.4941,,1004.35,2.24619,99454.9,,-0.0355166,-0.0557133,,-1.51761,7.70669
-0.00237638,13.994,,1004.21,3.32702,96257.2,,-0.0382539,-0.0478175,,-2.43677,8.95216
-0.00251011,14.4938,,1004,8.82855,91430.9,,-0.0345325,-0.0478582,,-1.72425,11.1597
-0.00273399,14.9937,,1003.73,8.127,85149.1,,-0.0330466,-0.056486,,0.270616,11.9618
-0.00294248,15.4937,,1003.48,-0.696184,79295.1,,-0.0357652,-0.0586102,,1.79743,10.6659
-0.00313016,15.9936,,1003.26,-8.26443,74298.9,,-0.0366973,-0.0528897,,1.57088,8.70735
-0.00330046,16.4936,,1003.08,-5.98372,70251,,-0.0320805,-0.0441041,,-0.0447604,7.94975
-0.00346718,16.9935,,1002.91,5.09818,66224.1,,-0.0230785,-0.0414455,,-1.46887,8.99174
-0.00376214,17.4933,,1002.67,13.8374,60714.4,,-0.0188122,-0.0539025,,-1.51577,10.4031
-0.00412493,17.9933,,1002.43,11.8057,55275.3,,-0.0259045,-0.0655549,,-0.552073,10.6218
-0.00448873,18.4932,,1002.22,2.23287,50531.6,,-0.0379308,-0.0669575,,0.237104,9.76852
-0.00494058,18.9931,,1002.03,-5.65359,46184.8,,-0.0468923,-0.0596898,,0.168664,8.98554
-0.0053086,19.4932,,1001.87,-4.71402,42527.5,,-0.044499,-0.0441336,,-0.370497,9.27533
-0.00574685,19.9928,,1001.62,1.22608,36743.2,,-0.032332,-0.0458596,,-0.451299,10.0781
-0.00661635,20.4934,,1001.43,5.65427,32504.8,,-0.0316792,-0.0457733,,0.0174994,10.4591
-0.00731123,20.9939,,1001.25,5.66379,28304.2,,-0.0413649,-0.0385085,,0.434188,10.3124
-0.00767308,21.4921,,1000.71,-3.7365,15986.2,,-0.0453817,-0.0797086,,0.473772,9.04671
-0.0113445,22.0025,,1001.16,-2.73048,26209.8,,-0.0703016,0.0528037,,0.130946,9.50319
-0.024429,22.5068,,1000.32,-0.320064,7115.79,,-0.208901,0.0809593,,-1.28888,10.5157
-0.0313309,23.0003,,1000.28,-3.26478,6373.89,,-0.276017,0.0451331,,-1.83219,11.0435
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500305,-0.00520043,,1010.01,-3.29706,232675,,0.0122154,-0.0239652,,0.544448,10.672
0.501225,0.500638,,1009.02,-1.73724,209188,,0.0196862,0.0161556,,0.251487,9.73881
0.500583,0.994612,,1009.39,7.25125,217889,,0.0158667,-0.0371788,,-0.325378,8.94876
0.500966,1.49735,,1008.98,4.65586,208090,,0.0204007,-0.0156793,,-0.658471,9.27158
0.501138,1.99651,,1008.81,4.14484,204008,,0.0187469,-0.024822,,-0.71829,9.44243
0.500886,2.49601,,1008.64,5.68428,200172,,0.0166898,-0.0249722,,-0.755356,9.14534
0.501014,2.99653,,1008.44,3.06296,195401,,0.0153937,-0.0307173,,-0.705349,9.46427
0.500857,3.49569,,1008.26,-1.73334,191134,,0.0113257,-0.0324176,,-0.302707,10.2522
0.500767,3.99596,,1008.01,-4.7249,185059,,0.0128988,-0.0269934,,0.268468,10.4518
0.500739,4.49567,,1007.81,-8.26827,180511,,0.0137559,-0.032807,,0.735978,10.62
0.500608,4.99545,,1007.56,-10.2163,174599,,0.0165808,-0.0242333,,1.13528,10.8927
