dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.8048,0.5,0.5,50,20

t,0.241
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.454058,-0.1007,,1007.02,-26.038,63298.6,,-0.172132,-0.423181,,2.93691,16.6908
0.491802,0.476782,,1022.44,71.2114,211924,,-0.0105554,0.0669161,,0.774885,10.9075
0.486399,0.892549,,1020.96,47.4192,197112,,-0.136492,-0.403808,,-0.0704898,16.899
0.495055,1.41833,,1017.12,40.5943,159184,,0.0558709,-0.144945,,2.05192,15.4766
0.497976,1.89802,,1018.29,61.9389,170580,,0.0261234,-0.30561,,0.295282,14.8349
0.496165,2.38823,,1017.26,46.3599,160501,,0.0334358,-0.279478,,0.296572,16.9127
0.50048,2.88466,,1015.91,32.6482,147356,,0.101829,-0.264317,,0.210568,18.6747
0.499707,3.37201,,1015.17,40.0397,140189,,0.0768562,-0.268923,,-0.421006,18.2433
0.499837,3.86769,,1014.1,54.6388,129896,,0.121764,-0.241911,,-0.551972,17.4762
0.50118,4.3591,,1013.35,39.1271,122732,,0.147507,-0.309875,,-1.406,19.4729
0.49994,4.85226,,1011.91,35.0519,108970,,0.120947,-0.228819,,-1.98398,20.4202
0.500413,5.34901,,1010.93,71.7985,99691.9,,0.141402,-0.190611,,-2.68588,19.4097
0.501866,5.84033,,1009.8,44.0476,89124.4,,0.179994,-0.318046,,-2.42028,22.2115
0.498279,6.33705,,1008.11,-1.55679,73339.8,,0.158241,-0.239547,,0.0780486,25.3174
0.492422,6.83608,,1006.89,43.4346,62134.2,,0.0805845,-0.12942,,1.42869,23.6782
0.492646,7.33276,,1005.61,43.5647,50338.3,,0.0347058,-0.277405,,0.295631,20.609
0.4956,7.83671,,1004.18,-2.53553,37338.6,,0.106867,-0.196421,,1.89175,23.7298
0.470291,8.31215,,1003.22,-16.7569,28682.7,,-0.0820057,0.0123634,,5.99588,34.2444
0.434621,8.81936,,1000.95,-29.6092,8413.92,,-0.516315,0.0385819,,6.14455,27.5698
1,-0.5,,1045.1,122.052,456355,,0,0,,0,0
0.939589,-0.0939114,,1007.32,4.48622,66084.9,,-0.355872,-0.273183,,0.531687,19.938
0.933771,0.467827,,1020.83,54.776,195791,,-0.339557,-0.106109,,3.61039,10.5493
0.929764,0.88974,,1020.59,43.1653,193421,,-0.36232,-0.42658,,4.02918,16.7193
0.938397,1.42711,,1016.79,33.9891,155874,,-0.309258,-0.0885185,,3.77995,15.3782
0.94185,1.8981,,1018.28,46.5808,170492,,-0.315781,-0.335721,,4.73041,15.0592
0.94234,2.39057,,1017.1,20.4217,158987,,-0.324775,-0.246908,,5.57624,17.153
0.946811,2.88791,,1015.86,-1.44321,146831,,-0.302834,-0.263639,,5.83362,18.2871
0.949595,3.37293,,1015.37,-4.5138,142107,,-0.318926,-0.273808,,6.07277,18.2313
0.952241,3.87052,,1014.22,8.9476,131023,,-0.310124,-0.203699,,6.14574,16.9446
0.956705,4.36146,,1013.77,-4.85889,126678,,-0.283602,-0.30471,,5.35885,18.5768
0.959782,4.85313,,1012.31,-19.5247,112771,,-0.284026,-0.239035,,4.88047,19.996
0.962226,5.35162,,1011.46,13.8319,104749,,-0.292489,-0.178625,,4.72189,18.6247
0.966631,5.84369,,1011.05,-3.5137,100846,,-0.288508,-0.282369,,3.73486,22.301
0.972334,6.3372,,1008.99,-36.9087,81513.3,,-0.236192,-0.203939,,3.35315,26.9932
0.97595,6.8329,,1006.35,9.72249,57169.3,,-0.159055,-0.156613,,3.85649,24.0122
0.974291,7.33069,,1005.64,11.2336,50691.6,,-0.148092,-0.316824,,3.75366,19.8634
0.970319,7.83847,,1005.75,-38.9973,51665.1,,-0.199634,-0.124951,,3.49797,25.9949
0.973337,8.3056,,1002.34,-53.8193,20794.3,,-0.208802,-0.120259,,3.17489,32.5844
0.981499,8.79411,,1001.09,12.5147,9640.01,,-0.216498,-0.267942,,0.976624,25.9522
1.5,-0.5,,1044.25,108.314,446583,,0,0,,0,0
1.46642,-0.085734,,1008.53,17.5069,77252.7,,-0.121321,-0.165015,,1.94285,16.4875
1.47192,0.471877,,1018.88,54.3754,176473,,-0.0910901,0.0641723,,0.695705,12.8663
1.47856,0.896046,,1018.17,51.4489,169475,,-0.00489195,-0.350503,,0.37113,16.6237
1.48121,1.43047,,1014.72,46.3514,135867,,0.0353628,-0.0725721,,0.649575,16.2256
1.48042,1.89669,,1015.72,52.5417,145500,,0.0413462,-0.335957,,1.43458,16.7972
1.48123,2.39247,,1013.87,33.1755,127702,,0.110191,-0.205471,,2.88047,18.134
1.48303,2.89005,,1012.78,15.518,117263,,0.147631,-0.264855,,3.24544,18.8276
1.48294,3.37296,,1012.02,-1.1338,110008,,0.153806,-0.284409,,4.24187,19.3098
1.48287,3.87244,,1010.47,11.8938,95431.4,,0.179218,-0.186936,,5.21654,16.8554
1.48399,4.36387,,1010.48,5.43141,95442,,0.191534,-0.304211,,4.66561,17.8498
1.48457,4.85396,,1008.9,-20.3497,80662.8,,0.193946,-0.249706,,4.85907,20.5934
1.48436,5.35262,,1007.54,-5.34068,68125.7,,0.1957,-0.202848,,6.20695,18.9298
1.48389,5.84604,,1007.67,-30.3315,69265.4,,0.16347,-0.315581,,6.70765,21.2351
1.48385,6.34115,,1006.54,-57.8261,58883.3,,0.105407,-0.192273,,5.91477,25.9751
1.48666,6.83709,,1004.49,8.05136,40169.7,,0.0804629,-0.101087,,4.28664,23.2669
1.49081,7.32832,,1003.3,21.7635,29415.9,,0.112362,-0.323958,,3.1674,19.5037
1.48763,7.83354,,1003.75,-43.155,33518.6,,0.0840088,-0.235121,,3.30611,24.862
1.48254,8.32323,,1000.33,-43.8813,2930.9,,-0.025092,-0.2532,,2.85464,25.4071
1.489,8.80681,,1001.12,23.9246,9940.79,,-0.0430519,-0.332651,,1.33614,23.7922
2,-0.5,,1044.92,114.8,454218,,0,0,,0,0
1.95714,-0.0911447,,1008.04,-49.7267,72734.2,,-0.260107,-0.37637,,2.9861,17.2553
1.96063,0.475884,,1020.65,34.9183,194032,,-0.292453,0.0158302,,3.83133,11.0448
1.96107,0.898994,,1020.4,36.3459,191485,,-0.327428,-0.314433,,3.45256,16.1998
1.96245,1.43066,,1017.18,31.1891,159754,,-0.333809,-0.0833393,,2.55938,15.798
1.96492,1.89834,,1018.06,43.3329,168324,,-0.310314,-0.275803,,2.52179,17.5958
1.9687,2.39554,,1016.2,45.7559,150202,,-0.268462,-0.147922,,1.90368,17.7968
1.97176,2.89135,,1015.59,40.9387,144286,,-0.255341,-0.254494,,0.664653,18.5123
1.97366,3.37351,,1014.55,28.212,134222,,-0.231965,-0.245446,,0.414104,20.2159
1.97623,3.87393,,1012.64,57.6833,115884,,-0.181046,-0.150406,,0.133263,16.3989
1.97879,4.36528,,1012.92,63.99,118546,,-0.157835,-0.294352,,-1.25034,16.8466
1.98092,4.85489,,1011.29,42.0222,103151,,-0.139406,-0.22393,,-2.07968,21.2022
1.98342,5.35339,,1009.41,65.5741,85505.9,,-0.0935207,-0.176491,,-1.77882,20.0701
1.98555,5.84555,,1008.89,43.7472,80621.1,,-0.0448174,-0.328212,,-1.02891,21.8821
1.98526,6.33998,,1007.16,0.79764,64607.1,,-0.0344194,-0.249024,,-0.203937,25.4705
1.98456,6.84015,,1005.67,51.6692,50899.4,,-0.0766971,-0.128231,,-0.584883,21.6524
1.9884,7.33274,,1005.16,64.5249,46232.7,,-0.085421,-0.290501,,-1.45492,19.1867
1.99208,7.82715,,1004.5,-5.81066,40300,,-0.0516072,-0.311313,,-0.781967,25.8445
1.98933,8.32549,,1001.82,-47.9963,16180.7,,-0.0832732,-0.153037,,0.0940304,29.2273
1.99053,8.81823,,1000.9,12.3198,7972.53,,-0.0739939,-0.264454,,0.427355,21.7057
2.5,-0.5,,1044.45,118.346,448865,,0,0,,0,0
2.46224,-0.0923272,,1006.85,-7.92093,61713.8,,-0.144515,-0.252386,,1.60697,21.2751
2.46494,0.472543,,1019.03,31.0396,177920,,-0.0876643,-0.0202187,,3.64479,13.1317
2.46427,0.898905,,1018.6,27.1207,173682,,-0.0663668,-0.328591,,4.86401,15.8472
2.46559,1.4331,,1015.42,11.0335,142568,,-0.0544451,-0.0730662,,5.1717,15.9633
2.46758,1.90088,,1016.32,12.308,151369,,-0.055644,-0.270479,,5.76274,17.6708
2.46781,2.39803,,1014.85,10.0085,137063,,-0.0800454,-0.151138,,6.36345,17.1141
2.46878,2.89336,,1014.63,-5.05262,134944,,-0.09002,-0.257184,,6.48286,17.9082
2.47029,3.37583,,1013.7,-23.5635,126049,,-0.0931117,-0.221487,,6.31641,19.9407
2.47192,3.87665,,1012.01,10.6514,109935,,-0.0941919,-0.129516,,5.98197,15.4833
2.47363,4.3675,,1012.71,14.2801,116546,,-0.100172,-0.296484,,5.43766,15.6181
2.47509,4.85719,,1011.4,-16.4481,104193,,-0.120324,-0.216633,,4.8529,20.593
2.47693,5.3566,,1010,11.8108,90963.3,,-0.140321,-0.145698,,4.24102,19.7719
2.48016,5.84848,,1009.88,9.68994,89829.4,,-0.127689,-0.277941,,3.43076,22.0631
2.48321,6.34012,,1007.6,-21.6876,68663.5,,-0.0854925,-0.233263,,2.99281,25.8377
2.48382,6.84032,,1005.58,18.3593,50109,,-0.0759556,-0.160101,,2.87651,21.1847
2.48462,7.33683,,1005.58,20.6016,50072,,-0.0969378,-0.280073,,2.57387,18.9861
2.48784,7.83031,,1004.58,-47.3319,41027.3,,-0.087021,-0.273177,,2.29225,26.4131
2.49046,8.3293,,1001.55,-81.4602,13704.6,,-0.0722867,-0.0896557,,1.54623,28.4732
2.49347,8.82424,,1000.65,24.2528,5780.15,,-0.0470166,-0.262807,,0.631662,19.7622
3,-0.5,,1044.11,121.517,444961,,0,0,,0,0
2.96958,-0.0854157,,1008.81,9.15477,79914,,-0.200438,-0.222113,,0.139114,17.1335
2.97379,0.475583,,1019.3,57.9705,180607,,-0.181769,0.0631754,,-0.321468,14.1063
2.97557,0.899607,,1018.51,66.0065,172750,,-0.146287,-0.291171,,-0.378595,16.4644
2.97751,1.4352,,1015.32,55.5972,141666,,-0.113965,-0.056574,,-0.545948,16.2129
2.97823,1.90053,,1016.09,51.6637,149142,,-0.104332,-0.276963,,-0.104975,18.9591
2.9783,2.39783,,1013.91,46.1551,128048,,-0.0589368,-0.137792,,1.40988,18.2513
2.97944,2.89448,,1013.31,31.0629,122341,,-0.0135693,-0.244909,,1.94256,18.147
2.98074,3.37673,,1012.27,5.99982,112441,,0.00486759,-0.22407,,2.07424,20.0548
2.98141,3.87749,,1010.4,35.5823,94721.6,,0.0200201,-0.127253,,2.5869,15.6796
2.98229,4.36851,,1010.92,34.7789,99616.8,,0.043504,-0.297812,,3.10621,15.8111
2.98323,4.85785,,1009.33,-12.4531,84694.3,,0.0582124,-0.239816,,4.02138,20.9343
2.9834,5.35759,,1007.78,-5.49462,70269.1,,0.0445472,-0.176876,,5.1332,19.6226
2.984,5.8512,,1008.19,-10.9349,74110,,0.0189161,-0.276691,,5.15811,21.0787
2.9864,6.34285,,1006.45,-31.0696,58085.9,,0.0146108,-0.208472,,4.14659,25.0498
2.98893,6.84126,,1004.34,10.6916,38784.3,,0.0223996,-0.163725,,3.44267,20.9185
2.9904,7.33824,,1004.27,3.84637,38180.4,,0.018431,-0.294089,,3.32278,18.7081
2.99187,7.83295,,1003.44,-64.7961,30662.7,,0.00776509,-0.282778,,2.88179,25.1125
2.99368,8.33177,,1001.04,-73.6279,9244.82,,-0.00713223,-0.136878,,1.57162,25.6908
2.99593,8.82775,,1000.86,35.6112,7586,,-0.013752,-0.268143,,0.314397,19.9555
3.5,-0.5,,1044.24,112.303,446468,,0,0,,0,0
3.46684,-0.0888822,,1008.23,-53.724,74474,,-0.238818,-0.354507,,3.60321,18.1146
3.46833,0.475873,,1019.99,17.4479,187465,,-0.252536,0.0189123,,4.49472,13.5269
3.4686,0.901454,,1019.51,29.787,182693,,-0.265099,-0.261196,,4.51487,16.0923
3.46989,1.43649,,1016.79,21.6647,155955,,-0.269296,-0.0594369,,3.81278,15.5832
3.47108,1.90138,,1017.6,19.5135,163792,,-0.263774,-0.240412,,3.5021,19.5457
3.47306,2.39967,,1015.23,34.7108,140737,,-0.226464,-0.0766624,,2.9722,18.3739
3.47567,2.89659,,1014.87,38.8686,137279,,-0.197316,-0.216439,,1.83826,17.5079
3.47745,3.37803,,1013.99,16.9508,128825,,-0.191497,-0.205834,,0.982743,20.0509
3.47894,3.87869,,1011.93,53.1715,109165,,-0.168653,-0.0937309,,0.629529,15.7757
3.48097,4.3703,,1012.39,70.4305,113584,,-0.132077,-0.258089,,-0.106295,15.8901
3.4833,4.85924,,1010.67,37.3265,97282.2,,-0.0942677,-0.210227,,-0.577008,21.9189
3.485,5.35794,,1008.47,45.6035,76724,,-0.0556002,-0.171307,,0.0633677,20.7376
3.48587,5.85207,,1008.38,35.1739,75860.6,,-0.033613,-0.285523,,0.665282,20.948
3.48703,6.3451,,1006.81,10.5294,61380.3,,-0.03499,-0.212575,,0.370891,24.2257
3.48896,6.84355,,1004.95,45.8827,44357.9,,-0.0431267,-0.163753,,-0.0177095,20.6682
3.49121,7.34005,,1004.78,31.4231,42829.1,,-0.0403904,-0.293268,,0.168352,18.8977
3.49327,7.83437,,1003.73,-43.4401,33298.2,,-0.0303874,-0.289378,,0.400631,24.8089
3.4949,8.33414,,1001.4,-60.6739,12454.8,,-0.0274121,-0.123707,,0.164696,25.6859
3.49666,8.83144,,1000.93,29.3018,8272.16,,-0.0232746,-0.235626,,-0.12555,19.8946
4,-0.5,,1043.67,106.928,439908,,0,0,,0,0
3.97082,-0.0892768,,1007.12,-22.8558,64259,,-0.143675,-0.248288,,2.75762,21.6046
3.97381,0.475181,,1018.42,19.3486,171901,,-0.0862716,0.0252014,,3.43696,15.2901
3.97376,0.901607,,1017.64,25.5154,164208,,-0.07235,-0.26838,,4.40348,16.2071
3.9741,1.43752,,1014.87,3.96479,137304,,-0.0665044,-0.0614461,,5.26613,15.7581
3.9751,1.90257,,1015.77,-9.00597,146040,,-0.0675621,-0.239819,,5.6444,19.2139
3.97574,2.40157,,1013.71,4.85967,126105,,-0.0798737,-0.0666174,,5.68941,17.583
3.97667,2.89818,,1013.82,5.51075,127228,,-0.0891609,-0.22361,,5.57726,16.6496
3.97741,3.37918,,1013.15,-28.2951,120740,,-0.0998617,-0.207974,,5.64003,19.682
3.97842,3.88035,,1011.12,2.49325,101552,,-0.101113,-0.0768587,,5.64774,15.147
3.97997,4.37245,,1012.02,25.6532,109988,,-0.102702,-0.244415,,4.85498,14.5108
3.98165,4.86148,,1010.88,2.74125,99220.4,,-0.112781,-0.189275,,3.4262,21.0588
3.98362,5.35983,,1008.88,26.0897,80497.3,,-0.103726,-0.136419,,2.32986,20.7123
3.98578,5.85351,,1008.64,30.0193,78326.3,,-0.0763705,-0.262946,,1.59453,20.7541
3.98751,6.34649,,1006.99,7.51221,62993.3,,-0.0615413,-0.214705,,0.979078,23.7859
3.98889,6.84532,,1005.13,35.6774,45982.5,,-0.0627806,-0.168354,,0.781348,20.6654
3.99063,7.3423,,1004.94,19.4151,44229.3,,-0.0580739,-0.281662,,0.906126,19.1981
3.9929,7.83678,,1003.78,-50.4318,33776.7,,-0.0417135,-0.26897,,0.787882,24.7966
3.99505,8.3373,,1001.31,-65.8184,11649.1,,-0.0282359,-0.100881,,0.341132,25.1287
3.99698,8.83472,,1000.79,30.3502,6996.67,,-0.0186747,-0.226677,,0.00304692,18.8419
4.5,-0.5,,1043.44,106.74,437313,,0,0,,0,0
4.47442,-0.0856583,,1008.34,5.76324,75521.3,,-0.212817,-0.198865,,0.393072,17.9851
4.47792,0.476763,,1019.19,53.5727,179466,,-0.198917,0.0590119,,-1.08875,15.1214
4.47858,0.901597,,1018.21,67.3756,169842,,-0.180282,-0.244024,,-0.990975,17.3661
4.47946,1.43862,,1015.19,52.1743,140342,,-0.141629,-0.040515,,-0.351362,16.3914
4.48028,1.90292,,1015.97,36.1835,147940,,-0.124111,-0.241072,,0.024176,19.9098
4.48051,2.40187,,1013.56,42.3156,124656,,-0.10319,-0.0620961,,0.985433,18.2717
4.48107,2.89876,,1013.35,38.6611,122709,,-0.0726454,-0.215655,,1.84317,17.269
4.48192,3.37987,,1012.38,-2.18376,113406,,-0.0466314,-0.202319,,2.61663,20.3796
4.48288,3.88143,,1010.1,19.3722,91891.4,,-0.0288827,-0.0728427,,3.57052,15.5476
4.48378,4.37351,,1010.93,29.5688,99722.6,,-0.0223299,-0.256022,,4.33627,14.1401
4.48446,4.8626,,1009.84,-9.69603,89519.6,,-0.0289641,-0.204337,,4.60222,20.188
4.48542,5.36163,,1008.04,6.22297,72685.8,,-0.0378275,-0.131454,,4.18433,19.7133
4.48711,5.85563,,1008.13,13.4492,73560.1,,-0.0392819,-0.249427,,3.25077,19.7527
4.48903,6.34819,,1006.65,-7.95595,59885.8,,-0.0368447,-0.209153,,2.42864,23.2347
4.4907,6.8468,,1004.71,17.492,42189.8,,-0.0312531,-0.165092,,2.12724,20.6003
4.4924,7.34422,,1004.46,4.67488,39921.8,,-0.0214705,-0.270477,,1.86025,18.9832
4.49434,7.839,,1003.41,-56.6533,30415.2,,-0.0128681,-0.260025,,1.13503,23.9959
4.49612,8.33939,,1001.2,-62.4945,10615.6,,-0.011975,-0.108349,,0.255608,24.1564
4.49766,8.83705,,1000.85,38.2828,7563.62,,-0.0118034,-0.230491,,-0.198655,18.9716
5,-0.5,,1043.26,89.6685,435274,,0,0,,0,0
4.97416,-0.0861096,,1008.33,-45.398,75442.4,,-0.245765,-0.269913,,3.74774,17.0314
4.97598,0.477235,,1019.72,3.6933,184768,,-0.254152,0.0300674,,3.88981,14.3607
4.97616,0.902254,,1018.83,18.8139,175967,,-0.256146,-0.212157,,3.8301,17.5227
4.97713,1.43974,,1015.96,19.4251,147804,,-0.23383,-0.0181438,,3.20479,16.0225
4.97817,1.90363,,1016.86,12.423,156587,,-0.220058,-0.219512,,2.5199,20.0149
4.97918,2.4027,,1014.31,29.3332,131856,,-0.197433,-0.0254297,,2.02721,18.6019
4.98068,2.90003,,1014.04,43.4386,129280,,-0.162618,-0.177487,,1.46753,17.3383
4.9822,3.38114,,1013.13,17.5034,120555,,-0.137668,-0.17486,,0.827544,20.7017
4.98348,3.88256,,1010.79,47.988,98404.2,,-0.116476,-0.0513135,,0.797055,16.3213
4.9847,4.37446,,1011.37,62.4033,103848,,-0.0884027,-0.237965,,1.33816,15.0106
4.98593,4.86346,,1009.91,20.9496,90174.6,,-0.0589291,-0.195425,,1.90627,20.6024
4.98712,5.36279,,1007.87,28.641,71153.1,,-0.0425707,-0.13244,,2.10823,19.4023
4.98834,5.8572,,1008.02,25.925,72504.7,,-0.0418205,-0.253272,,1.94659,19.1206
4.98973,6.34988,,1006.64,-3.12358,59772.9,,-0.0434723,-0.207151,,1.74033,22.8587
4.99133,6.84851,,1004.69,20.3019,41991,,-0.0376598,-0.156187,,1.5493,20.3512
4.99315,7.34611,,1004.46,10.2289,39866.2,,-0.0279901,-0.260807,,1.08886,18.3975
4.99502,7.84086,,1003.48,-50.3989,31049.2,,-0.0223522,-0.257067,,0.402543,23.2028
4.99659,8.34126,,1001.36,-59.5456,12031.8,,-0.0217907,-0.103722,,-0.0754446,24.0204
4.99792,8.83916,,1000.98,32.1302,8685.8,,-0.0184158,-0.213538,,-0.160772,19.6595
5.5,-0.5,,1042.75,77.9606,429496,,0,0,,0,0
5.47679,-0.0867451,,1007.29,-45.9159,65773.4,,-0.170218,-0.226921,,4.23844,20.2636
5.47893,0.477091,,1018.48,-15.8912,172482,,-0.126925,0.0276571,,4.99574,15.4253
5.47899,0.902506,,1017.4,-6.42744,161919,,-0.11937,-0.204155,,5.41008,17.2745
5.47949,1.44073,,1014.65,-6.41705,135124,,-0.110825,-0.00690117,,5.37763,15.5007
5.48029,1.90447,,1015.81,-17.9535,146363,,-0.111982,-0.219765,,5.11623,19.277
5.48084,2.40383,,1013.45,-6.13846,123605,,-0.12168,-0.0128137,,4.92106,18.0457
5.48179,2.90145,,1013.48,10.201,123960,,-0.121355,-0.163621,,4.59792,16.4514
5.48273,3.38233,,1012.92,-13.2596,118567,,-0.123532,-0.167484,,3.95134,19.9337
5.48357,3.88368,,1010.74,21.0905,97904.4,,-0.121463,-0.0342981,,3.3952,16.153
5.48473,4.37585,,1011.38,48.7326,103942,,-0.104431,-0.208178,,2.92339,15.0087
5.48627,4.86499,,1010.01,23.0581,91093.8,,-0.0830461,-0.168558,,2.22519,20.4724
5.48782,5.36415,,1008,36.582,72393.1,,-0.0679947,-0.121143,,1.66472,19.2646
5.48916,5.85844,,1008.08,29.5316,73101.9,,-0.058709,-0.250262,,1.54616,19.1077
5.49044,6.35126,,1006.6,-3.51098,59427.5,,-0.0490248,-0.201084,,1.59923,22.8225
5.49187,6.85015,,1004.62,20.6936,41380.5,,-0.0388297,-0.147387,,1.40925,20.017
5.49351,7.34794,,1004.46,11.3198,39941.5,,-0.0319139,-0.254313,,0.913194,17.8082
5.49521,7.84268,,1003.54,-52.5693,31580.7,,-0.02781,-0.252034,,0.46982,22.7852
5.49672,8.34323,,1001.37,-66.3566,12149.8,,-0.0233405,-0.092565,,0.356257,23.963
5.49802,8.84128,,1000.89,20.0854,7912.56,,-0.0159143,-0.194072,,0.379357,19.1219
6,-0.5,,1042.56,77.4912,427336,,0,0,,0,0
5.97991,-0.0853682,,1007.56,-5.59622,68321.4,,-0.189774,-0.158414,,0.730521,19.5249
5.98254,0.477918,,1018.6,28.8975,173658,,-0.153859,0.051424,,-0.379014,15.42
5.98286,0.902517,,1017.41,40.0871,162009,,-0.143568,-0.193848,,-0.327585,17.7899
5.98324,1.44148,,1014.54,36.2952,134113,,-0.124032,0.00525138,,0.423597,15.8086
5.98376,1.90482,,1015.68,14.7151,145123,,-0.114232,-0.226597,,1.13725,19.7627
5.9839,2.40421,,1013.11,10.0072,120371,,-0.10856,-0.0141795,,2.41473,18.7322
5.98429,2.90213,,1012.99,15.3834,119237,,-0.0957387,-0.160332,,3.54752,16.6875
5.98488,3.38299,,1012.36,-17.4502,113258,,-0.0843215,-0.166842,,4.06468,19.7494
5.98557,3.88452,,1010.09,9.30639,91804,,-0.0750733,-0.0262414,,4.14383,15.8298
5.9865,4.37707,,1010.79,37.8779,98365.9,,-0.0658498,-0.195362,,3.81,14.2899
5.98759,4.86641,,1009.66,15.8941,87838.3,,-0.0626352,-0.160334,,3.09472,19.5779
5.98874,5.36551,,1007.86,28.8385,71016.2,,-0.0624219,-0.114956,,2.48602,18.8138
5.98998,5.85975,,1007.95,20.8495,71843.9,,-0.0550542,-0.239137,,2.23239,19.0547
5.99136,6.35265,,1006.41,-8.3773,57697.2,,-0.0408379,-0.187039,,1.98578,22.6528
5.99282,6.85167,,1004.45,20.4455,39790.6,,-0.0287927,-0.138497,,1.50559,19.5319
5.99431,7.34954,,1004.35,10.7582,38915,,-0.0230688,-0.250349,,0.963917,17.3092
5.99579,7.84428,,1003.44,-55.7853,30712.1,,-0.0188779,-0.247541,,0.645031,22.5518
5.99713,8.34488,,1001.28,-69.6602,11335.8,,-0.0131057,-0.0861131,,0.561621,23.7334
5.9983,8.84315,,1000.75,21.0832,6604.21,,-0.00670928,-0.190723,,0.469926,18.0714
6.5,-0.5,,1042.54,63.0192,427080,,0,0,,0,0
6.48097,-0.0849325,,1007.93,-19.4785,71694,,-0.236577,-0.164814,,1.18724,17.6453
6.48286,0.478587,,1019.3,16.9939,180586,,-0.22595,0.0451803,,0.510142,14.4386
6.48301,0.902647,,1018.16,26.2534,169318,,-0.225428,-0.177228,,0.484391,18.3302
6.48341,1.4421,,1015.19,27.9414,140397,,-0.202476,0.026293,,0.871775,16.3027
6.48405,1.90522,,1016.27,12.344,150896,,-0.180115,-0.209802,,1.13338,20.6688
6.48457,2.40457,,1013.45,12.5235,123660,,-0.155535,0.00774575,,1.6528,19.9068
6.48529,2.9028,,1013.09,26.0288,120171,,-0.124978,-0.135604,,2.20668,17.4666
6.48619,3.38379,,1012.36,-1.2995,113261,,-0.100619,-0.149141,,2.37168,20.0146
