dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
131.725,0.5,0.5,50,20

t,0.65
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017,207.206,157956,,0,0,,0,0
-0.5,0,,1023.51,290.555,222809,,0,0,,0,0
-0.5,0.5,,1023.81,325.753,225843,,0,0,,0,0
-0.5,1,,1021.66,329.293,204120,,0,0,,0,0
-0.5,1.5,,1018.95,287.585,177141,,0,0,,0,0
-0.5,2,,1017.56,254.915,163464,,0,0,,0,0
-0.5,2.5,,1016.96,253.061,157556,,0,0,,0,0
-0.5,3,,1018.78,277.323,175497,,0,0,,0,0
-0.5,3.5,,1013.61,258.748,125191,,0,0,,0,0
-0.5,4,,1008.2,149.877,74211.7,,0,0,,0,0
-0.5,4.5,,1014.73,85.6769,135941,,0,0,,0,0
-0.5,5,,1015.71,130.073,145411,,0,0,,0,0
-0.5,5.5,,1004.4,124.481,39378.5,,0,0,,0,0
-0.5,6,,1008.41,74.6607,76187.8,,0,0,,0,0
-0.5,6.5,,1012.6,70.9017,115517,,0,0,,0,0
-0.5,7,,998.6,31.756,-12309.3,,0,0,,0,0
-0.5,7.5,,1002.23,-22.1363,19851.4,,0,0,,0,0
-0.5,8,,1013.76,47.2502,126620,,0,0,,0,0
-0.5,8.5,,1005.5,128.446,49407.1,,0,0,,0,0
-0.5,9,,985.53,-56.3425,-122344,,0,0,,0,0
0,-0.5,,1024.57,226.816,233584,,0,0,,0,0
-0.0497504,-0.0436396,,1000.95,-81.4926,8371.82,,-0.727989,-0.456638,,-2.39507,3.94872
-0.051901,0.511759,,1006.39,73.5895,57512.4,,-0.616951,-0.200238,,3.17238,10.2233
-0.0527054,0.985416,,1003.95,36.2752,35261.3,,-0.757163,-0.304199,,6.69744,6.70159
-0.0370406,1.59291,,1005.65,23.243,50708.7,,-0.60214,-0.218882,,-3.2712,8.03265
-0.027609,2.01672,,1007.3,90.9446,65856.2,,-0.412446,-0.30168,,-8.00366,11.5914
-0.0340093,2.57839,,1003.63,126.743,32361.8,,-0.357752,-0.265462,,2.50708,9.07227
-0.040902,3.07186,,1004.69,72.2579,42023.3,,-0.561553,-0.256279,,-0.637653,10.0184
-0.0167683,3.53189,,1007.09,35.4696,63967.5,,-0.658931,-0.438566,,-11.2828,16.4489
-0.00129168,4.06424,,1004.77,85.3541,42733.6,,-0.12069,-0.678452,,-5.68651,12.3053
-0.0367365,4.5862,,1003.04,35.4839,27064.6,,-0.0659995,-0.387606,,1.24631,4.99295
-0.0433023,5.03439,,1001.7,-21.5702,15083.2,,-0.466239,-0.215905,,1.3566,14.5967
0.0203534,5.52515,,1005.13,40.0849,46000.5,,-0.287382,-0.886233,,-6.82093,21.5902
-0.0245271,6.11429,,1001.53,-72.3951,13543.1,,-0.206389,-0.591621,,6.00818,11.15
-0.0384099,6.51667,,1001.71,-14.6149,15132.4,,-0.112464,-0.150242,,3.23951,16.395
0.0250832,6.98434,,1000.37,-69.1569,3230.59,,-0.360199,-1.10516,,2.81394,13.023
-0.0125587,7.66153,,1000.63,-14.4235,5604.43,,0.217032,-0.645029,,9.24631,-1.47997
-0.0133438,7.90505,,1003.82,-5.66502,34143.5,,0.117259,-0.233366,,3.79672,12.8921
0.14732,8.46454,,994.783,21.3087,-45346.4,,-0.199272,-0.914348,,3.93036,12.4948
-0.267152,8.79454,,996.366,-73.1895,-31740.1,,-1.51353,-0.999741,,4.07417,15.4246
0.5,-0.5,,1024.42,182.111,232100,,0,0,,0,0
0.455219,-0.0449781,,1006.58,-20.2608,59272.4,,-0.466052,-0.46989,,2.67687,8.55285
0.451004,0.470206,,1006.54,160.502,58885.7,,0.0357361,0.15034,,8.54702,14.937
0.42561,1.00431,,1009.44,128.471,85723.6,,-0.11088,-0.688802,,4.13572,-1.88794
0.487053,1.39694,,1010.49,15.3645,95540.4,,-0.365521,-0.59444,,0.0963858,6.54143
0.460032,1.94394,,1006.21,83.5654,55856.3,,-0.00720492,-0.349852,,0.753834,8.43425
0.494802,2.43173,,1008.97,149.176,81401.4,,-0.122216,-0.745476,,-2.30952,12.6378
0.472221,2.90767,,1005.68,128.468,51053.8,,-0.0841304,-0.756274,,5.09631,11.1589
0.480305,3.43729,,1007.12,123.057,64250.2,,-0.05349,-0.712824,,3.64582,7.61737
0.512019,3.90565,,1007.15,130.756,64542.8,,-0.0324958,-0.797302,,-1.20609,15.6946
0.474415,4.41743,,1001.92,104.489,17027.8,,0.188536,-0.983595,,2.83564,7.21228
0.483676,4.93824,,1008.39,124.414,75992.2,,-0.0511964,-0.775076,,-2.71242,5.17402
0.521576,5.37719,,1005.8,188.816,52123.1,,0.165247,-0.847565,,-5.68767,22.7585
0.483236,5.92425,,997.281,84.0655,-23807.1,,0.356065,-1.26763,,1.80664,18.0534
0.480413,6.43653,,1005.83,-22.4448,52345.9,,-0.116739,-0.924057,,0.936316,10.0001
0.542614,6.87536,,1003.22,-8.91428,28731.4,,0.0554885,-0.851768,,-1.84234,13.2406
0.521725,7.43354,,997.112,25.5893,-25274,,0.348757,-1.06987,,0.0281451,4.24702
0.525093,7.90511,,1001.95,88.4078,17359.7,,0.175829,-0.797401,,-1.10097,8.93043
0.651744,8.43248,,1002.34,156.396,20825.2,,0.087258,-1.19435,,-10.1733,20.7112
0.658169,8.93041,,1001.1,69.4605,9757.02,,-0.0331529,-1.18383,,-15.4351,13.1453
1,-0.5,,1022.49,163.873,212524,,0,0,,0,0
0.927536,-0.0419416,,1006.46,-64.6828,58129.4,,-0.341402,-0.616695,,-1.08294,10.2472
1.00184,0.454372,,1010.08,136.556,91749.3,,-0.481735,0.0183248,,-5.07578,11.5694
0.957008,0.929402,,1012.36,87.286,113218,,-0.673298,-0.923492,,-4.5269,-1.03493
0.975475,1.42501,,1010.08,-57.8832,91738.1,,-0.381423,-0.445518,,-1.81225,5.24262
0.990514,1.95433,,1010.57,-18.2203,96334.9,,-0.488815,-0.472303,,-3.83856,5.8657
0.970551,2.42978,,1012.88,39.1856,118211,,-0.666221,-0.673641,,-2.34106,16.6308
0.987482,2.90709,,1006.22,63.6291,55931.4,,-0.381339,-0.556319,,0.780035,15.8831
0.984178,3.45375,,1008.22,46.5994,74393.4,,-0.383071,-0.871778,,2.27557,4.1393
0.978005,3.91349,,1010.62,25.372,96784.7,,-0.596801,-0.645101,,0.257953,13.9982
0.997589,4.40498,,1003.59,79.44,32063.9,,-0.301551,-0.760168,,-2.1088,7.9925
0.98094,4.94134,,1007.52,137.551,67948.1,,-0.216484,-0.966097,,-2.01138,1.72392
0.980882,5.40468,,1008.64,184.931,78277.4,,-0.428223,-0.688969,,-4.39027,21.1168
1.01145,5.90435,,1002.89,160.565,25732.4,,-0.205219,-1.06943,,-5.23004,22.7511
0.987783,6.40806,,1003.22,20.7554,28744.7,,-0.00751261,-1.23193,,0.378529,13.041
0.977237,6.91356,,1003.01,-28.8066,26799.7,,-0.221061,-0.909002,,1.44308,8.78182
1.01424,7.40689,,1003.31,30.2527,29502.3,,-0.24884,-0.98819,,-2.08841,3.59884
1.00703,7.89795,,1004.88,125.509,43737.1,,-0.108047,-0.976142,,-1.53036,9.54186
1.00881,8.49244,,1000.1,93.412,857.568,,-0.146698,-0.979692,,-3.13974,10.7239
0.995682,8.97778,,1001.21,103.707,10695.2,,-0.128747,-1.22283,,-6.37506,13.0131
1.5,-0.5,,1023.9,170.356,226740,,0,0,,0,0
1.50465,-0.0464593,,1005.6,64.9541,50275,,-0.176642,-0.289222,,-0.00219461,13.7984
1.41528,0.487159,,1009.6,148.072,87218.2,,-0.190399,-0.258449,,5.97065,11.2796
1.4379,0.960907,,1009.84,109.393,89448.3,,-0.0337258,-0.629376,,5.0506,-0.236555
1.46959,1.44598,,1007.32,27.5245,66034.9,,0.0750107,-0.373677,,2.50144,5.09715
1.44151,1.94637,,1008.15,1.4229,73745.3,,-0.0505032,-0.640319,,5.25318,7.25037
1.46659,2.43168,,1009.51,4.80944,86411.4,,-0.0563085,-0.674592,,5.47995,16.6409
1.47105,2.91797,,1004.58,84.2297,40969.4,,-0.0623765,-0.373691,,2.17191,15.1917
1.47718,3.43494,,1005.49,54.0857,49233.6,,0.0189948,-1.0376,,1.66988,5.59241
1.47045,3.91511,,1007.06,-76.3776,63648.3,,-0.104621,-0.784609,,2.27044,10.4967
1.48318,4.41932,,1003.68,7.97665,32895.8,,-0.174016,-0.521229,,-2.45753,4.61247
1.49996,4.91377,,1005.67,123.663,50935.5,,0.0266495,-1.00666,,-3.52616,3.55949
1.4749,5.40885,,1005.41,125.819,48565.5,,-0.0631758,-0.895604,,0.89927,19.8492
1.48704,5.92374,,1004.66,94.2263,41705.2,,-0.229793,-0.920041,,2.09795,23.4425
1.5165,6.38787,,1003.37,2.45077,30052.1,,-0.0818092,-1.06984,,3.551,18.2093
1.50201,6.90691,,999.127,-69.2574,-7684.18,,0.0389413,-1.06605,,5.52154,7.86572
1.49466,7.43706,,1002.48,-3.81324,22050.1,,-0.00499833,-0.915567,,4.66478,1.63011
1.52744,7.87412,,1002.24,98.8023,19942.2,,0.114752,-0.915408,,3.04455,7.68566
1.51966,8.46292,,997.797,86.0093,-19322.6,,0.0246838,-0.948107,,-1.84364,3.0141
1.48649,8.97115,,1001.37,48.8987,12114.3,,-0.0571129,-1.10495,,-1.30851,13.7054
