dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
486.423,0.5,0.5,50,20

t,0.985
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.77,-123.381,6777.54,,0,0,,0,0
-0.5,0,,1000.19,-273.719,1697.82,,0,0,,0,0
-0.5,0.5,,1001.7,-395.711,15116.7,,0,0,,0,0
-0.5,1,,1004.49,-355.839,40207.9,,0,0,,0,0
-0.5,1.5,,1000.09,-261.117,799.912,,0,0,,0,0
-0.5,2,,997.217,-234.011,-24371,,0,0,,0,0
-0.5,2.5,,999.127,-162.273,-7685.13,,0,0,,0,0
-0.5,3,,1001.17,-105.5,10372.3,,0,0,,0,0
-0.5,3.5,,998.068,-142.684,-16956.2,,0,0,,0,0
-0.5,4,,999.966,-133.795,-297.035,,0,0,,0,0
-0.5,4.5,,998.789,-44.8128,-10655.2,,0,0,,0,0
-0.5,5,,991.121,-133.687,-76335.4,,0,0,,0,0
-0.5,5.5,,997.83,-289.273,-19033.1,,0,0,,0,0
-0.5,6,,1003.9,-96.1474,34813.7,,0,0,,0,0
-0.5,6.5,,989.747,8.87446,-87784.1,,0,0,,0,0
-0.5,7,,993.446,-181.061,-56736.6,,0,0,,0,0
-0.5,7.5,,1009.31,-3.11495,84524.7,,0,0,,0,0
-0.5,8,,995.681,260.759,-37640.2,,0,0,,0,0
-0.5,8.5,,990.448,33.9316,-81953.4,,0,0,,0,0
-0.5,9,,1001.64,-314.065,14507.6,,0,0,,0,0
0,-0.5,,1004.57,-173.792,40897.8,,0,0,,0,0
-0.0247459,0.0219497,,1001.96,-142.438,17436.7,,0.428678,0.154345,,-21.3451,0.228518
-0.0196477,0.63277,,1002.12,-135.699,18815.4,,0.853735,0.722142,,-11.3409,8.76615
-0.0256547,1.12397,,999.218,-124.014,-6890.08,,0.63847,1.11325,,2.56996,13.7837
0.00062282,1.70656,,1001.32,-94.6826,11694,,0.429498,0.570524,,-0.924515,12.8782
0.00145222,2.20871,,999.557,33.9282,-3909.43,,0.586903,1.04757,,1.14898,0.0302817
-0.0203683,2.78204,,997.877,12.0115,-18624.2,,0.30311,1.09204,,-5.04112,-12.1358
-0.00359774,3.24877,,1000.45,-141.653,3959,,0.0116563,0.830844,,-22.0131,-3.74961
0.00164624,3.80845,,999.374,53.1112,-5516.98,,0.381759,1.34805,,-17.6235,16.5672
-0.0108111,4.31364,,999.345,326.381,-5770.53,,0.506692,1.60957,,-6.72003,24.0503
0.00623291,4.75952,,997.022,341.182,-26056.6,,0.356908,0.951713,,5.54966,12.6373
0.0208708,5.36684,,998.32,68.0693,-14754.3,,0.802716,0.609855,,7.47443,-13.6154
-0.0204266,5.85653,,1001.01,-152.189,8977.07,,0.159307,1.79423,,-4.23914,-9.98868
-0.00667126,6.24215,,998.391,-97.804,-14138.3,,-0.226919,1.33183,,-5.45496,3.13652
0.0526601,6.8679,,999.606,-38.045,-3477.81,,0.374143,0.305512,,-2.01678,-0.0222325
-0.00411355,7.36535,,1002.88,47.7524,25639.1,,0.434569,1.94006,,5.09123,-1.53066
-0.0188233,7.69218,,997.203,149.541,-24487.7,,0.115346,1.3138,,21.6504,7.15955
0.101251,8.05467,,997.845,85.2563,-18901.6,,-0.409878,0.00551813,,18.2255,2.62713
0.436163,8.74723,,1000.44,79.2027,3856.08,,2.01313,0.924989,,17.4371,-10.6126
-0.297595,8.79099,,1005.74,226.352,51582.3,,0.166333,-1.13663,,-11.8815,3.64475
0.5,-0.5,,1008.2,-232.789,74199,,0,0,,0,0
0.425106,-0.00697984,,1003.38,-149.623,30144.8,,-0.0937686,0.504515,,-9.45165,0.0641663
0.455036,0.486853,,1002.61,-330.246,23247.3,,-0.143273,-0.169793,,-3.57112,15.0525
0.423034,0.997704,,1001.81,-248.898,16109.6,,0.209973,0.607163,,5.12087,18.8304
0.450498,1.49693,,1001.25,-156.068,11078.9,,-0.0512317,0.376241,,14.4184,17.7943
0.497338,1.95982,,1000.67,-31.0971,5890.83,,0.063635,0.661524,,18.4219,4.7478
0.439831,2.48175,,998.876,13.486,-9894.66,,0.0281283,0.403582,,7.19527,-19.7031
0.481353,2.95851,,1005.15,-237.59,46165.8,,-0.485177,0.0516336,,-11.1986,-27.3484
0.509045,3.46009,,1005.21,-288.32,46744.1,,-0.324197,0.959194,,-26.926,0.640318
0.474675,3.95439,,1000.29,101.086,2601.29,,-0.0612543,0.603437,,-22.881,31.2317
0.487301,4.48451,,1000.23,462.12,2018.94,,-0.36562,0.819773,,-7.93179,32.6716
0.510012,4.95307,,998.3,512.881,-14937,,0.227156,0.516438,,1.84585,10.9299
