dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
164.85,0.5,0.5,50,20

t,0.758
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.62,13.5057,339260,,0,0,,0,0
-0.5,0,,1044.24,115.703,446416,,0,0,,0,0
-0.5,0.5,,1042.62,165.49,427948,,0,0,,0,0
-0.5,1,,1038.69,123.994,383906,,0,0,,0,0
-0.5,1.5,,1037.59,149.564,371741,,0,0,,0,0
-0.5,2,,1035.91,188.828,353279,,0,0,,0,0
-0.5,2.5,,1028.78,70.9971,277158,,0,0,,0,0
-0.5,3,,1030.38,-47.5312,293929,,0,0,,0,0
-0.5,3.5,,1032.33,-7.31706,314662,,0,0,,0,0
-0.5,4,,1024.77,56.7375,235642,,0,0,,0,0
-0.5,4.5,,1021.57,-14.0045,203186,,0,0,,0,0
-0.5,5,,1023.79,-18.6146,225638,,0,0,,0,0
-0.5,5.5,,1016.96,56.1087,157532,,0,0,,0,0
-0.5,6,,1013.65,-43.336,125561,,0,0,,0,0
-0.5,6.5,,1019.83,-8.43019,185843,,0,0,,0,0
-0.5,7,,1010.02,140.022,91168.9,,0,0,,0,0
-0.5,7.5,,999.974,-44.9104,-228.692,,0,0,,0,0
-0.5,8,,1008.74,-165.18,79216.6,,0,0,,0,0
-0.5,8.5,,1015.4,44.1085,142412,,0,0,,0,0
-0.5,9,,989.231,176.527,-92060.1,,0,0,,0,0
0,-0.5,,1047.2,-15.886,480553,,0,0,,0,0
-0.100698,-0.0844234,,994.732,124.573,-45783.4,,-0.253744,0.424772,,4.89886,25.8154
-0.106571,0.491075,,1003,47.5672,26683,,-0.358441,0.134675,,11.388,15.964
-0.09044,0.969094,,1004.5,94.2169,40289.3,,-0.0525339,0.0725948,,6.32113,7.80774
-0.0794683,1.58933,,1007.38,103.785,66578.6,,-0.252525,0.342434,,-2.72677,17.4282
-0.0833444,1.99708,,1005.02,75.1069,44997.1,,-0.4534,0.122495,,1.93415,25.6523
-0.0507231,2.55846,,1006.25,44.4797,56245.9,,-0.0598639,-0.122296,,1.01637,20.0313
-0.0602262,3.07198,,1006.69,-64.5836,60271.3,,0.111208,0.130643,,4.0893,14.841
-0.0769949,3.53693,,1002.89,-138.814,25748.2,,-0.145612,0.495414,,14.2428,19.8596
-0.0423551,4.03199,,1005.9,-188.608,53034.9,,-0.560762,0.273935,,4.94568,22.1494
-0.0347921,4.55739,,1006.3,-34.081,56693.1,,0.07801,0.117274,,2.33155,19.0876
-0.0530812,5.05587,,1004.8,52.1907,43028.4,,0.251812,0.751279,,2.38041,22.5556
-0.035238,5.49215,,1002.81,-85.4818,24988.2,,-0.55265,0.384993,,3.83256,23.7529
-0.0143159,6.06244,,1004.05,80.1648,36223,,0.419587,-0.157771,,-0.0159899,14.0904
-0.0537024,6.56448,,1002.21,44.8715,19677.4,,0.0584532,1.14328,,-0.233668,19.7024
-0.0212193,6.9365,,1003.42,26.6273,30513,,-0.499288,0.457937,,-10.7401,30.4955
0.0267306,7.561,,1003.63,16.7068,32393.2,,0.268321,-0.79154,,-12.0616,24.7532
0.0161631,7.9202,,1000.1,9.55041,922.779,,0.600711,0.663505,,4.35056,20.8028
0.142694,8.43031,,1001.04,110.488,9242.26,,0.265921,0.559438,,4.14633,26.7038
-0.375096,8.73535,,995.521,41.428,-39019.8,,-0.322584,0.0820236,,11.798,21.3174
0.5,-0.5,,1047.91,-38.064,488906,,0,0,,0,0
0.420822,-0.104242,,1005.1,-57.9094,45760.9,,-0.340757,-0.13574,,2.80534,25.6053
0.477774,0.489958,,1022.97,55.47,217352,,0.0102517,0.255707,,-6.32545,5.8709
