dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3858.21

t,0.335
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0873698,-0.460801,,972.332,469.881,-114958,,1.70185,-1.90551,,61.0047,81.5756
0.0589087,-0.369307,,974.942,252.591,-104923,,1.50382,-2.27482,,61.9617,66.6187
0.025771,-0.270168,,977.627,119.17,-94433,,1.26425,-2.54069,,61.3511,50.5269
-0.00815207,-0.162744,,979.38,80.9376,-87487.8,,1.02233,-2.68073,,61.2143,36.9094
-0.0377707,-0.0485351,,980.087,91.7034,-84664.3,,0.797926,-2.72571,,62.0275,26.2838
-0.0596499,0.0689918,,980.198,112.91,-84223.5,,0.608034,-2.70767,,62.9339,17.9078
-0.0732008,0.18587,,980.217,128.023,-84146.6,,0.460851,-2.65586,,62.9126,11.2628
-0.0798984,0.299234,,980.442,130.319,-83244.6,,0.350203,-2.59406,,61.5413,6.21852
-0.0818561,0.407813,,980.979,116.929,-81087.4,,0.261649,-2.53786,,58.9186,2.67124
-0.0809301,0.51164,,981.798,87.3408,-77786.1,,0.18083,-2.49487,,55.4348,0.414412
-0.0784453,0.611563,,982.783,42.8769,-73792.6,,0.0980688,-2.46692,,51.5952,-0.829229
-0.075249,0.708836,,983.78,-13.4049,-69726.5,,0.00981048,-2.45239,,47.9104,-1.34466
-0.0718653,0.80482,,984.631,-76.8288,-66237.7,,-0.0818533,-2.44804,,44.8353,-1.38387
-0.0686371,0.900768,,985.198,-141.545,-63903.5,,-0.170767,-2.45022,,42.7352,-1.15223
-0.0658158,0.997667,,985.381,-201.256,-63145.9,,-0.248764,-2.4554,,41.8578,-0.811424
-0.0635825,1.09612,,985.137,-250.052,-64154.3,,-0.307727,-2.46043,,42.2979,-0.488395
-0.0620149,1.19627,,984.492,-283.253,-66809,,-0.341426,-2.46286,,43.9514,-0.282668
-0.0610332,1.29776,,983.556,-298.236,-70641.8,,-0.347006,-2.46144,,46.4804,-0.266601
-0.0603841,1.39992,,982.513,-295.037,-74890.8,,-0.325715,-2.45662,,49.3357,-0.475732
-0.0597147,1.50216,,981.579,-276.382,-78670.3,,-0.282494,-2.44967,,51.8639,-0.897022
-0.0586883,1.6042,,980.965,-246.728,-81146.8,,-0.224151,-2.44213,,53.4392,-1.4736
-0.0571107,1.70596,,980.812,-210.972,-81757.8,,-0.15739,-2.43562,,53.6367,-2.13693
-0.0549533,1.8074,,981.187,-174.346,-80252.4,,-0.0892111,-2.43095,,52.2753,-2.82733
-0.0522929,1.90849,,982.088,-142.17,-76614.8,,-0.0274791,-2.4283,,49.3635,-3.50172
-0.0492427,2.00921,,983.467,-119.516,-71008.4,,0.0194881,-2.42778,,45.0472,-4.12484
-0.0459259,2.10952,,985.225,-110.39,-63788,,0.0446867,-2.4295,,39.6047,-4.65203
-0.0424746,2.20942,,987.218,-117.11,-55513,,0.0439368,-2.4332,,33.4454,-5.01858
-0.0390233,2.3089,,989.267,-139.676,-46900.8,,0.0169083,-2.43796,,27.0723,-5.14461
-0.0356922,2.40796,,991.186,-175.506,-38739.2,,-0.032516,-2.44244,,21.0216,-4.95359
-0.0325835,2.50657,,992.806,-219.751,-31770,,-0.0968393,-2.4452,,15.789,-4.39951
-0.0297802,2.6047,,994.01,-266.183,-26551.5,,-0.166389,-2.44529,,11.7463,-3.48993
-0.0273538,2.70231,,994.738,-308.139,-23373.9,,-0.230786,-2.44252,,9.09276,-2.28777
-0.0253793,2.79938,,995.001,-339.858,-22221,,-0.281106,-2.43738,,7.8345,-0.903613
-0.0239506,2.89593,,994.873,-357.423,-22783.7,,-0.31157,-2.43074,,7.79133,0.517112
-0.0232095,2.99208,,994.466,-359.276,-24563.3,,-0.320294,-2.42367,,8.65864,1.81189
-0.0233829,3.088,,993.901,-346.204,-27023.9,,-0.309199,-2.41728,,10.1009,2.81902
-0.0248045,3.18399,,993.277,-320.873,-29732.4,,-0.283345,-2.41267,,11.8404,3.3905
-0.027891,3.28049,,992.654,-287.176,-32426.7,,-0.250114,-2.41065,,13.7003,3.39735
-0.0330449,3.37811,,992.061,-249.536,-34981.6,,-0.218288,-2.41091,,15.5787,2.73144
-0.0404811,3.47771,,991.522,-212.148,-37299.3,,-0.196693,-2.41107,,17.3715,1.31553
-0.0500201,3.58024,,991.08,-178.23,-39192.2,,-0.192315,-2.40623,,18.8917,-0.865963
-0.0609335,3.68658,,990.818,-149.583,-40308.8,,-0.208503,-2.38955,,19.8309,-3.70702
-0.0719441,3.79714,,990.864,-126.75,-40113.1,,-0.244102,-2.35376,,19.7912,-6.89246
-0.0814763,3.91153,,991.372,-109.709,-37943.4,,-0.293744,-2.29296,,18.4202,-9.8229
-0.0881551,4.02846,,992.475,-98.2124,-33199.1,,-0.348487,-2.20468,,15.6363,-11.66
-0.0913324,4.14609,,994.218,-89.8833,-25645.8,,-0.395912,-2.09411,,11.8152,-11.6082
-0.0913487,4.26275,,996.432,-76.4821,-15927.7,,-0.422092,-1.98078,,7.79951,-9.4785
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.188441,-0.458034,,975.39,486.27,-103185,,1.61704,-1.85309,,48.2682,77.1018
0.163609,-0.367759,,980.418,111.242,-83342.7,,1.34742,-2.40385,,43.5499,55.0451
0.133445,-0.270072,,985.668,16.0634,-61957.9,,1.15094,-2.6568,,36.3345,33.4613
0.0992114,-0.165306,,988.059,56.7835,-51991.3,,0.98185,-2.74539,,33.4091,21.0819
0.0671586,-0.0525514,,988.531,91.6592,-50009.3,,0.765367,-2.78741,,33.6605,13.9298
0.0434276,0.066049,,988.587,98.2054,-49773.4,,0.525013,-2.7791,,33.7977,8.40381
0.0298505,0.185536,,988.81,93.1431,-48834,,0.321021,-2.71703,,32.5494,3.98526
0.0245794,0.301563,,989.246,88.2529,-46989.1,,0.184648,-2.62758,,30.1893,0.876923
0.0246441,0.412019,,989.862,87.4527,-44378.8,,0.113909,-2.54036,,27.2237,-0.998355
0.0276003,0.516733,,990.647,90.614,-41042.4,,0.0917147,-2.47303,,23.9606,-1.90694
0.0319428,0.616682,,991.593,95.3622,-36993.6,,0.0983877,-2.43114,,20.543,-2.13144
0.0368987,0.713379,,992.672,98.421,-32349.5,,0.117047,-2.41234,,17.0735,-1.90586
0.0420864,0.808472,,993.814,96.8172,-27402.1,,0.135392,-2.41054,,13.7024,-1.4138
0.0472495,0.903485,,994.913,88.7066,-22610.2,,0.145902,-2.41873,,10.6489,-0.80387
0.0521194,0.999628,,995.843,73.6852,-18526,,0.145215,-2.43066,,8.17202,-0.202221
0.0563928,1.09764,,996.488,52.6844,-15682.6,,0.133175,-2.44164,,6.51336,0.283053
0.0597985,1.1977,,996.764,27.6691,-14460.7,,0.111948,-2.44889,,5.83063,0.564484
0.0622073,1.29937,,996.65,1.24898,-14964.4,,0.0853197,-2.45174,,6.1363,0.582185
0.0637076,1.40177,,996.198,-23.823,-16963.2,,0.0579773,-2.45141,,7.269,0.312864
0.0645696,1.50416,,995.521,-45.3476,-19940.8,,0.0344324,-2.44953,,8.91712,-0.22424
0.0651183,1.60623,,994.771,-61.679,-23229.3,,0.01897,-2.44729,,10.6885,-0.972311
0.0655788,1.70794,,994.08,-72.026,-26243.1,,0.0147984,-2.44579,,12.2395,-1.86037
0.0660516,1.80927,,993.554,-76.913,-28533.2,,0.0225421,-2.4456,,13.3074,-2.81405
0.0665817,1.91023,,993.273,-77.8613,-29748.6,,0.0398464,-2.44671,,13.6901,-3.75745
0.0672382,2.01077,,993.306,-77.0326,-29606,,0.0620544,-2.44889,,13.2273,-4.61773
0.0681243,2.1109,,993.687,-76.7818,-27955.7,,0.0836652,-2.45196,,11.8363,-5.32354
0.069343,2.21064,,994.399,-79.5171,-24852.8,,0.0993302,-2.45556,,9.55513,-5.8011
0.0709662,2.31,,995.378,-87.1462,-20570.8,,0.104851,-2.45892,,6.55275,-5.97312
0.0730199,2.40899,,996.512,-100.484,-15575.5,,0.0981437,-2.46098,,3.11433,-5.76754
0.0754683,2.50761,,997.666,-118.964,-10458.2,,0.0796457,-2.46058,,-0.399642,-5.13789
0.0782099,2.60581,,998.703,-140.63,-5831.55,,0.0523475,-2.45697,,-3.61632,-4.08167
0.0810745,2.70356,,999.501,-162.323,-2246.36,,0.0215542,-2.45013,,-6.20018,-2.6448
0.0838304,2.8008,,999.978,-180.504,-100.259,,-0.00657402,-2.44083,,-7.90451,-0.921307
0.0861993,2.89755,,1000.1,-192.092,441.381,,-0.026744,-2.4304,,-8.61449,0.951412
0.0878599,2.99387,,999.878,-195.286,-551.257,,-0.036062,-2.42037,,-8.34878,2.80225
0.0884421,3.08997,,999.372,-190.125,-2828.63,,-0.0351038,-2.41214,,-7.22884,4.43994
0.0875343,3.18618,,998.655,-178.496,-6047.01,,-0.0280725,-2.40639,,-5.43269,5.66902
0.084729,3.28303,,997.802,-163.544,-9854.32,,-0.0218267,-2.40246,,-3.14969,6.30462
0.0797244,3.38129,,996.876,-148.749,-13966.1,,-0.0239497,-2.39751,,-0.545553,6.17948
0.0724781,3.48193,,995.911,-136.948,-18228.5,,-0.0402505,-2.38626,,2.25542,5.13701
0.0633735,3.58595,,994.907,-129.317,-22632.7,,-0.0719165,-2.36226,,5.15172,3.019
0.0533382,3.69407,,993.864,-124.166,-27184.7,,-0.113062,-2.32142,,7.974,-0.301072
0.0438162,3.80627,,992.858,-116.727,-31544.9,,-0.152062,-2.26672,,10.3296,-4.73872
0.0364151,3.92149,,992.137,-102.66,-34657.5,,-0.180135,-2.20686,,11.5736,-9.66678
0.0322004,4.03775,,992.064,-84.5782,-34971.3,,-0.199898,-2.14427,,11.1697,-13.7811
0.0311879,4.15302,,992.923,-72.3491,-31267.6,,-0.219492,-2.06839,,9.18344,-15.562
0.0325481,4.26593,,994.777,-69.5924,-23201.1,,-0.237912,-1.97536,,6.29762,-14.0387
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.286713,-0.455159,,978.476,496.661,-91077.3,,1.49865,-1.8072,,36.0422,70.3195
0.265642,-0.36526,,985.682,95.3604,-61903.1,,1.26048,-2.40786,,27.2643,41.4535
0.237162,-0.270726,,991.083,147.466,-39177.2,,1.21198,-2.51568,,19.5566,20.4195
0.199851,-0.172603,,990.793,236.355,-40419.5,,1.14134,-2.57023,,21.6577,15.5823
0.162763,-0.0637089,,989.548,211.955,-45711.8,,0.888603,-2.71472,,25.4062,12.033
0.136021,0.0563251,,989.787,166.609,-44697.5,,0.561755,-2.79009,,24.9501,6.25217
0.122653,0.180159,,990.881,144.478,-40042.2,,0.300281,-2.74608,,21.4141,1.28814
0.119696,0.300607,,991.991,140.405,-35285.8,,0.147957,-2.63912,,17.2629,-1.62821
0.122531,0.414197,,992.811,144.224,-31751.5,,0.0862649,-2.52772,,13.7518,-2.89473
0.127587,0.520558,,993.34,151.612,-29460.7,,0.0842175,-2.4418,,11.1536,-3.15769
0.132952,0.620962,,993.678,161.6,-27991.3,,0.117909,-2.38973,,9.31561,-2.87421
0.137971,0.717313,,993.941,173.835,-26850.5,,0.171869,-2.36859,,7.96416,-2.3098
0.14265,0.811614,,994.219,187.376,-25637.7,,0.235704,-2.37058,,6.84762,-1.61362
0.147171,0.905679,,994.564,200.546,-24135.1,,0.30137,-2.38656,,5.80694,-0.881312
0.151623,1.00095,,994.974,211.285,-22339.2,,0.361917,-2.40799,,4.7978,-0.194107
0.155912,1.09832,,995.41,217.589,-20430.6,,0.411212,-2.42826,,3.87215,0.364042
0.159822,1.19804,,995.806,217.883,-18689.7,,0.444251,-2.44346,,3.12972,0.708188
0.163156,1.29962,,996.102,211.273,-17385,,0.457926,-2.45284,,2.6585,0.768323
0.165863,1.40205,,996.265,197.616,-16668.7,,0.45172,-2.45827,,2.48608,0.511087
0.168058,1.50445,,996.302,177.449,-16504,,0.427952,-2.46202,,2.55293,-0.0476129
0.169888,1.6064,,996.249,152.182,-16735.6,,0.392044,-2.46529,,2.75336,-0.850191
0.171393,1.70791,,996.139,123.502,-17221,,0.350505,-2.46857,,2.99983,-1.82581
0.172504,1.80903,,996.001,92.813,-17828.8,,0.308699,-2.47207,,3.21987,-2.8996
0.173143,1.9098,,995.875,61.2972,-18387.5,,0.269766,-2.47574,,3.32837,-3.98696
0.173343,2.01021,,995.814,30.1568,-18655.3,,0.235257,-2.47938,,3.20867,-4.99693
0.173261,2.11026,,995.873,0.675526,-18393.1,,0.206075,-2.48271,,2.74508,-5.83685
0.173147,2.20999,,996.09,-26.2465,-17437.5,,0.182488,-2.48524,,1.85894,-6.41716
0.173282,2.30941,,996.476,-50.1086,-15735.8,,0.164134,-2.48623,,0.529445,-6.65533
0.173927,2.40853,,997.011,-70.6722,-13368.4,,0.15025,-2.48484,,-1.19197,-6.48187
0.175263,2.50733,,997.647,-87.8541,-10544.3,,0.139873,-2.48032,,-3.18228,-5.85585
0.177351,2.60578,,998.314,-101.536,-7571.19,,0.132298,-2.47234,,-5.26232,-4.77704
0.1801,2.70384,,998.925,-111.355,-4837.04,,0.127608,-2.46129,,-7.21033,-3.28765
0.183272,2.80145,,999.392,-116.861,-2738.19,,0.126391,-2.4483,,-8.80119,-1.47259
0.186515,2.89861,,999.652,-117.662,-1569.05,,0.129216,-2.43504,,-9.86228,0.542237
0.189404,2.99537,,999.678,-113.661,-1449.79,,0.136043,-2.42334,,-10.3086,2.59661
0.191464,3.09189,,999.488,-105.328,-2308.64,,0.14561,-2.41466,,-10.1496,4.50901
0.192207,3.18852,,999.129,-93.8326,-3922.24,,0.15502,-2.40958,,-9.46717,6.09509
0.191204,3.28583,,998.666,-81.1123,-5996.57,,0.159573,-2.40696,,-8.37797,7.18608
0.18821,3.3846,,998.158,-70.0786,-8268.63,,0.152795,-2.40275,,-6.99123,7.63607
0.183295,3.48577,,997.618,-64.8314,-10670.6,,0.127593,-2.38851,,-5.35237,7.29459
0.176842,3.59022,,996.953,-69.6108,-13626.6,,0.0809551,-2.35242,,-3.35435,5.8944
0.169522,3.69862,,995.918,-84.1271,-18197.9,,0.022819,-2.28885,,-0.753897,2.88558
0.16244,3.81092,,994.328,-96.7256,-25162.3,,-0.0218213,-2.21542,,2.396,-2.3601
0.157087,3.92567,,992.499,-88.333,-33098.4,,-0.0343335,-2.16971,,5.18516,-9.48252
0.154438,4.04032,,991.26,-55.8089,-38423,,-0.0276243,-2.16321,,6.37041,-16.3407
0.15421,4.15288,,991.271,-25.4417,-38374.2,,-0.030336,-2.15306,,5.66831,-20.2911
0.155436,4.26266,,992.679,-25.7582,-32321.9,,-0.0513968,-2.09094,,3.80098,-19.8134
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.38219,-0.452642,,981.322,533.05,-79707.5,,1.36663,-1.73592,,25.5167,62.6011
0.364265,-0.363788,,989.331,168.703,-46632.2,,1.19481,-2.30534,,16.0131,30.9371
0.336438,-0.27515,,992.464,309.215,-33248.1,,1.2405,-2.29057,,12.2777,16.6561
0.296748,-0.185885,,989.223,307.294,-47086.7,,1.14372,-2.4483,,18.9017,18.8042
0.256853,-0.0809061,,988.4,180.47,-50560.2,,0.796225,-2.76051,,21.5549,13.5537
0.228139,0.0412936,,990.489,133.687,-41714.1,,0.42333,-2.88891,,17.5072,4.54729
0.214712,0.1707,,992.82,150.422,-31712.3,,0.172058,-2.81832,,11.5714,-1.39586
0.214079,0.297082,,994.456,177.76,-24604.5,,0.0534105,-2.66606,,6.43031,-3.99069
0.22066,0.415043,,995.485,197.038,-20102.6,,0.0247445,-2.51685,,2.57565,-4.62853
0.229561,0.523753,,996.129,207.726,-17267.9,,0.043447,-2.40622,,-0.153408,-4.2967
0.237982,0.624844,,996.526,213.209,-15515,,0.0829479,-2.34122,,-1.98215,-3.52506
0.244911,0.720793,,996.746,216.538,-14541.7,,0.130898,-2.31622,,-3.10837,-2.58687
0.250363,0.814117,,996.836,219.825,-14141.1,,0.183272,-2.32102,,-3.70661,-1.62386
0.254729,0.907019,,996.839,224.221,-14128,,0.239149,-2.34451,,-3.92564,-0.716066
0.258379,1.00121,,996.79,229.853,-14347.2,,0.297268,-2.37636,,-3.87941,0.0767007
0.261511,1.09777,,996.713,235.844,-14688.8,,0.354345,-2.40813,,-3.64698,0.692799
0.264181,1.19702,,996.626,240.526,-15072.2,,0.404991,-2.43422,,-3.28955,1.06418
0.266446,1.29842,,996.55,241.868,-15407.6,,0.442988,-2.45289,,-2.87548,1.12873
0.268489,1.40084,,996.516,237.997,-15556.5,,0.463372,-2.46591,,-2.50006,0.854297
0.270591,1.50325,,996.567,227.786,-15334.8,,0.464704,-2.47614,,-2.27744,0.256821
0.272915,1.60516,,996.722,211.035,-14647,,0.449575,-2.48531,,-2.27777,-0.604418
0.275367,1.70656,,996.968,187.966,-13560.2,,0.422378,-2.49397,,-2.49414,-1.65885
0.277638,1.80754,,997.265,158.871,-12240.8,,0.386866,-2.50211,,-2.87323,-2.83691
0.279392,1.90819,,997.586,124.351,-10815.8,,0.345142,-2.50949,,-3.37678,-4.05852
0.280435,2.00854,,997.922,85.7529,-9318.99,,0.298907,-2.51578,,-4.00561,-5.22856
0.280772,2.10859,,998.273,45.1958,-7753.05,,0.250619,-2.52058,,-4.77399,-6.23801
0.280586,2.20838,,998.637,4.98773,-6127.22,,0.20341,-2.52312,,-5.68989,-6.97331
0.280197,2.30792,,999.009,-32.5787,-4459.15,,0.160662,-2.52237,,-6.74849,-7.32995
0.279989,2.4072,,999.383,-65.4053,-2778.58,,0.125461,-2.51744,,-7.92816,-7.22507
0.280329,2.50621,,999.749,-91.8422,-1131.77,,0.100059,-2.50768,,-9.18844,-6.61432
0.281486,2.60493,,1000.09,-110.79,411.557,,0.0857246,-2.493,,-10.4694,-5.49921
0.283559,2.70332,,1000.38,-121.724,1724.65,,0.0828434,-2.47419,,-11.6822,-3.9254
0.286447,2.80134,,1000.58,-124.774,2633.21,,0.0908356,-2.45284,,-12.7172,-1.98
0.289861,2.89895,,1000.66,-120.605,2971.69,,0.108294,-2.43123,,-13.47,0.211582
0.293349,2.99616,,1000.58,-110.224,2625.91,,0.133207,-2.41194,,-13.8605,2.49067
0.296328,3.09311,,1000.34,-94.9136,1555.8,,0.162922,-2.39747,,-13.8428,4.67278
