dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4190.11

t,0.462
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0281357,-0.027976,,1012.58,81.6896,294736,,-0.0530297,-0.0513575,,-7.50599,1.66902
-0.0026885,0.503036,,1010.35,34.8935,240933,,-0.0474513,-0.0466389,,-15.9324,3.96074
-0.0163036,0.987186,,1011.57,-15.132,270285,,-0.108999,-0.0108075,,-13.3021,20.9522
-0.0111282,1.49429,,1010.38,-31.7674,241707,,0.0156519,0.0420542,,3.98585,34.6928
-0.0122761,1.99316,,1009.56,-35.274,222081,,0.0848609,0.00408681,,23.8868,26.558
-0.0134778,2.49326,,1009.32,-71.3042,216197,,0.0888,-0.0536127,,29.3611,1.99502
-0.011912,2.99486,,1009.67,-103.928,224671,,0.0317265,-0.0422119,,16.074,-15.116
-0.0121448,3.49338,,1010.29,-60.3141,239387,,-0.0343558,0.0179312,,-2.16175,-9.55857
-0.0115158,3.9929,,1010.2,45.8793,237325,,-0.0616891,0.0264122,,-9.50921,7.96869
-0.0118871,4.49194,,1009.68,101.948,224957,,-0.106367,-0.0541137,,-4.75744,16.4695
-0.0121809,4.99185,,1009.29,31.2281,215512,,-0.188934,-0.113248,,0.6109,10.2904
-0.0120273,5.49189,,1009.32,-91.2331,216204,,-0.245034,-0.0284162,,-1.74249,3.45132
-0.0117845,5.99132,,1009.37,-109.808,217472,,-0.173074,0.158176,,-7.46793,9.86299
-0.0116295,6.49033,,1008.83,22.5308,204474,,0.0263084,0.257777,,-6.9123,24.9001
-0.0118898,6.98955,,1007.7,176.855,177865,,0.210244,0.144168,,1.07285,30.873
-0.0122333,7.48929,,1006.64,194.725,152781,,0.232791,-0.084881,,6.79323,18.6298
-0.0123605,7.98952,,1006.26,69.4467,143851,,0.0973681,-0.217429,,1.27795,-1.93866
-0.0121796,8.48966,,1006.64,-60.4733,152907,,-0.0547039,-0.163427,,-12.4181,-11.9782
-0.0120453,8.98915,,1007.27,-85.7199,167748,,-0.103306,-0.0338254,,-20.6208,-2.21599
-0.0123784,9.48826,,1007.54,-43.1401,173913,,-0.064898,0.0192412,,-12.2926,17.771
-0.0131151,9.98747,,1007.22,-35.4787,166435,,-0.0334399,-0.00751143,,8.6026,28.3991
-0.0137524,10.4873,,1006.64,-79.6747,152740,,-0.0476664,-0.00846803,,24.6923,19.3436
-0.0136835,10.9876,,1006.29,-88.0183,144574,,-0.0592286,0.0660304,,21.1471,1.10582
-0.0129671,11.4873,,1006.22,6.51416,143046,,-0.0181983,0.135419,,1.14775,-5.1768
-0.0123176,11.9864,,1006,148.481,137728,,0.040952,0.0855677,,-16.0703,8.77367
-0.0123491,12.4852,,1005.26,208.754,120564,,0.0299211,-0.0731131,,-14.4147,27.8579
-0.0130372,12.9847,,1004.28,116.781,97822.8,,-0.0865425,-0.213717,,2.33809,29.6439
-0.0135379,13.4854,,1003.81,-73.6811,86873.4,,-0.240578,-0.211707,,15.1564,10.251
-0.0132281,13.986,,1004.15,-229.797,94737.9,,-0.306975,-0.0475152,,10.6154,-11.1098
-0.0124073,14.486,,1004.81,-243.069,110145,,-0.209352,0.165121,,-5.8007,-14.1726
-0.0115811,14.9854,,1005.13,-111.856,117451,,0.00715486,0.274278,,-17.5092,1.35482
-0.0113435,15.4842,,1004.8,59.7757,109973,,0.201828,0.204134,,-14.9873,17.7889
-0.0116135,15.9838,,1004.27,153.798,97478.7,,0.249222,0.0271889,,-3.98026,20.4504
-0.0118354,16.4835,,1003.98,137.8,90922,,0.14579,-0.107822,,3.70616,12.2493
-0.0120815,16.9834,,1003.94,77.8549,89900.7,,0.00123365,-0.112691,,3.1339,5.65999
-0.0120157,17.4833,,1003.88,55.3498,88578.6,,-0.0596911,-0.0276477,,-0.989327,8.49756
-0.0122206,17.9825,,1003.53,77.5367,80545,,-0.0143386,0.0141898,,-0.469276,18.4544
-0.012807,18.4832,,1002.98,90.3908,67838,,0.0518904,-0.0154491,,8.13319,26.459
-0.0131279,18.9819,,1002.18,50.4044,49553.8,,0.0622096,-0.0992188,,19.9821,24.4018
-0.0146085,19.4841,,1001.72,-30.8786,38981.7,,-0.0167901,-0.134337,,26.3884,12.8607
-0.0142687,19.9853,,1001.71,-91.8679,38692.3,,-0.11195,-0.0399583,,23.0285,1.90584
-0.0147112,20.4822,,1001.43,-83.0136,32366.9,,-0.124095,0.0512711,,14.4252,-1.10496
-0.019347,20.9984,,1002.09,21.9827,47509.5,,-0.0374977,0.272498,,9.16595,4.80269
-0.0248818,21.4808,,1001.3,161.587,29431.9,,0.0520648,0.225558,,11.5543,11.294
-0.0237112,22.032,,1001.79,243.673,40548.9,,0.255151,0.258221,,21.5836,9.54324
-0.0925046,22.5399,,1001.48,124.085,33655.3,,-0.0632273,0.116326,,21.9742,12.894
-0.122606,23.0172,,1002.64,-15.0805,60126.5,,-0.250877,0.0552651,,18.2367,48.8358
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502398,-0.00359154,,1010.38,67.7142,241675,,-0.117458,-0.0713064,,-11.0365,-8.84876
0.502419,0.501163,,1009.98,-69.0169,232093,,-0.177801,-0.0667422,,-20.2111,-0.964108
0.501203,0.988597,,1010.84,-127.522,252632,,-0.137319,0.104564,,-18.9331,32.415
0.502984,1.49268,,1008.77,-15.2362,203096,,0.0524137,0.193677,,-0.137577,59.2488
0.502069,1.99095,,1006.76,123.314,155670,,0.245881,0.0990625,,22.4253,44.0083
0.501502,2.49218,,1006.08,103.794,139743,,0.29003,-0.10353,,28.2582,-3.35916
0.502775,2.99429,,1007.19,-30.9163,165662,,0.181208,-0.16436,,13.1609,-35.8633
0.502818,3.49262,,1008.8,-81.3238,203939,,0.0334578,-0.0761941,,-5.00055,-24.1096
0.503259,3.99162,,1009.05,-4.27039,209746,,-0.0569346,-0.0352585,,-6.98867,11.3513
0.502731,4.49042,,1008.19,12.2244,189510,,-0.128171,-0.140638,,7.37372,28.6236
0.50238,4.9907,,1007.51,-174.32,173431,,-0.223184,-0.216881,,21.3093,14.9786
0.502642,5.49131,,1007.8,-398.101,180084,,-0.282854,-0.0338907,,21.1782,-3.50783
0.503404,5.99101,,1008.34,-337.121,192942,,-0.195951,0.328724,,9.66898,1.37924
