dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
236.715,0.5,0.5,50,20

t,0.832
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.31,-132.778,293156,,0,0,,0,0
-0.5,0,,1041.21,-208.74,412054,,0,0,,0,0
-0.5,0.5,,1038.9,-250.784,386237,,0,0,,0,0
-0.5,1,,1031.06,-269.79,301122,,0,0,,0,0
-0.5,1.5,,1031.77,-255.53,308682,,0,0,,0,0
-0.5,2,,1038.16,-129.247,378076,,0,0,,0,0
-0.5,2.5,,1030.75,-29.0398,297879,,0,0,,0,0
-0.5,3,,1025.97,-85.1227,247905,,0,0,,0,0
-0.5,3.5,,1029.25,-125.353,282026,,0,0,,0,0
-0.5,4,,1028.26,-31.4504,271660,,0,0,,0,0
-0.5,4.5,,1021.48,-15.122,202273,,0,0,,0,0
-0.5,5,,1022.61,-7.66771,213652,,0,0,,0,0
-0.5,5.5,,1022.46,125.32,212169,,0,0,,0,0
-0.5,6,,1010.05,33.2709,91493,,0,0,,0,0
-0.5,6.5,,1013.08,-111.886,120111,,0,0,,0,0
-0.5,7,,1020.26,118.401,190124,,0,0,,0,0
-0.5,7.5,,1002.69,109.143,23949.3,,0,0,,0,0
-0.5,8,,996.671,-182.652,-29100.6,,0,0,,0,0
-0.5,8.5,,1016.99,-94.8525,157916,,0,0,,0,0
-0.5,9,,1011.44,290.466,104577,,0,0,,0,0
0,-0.5,,1040.03,-140.393,398848,,0,0,,0,0
-0.109003,-0.0582959,,994.942,-62.0815,-43986.4,,0.165718,0.213591,,11.2878,18.6946
-0.100875,0.51568,,1003.21,27.1186,28585.4,,0.5102,0.525998,,7.12101,12.9032
-0.0655523,0.988299,,1006.12,36.0268,55003.7,,0.627007,0.469879,,-7.00597,4.52662
-0.0793953,1.63457,,1004.72,-35.3023,42259,,0.324945,0.732187,,-8.14023,1.17453
-0.0936055,2.04902,,1004.09,37.9678,36522.2,,0.298678,1.11896,,-1.57733,17.7105
-0.0558443,2.59171,,1005.7,24.1052,51150.1,,0.039903,0.902656,,2.48781,28.9371
-0.0513442,3.11109,,1004.57,-48.8091,40948.9,,0.131071,0.737892,,10.743,20.6654
-0.0605871,3.6076,,1005.12,-28.0806,45910.8,,0.351171,1.29081,,14.4258,18.8307
-0.06894,4.0837,,1000.32,-113.183,2852.05,,-0.132151,1.18483,,24.9648,19.4017
-0.0347916,4.5894,,1003.08,-98.5355,27436.6,,-0.0362339,0.87028,,14.5626,14.6655
-0.0449639,5.14278,,1005.33,-8.41366,47794.8,,-0.0399027,1.61791,,4.99196,16.808
-0.064198,5.55615,,999.165,73.998,-7350.25,,-0.150764,1.38819,,14.2144,27.1331
0.00579747,6.0681,,1003.93,3.25873,35066.1,,0.0158325,0.415751,,0.212006,24.8977
-0.0380026,6.67543,,1001.48,55.706,13113.4,,0.385558,1.72584,,8.98701,11.1082
-0.0601461,7.02374,,999.148,-10.7296,-7503.75,,-0.355291,1.72653,,9.98755,19.0928
0.0222405,7.53459,,1002.78,-44.1501,24731.8,,-0.347352,0.0783611,,-12.8763,20.907
0.0658511,7.97776,,1002.19,2.40956,19445,,0.705463,0.790449,,-12.9639,5.86247
0.171685,8.52078,,1001.79,-68.5021,15864.3,,0.786348,1.74052,,-1.41835,13.3464
-0.378604,8.776,,997.614,8.08374,-20914.6,,0.296532,0.801181,,10.2144,2.11697
0.5,-0.5,,1041.36,-55.989,413780,,0,0,,0,0
0.418743,-0.0979856,,1002.33,101.452,20714.6,,0.312308,0.292798,,2.89212,23.0279
0.482088,0.504292,,1023.54,69.0585,223093,,0.0756979,0.0264479,,-4.71346,-1.79434
0.424135,0.915121,,1017.46,11.4605,162489,,0.0319382,0.0806456,,-7.62308,0.284136
0.472133,1.4289,,1017.31,-39.2545,161018,,-0.0291999,0.576425,,-16.5716,-8.08531
0.503053,1.88712,,1023.31,-53.5968,220744,,0.0124397,0.186261,,-17.8752,21.2405
0.454714,2.37335,,1014.94,-38.0587,137978,,-0.389635,0.558561,,-5.06631,36.9637
0.503323,2.88186,,1014.61,16.7392,134771,,0.0413999,0.491814,,-1.6924,29.458
0.498882,3.35496,,1012.64,-64.6463,115913,,0.105442,0.239023,,4.43594,26.0996
0.477323,3.88422,,1010.82,-163.79,98700.4,,-0.269049,0.540045,,5.83153,13.0449
0.523437,4.35336,,1013.55,-138.078,124568,,0.0162748,0.662933,,-5.60864,12.6099
0.480222,4.84632,,1006.15,-118.341,55344.3,,0.0950827,0.316206,,-0.80071,13.7288
0.495266,5.3846,,1011.2,-61.2153,102232,,-0.361571,0.68277,,-3.03573,13.5175
0.529236,5.83751,,1012.03,-28.3988,110163,,-0.168263,0.685284,,-7.07254,29.4876
0.47966,6.34901,,999.925,-91.825,-663.48,,0.139563,0.310032,,1.28857,19.0247
0.523848,6.87795,,1008.24,-74.4167,74547.7,,-0.176822,0.753205,,-4.07041,4.37954
0.559279,7.33981,,1007.43,-55.2036,67034,,0.0430894,0.661785,,-10.295,13.4226
0.559693,7.89138,,1002.64,-47.2326,23488.5,,0.333662,0.850612,,-15.0778,8.63406
0.593203,8.44702,,1003.57,71.1487,31852.8,,-0.136605,1.06947,,-14.153,22.7557
0.465797,8.90793,,1000.52,149.878,4633.44,,-1.07872,0.882422,,-2.17813,28.6007
1,-0.5,,1038.28,7.48356,379334,,0,0,,0,0
0.886326,-0.0814095,,1006.34,157.078,57066.8,,0.00891898,0.25709,,1.79923,17.7132
0.915808,0.44302,,1016.97,35.9253,157689,,-0.120974,-0.20335,,8.07608,1.8926
0.870311,0.845363,,1015.58,-63.7317,144186,,-0.0593283,0.211261,,6.2789,-3.86692
0.933322,1.44536,,1016.57,-200.418,153765,,-0.204664,0.18319,,-0.709457,-13.5544
0.920105,1.86306,,1020.58,-203.314,193276,,-0.190978,0.173651,,1.14486,25.1024
0.906752,2.39174,,1011.53,-92.0816,105344,,0.128402,0.666562,,1.3251,39.9115
0.939559,2.91275,,1014.24,88.1215,131250,,0.0983845,0.574546,,1.88879,29.6712
0.94269,3.33986,,1010.93,80.7787,99759.9,,0.240088,0.351043,,2.60781,30.6619
0.923358,3.90076,,1006.76,-68.6032,60938.5,,0.347186,0.346051,,0.688305,6.63002
0.951681,4.38502,,1013.83,-77.9325,127289,,0.0376939,0.723178,,-6.15797,5.99437
0.963343,4.82776,,1007.94,-40.9442,71830.2,,0.0809638,0.521048,,-10.6234,17.7195
0.943532,5.38626,,1007.08,-65.2011,63877.2,,0.293908,0.293641,,-2.11129,16.5489
0.950999,5.85807,,1010.74,-94.3399,97896.2,,-0.108234,0.697795,,3.8929,28.7986
0.979625,6.32485,,1004.02,-97.4946,35954.9,,-0.0808739,0.6519,,2.72796,21.5823
0.975894,6.85852,,1006.18,-97.3689,55567.5,,0.239365,0.388583,,4.18901,3.11016
0.975261,7.32391,,1005.69,-116.17,51087.6,,0.00329599,0.641429,,1.46573,6.77753
0.996928,7.8713,,1003.02,-32.6849,26878.6,,0.0574855,0.871767,,-7.23619,3.84634
0.973015,8.40632,,1008.46,111.697,76649.9,,-0.0788559,0.718663,,-7.8894,35.8682
0.912735,8.89954,,1003.47,283.981,30933.7,,-0.495079,0.379336,,-6.07357,53.5672
1.5,-0.5,,1039.83,14.6497,396555,,0,0,,0,0
1.46735,-0.0852947,,1004.33,13.5873,38727.2,,-0.113944,-0.198174,,2.79229,26.5159
1.45835,0.480355,,1016.11,-19.7247,149309,,0.301883,-0.0958498,,0.465565,-0.394368
1.47201,0.903206,,1014.04,-239.278,129321,,-0.0339272,-0.00295157,,-2.22784,-10.6498
1.47839,1.45672,,1016.89,-452.656,156855,,-0.131713,0.159529,,-0.588874,-12.3031
