dx/h :,0.1
dy/h :,0.1
L2normdrhodt
17181.8

t,0.893
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.23472,-3.32674,,1013.27,2215.31,62338.6,,3.17956,-5.95589,,-142.83,-101.454
1.22648,-3.2608,,1006.4,1385.33,29449.3,,2.50434,-6.4451,,-126.76,-71.512
1.18041,-3.15766,,999.687,184.211,-1412.01,,1.41912,-7.03117,,-110.464,-34.636
1.10749,-3.00971,,1001.35,-845.587,6120.79,,0.340841,-7.36234,,-115.15,-12.5886
1.01213,-2.84025,,1003.85,-1549.37,17562,,-0.535808,-7.5817,,-113.027,5.49481
0.904313,-2.67294,,1005.73,-2099.26,26285.5,,-1.34395,-7.82985,,-101.174,15.3908
0.807946,-2.52706,,1008.02,-2210.68,37093.3,,-1.83857,-7.63719,,-90.4556,16.6703
0.737757,-2.41734,,1006.48,-1880.73,29830.5,,-1.85907,-7.03339,,-73.5241,24.4801
0.690837,-2.34055,,1001.71,-1434.35,7761.79,,-1.58047,-6.46291,,-50.1179,37.5737
0.662225,-2.28391,,999.478,-947.301,-2350.44,,-1.11663,-6.03547,,-37.043,44.1251
0.65217,-2.24446,,1003.78,-416.279,17232.9,,-0.504847,-5.76773,,-48.6678,38.9225
0.661453,-2.22932,,1014.19,31.4218,66840.2,,0.120761,-5.77557,,-84.166,23.3255
0.680363,-2.23059,,1026.53,269.542,129668,,0.604668,-6.04596,,-126.625,3.11212
0.69361,-2.22766,,1036.69,207.571,184936,,0.770331,-6.47499,,-160.538,-13.2247
0.691725,-2.20744,,1042.58,-229.182,218508,,0.433709,-7.00213,,-180.04,-18.8298
0.677629,-2.17282,,1044.28,-1013.94,228429,,-0.393943,-7.58324,,-186.064,-13.8262
0.660952,-2.13119,,1044.86,-1919.03,231835,,-1.4087,-8.12269,,-188.124,-5.13296
0.645537,-2.07599,,1047.59,-2499.73,247950,,-2.11696,-8.34208,,-196.915,4.43671
0.62613,-1.99023,,1049.54,-2316.56,259655,,-1.98104,-7.92929,,-200.826,21.5792
0.598482,-1.87548,,1042.84,-1328.91,219989,,-0.734728,-7.20455,,-169.676,44.7136
0.561959,-1.75772,,1024.01,-114.309,116451,,0.954007,-6.91663,,-93.5503,62.6268
0.525374,-1.64995,,1003.44,461.199,15681.2,,1.9015,-7.27821,,-13.7582,75.1934
0.508646,-1.53173,,1001.82,441.233,8242.47,,2.22006,-7.9065,,-5.55709,80.5202
0.509522,-1.38131,,1021.88,946.856,105444,,3.38302,-8.3886,,-74.6782,69.0041
0.490739,-1.20374,,1041.22,2335.92,210637,,5.9063,-8.74492,,-137.323,37.4601
0.419901,-1.01768,,1039.83,3893.56,202675,,8.60195,-9.2054,,-123.451,8.28594
0.303821,-0.834557,,1016.62,4607.31,78829.5,,9.8954,-10.0018,,-23.3316,2.0374
0.179387,-0.653811,,989.167,3804.05,-47323.3,,9.07415,-11.1062,,94.4777,-1.09344
0.0813986,-0.47185,,976.75,2154.25,-97878.2,,6.82177,-12.0321,,144.382,-27.1018
0.0220977,-0.290574,,981.005,944.579,-80984.4,,4.38826,-12.2702,,119.773,-65.4555
-0.00419665,-0.116336,,991.257,497.131,-38434.7,,2.51693,-11.8043,,66.5278,-89.1621
-0.00851311,0.0459874,,1000.12,358.411,539.301,,1.31185,-10.9567,,18.573,-91.7932
-0.000365158,0.194733,,1006.13,257.369,28178.8,,0.610316,-10.0141,,-15.4969,-81.9055
0.0136043,0.330302,,1009.85,147.747,45804.7,,0.23119,-9.12998,,-37.5509,-67.0686
0.0290609,0.454098,,1012.08,40.8063,56546.2,,0.043068,-8.36803,,-51.2356,-51.2061
0.0432039,0.567971,,1013.4,-45.0066,62976,,-0.034241,-7.74555,,-59.4636,-35.9814
0.0541299,0.673858,,1014.17,-96.7644,66746,,-0.0435422,-7.25912,,-64.1506,-22.0198
0.0603149,0.773475,,1014.57,-106.847,68697.9,,-0.00424198,-6.89891,,-66.424,-9.5758
0.060319,0.868366,,1014.63,-71.9196,68982.4,,0.075267,-6.6542,,-66.8302,1.18064
0.0527555,0.960181,,1014.27,5.77084,67241.7,,0.1871,-6.51377,,-65.5053,10.0634
0.0364585,1.05084,,1013.4,117.152,62978.6,,0.317611,-6.4654,,-62.3868,16.857
0.010667,1.14265,,1011.93,246.221,55791.9,,0.446782,-6.49514,,-57.3508,21.3612
-0.0248317,1.23864,,1009.73,370.648,45223.7,,0.548539,-6.58508,,-50.1741,23.3926
-0.0693599,1.34309,,1006.71,459.216,30888.4,,0.585152,-6.7075,,-40.6694,22.8307
-0.120285,1.46143,,1003.22,475.584,14673.7,,0.508822,-6.82068,,-29.8516,20.1193
-0.172222,1.59941,,1000.47,429.386,2112.36,,0.344563,-6.90162,,-20.5313,16.6703
-0.222842,1.76592,,997.31,362.093,-12039.4,,0.1874,-6.94631,,-10.9084,11.5864
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.32093,-3.33824,,1021.31,1035.95,102519,,2.18891,-6.86348,,-163.715,-134.324
1.31896,-3.29142,,1005.89,-921.544,27050.5,,0.592443,-8.26631,,-121.476,-81.0073
1.2998,-3.16568,,1028.99,-2120.63,142739,,-0.654463,-8.77376,,-196.847,-114.371
1.2473,-3.00247,,1046.39,-1400.53,240817,,-0.231923,-7.74346,,-248.305,-112.239
1.15584,-2.82759,,1046.18,-858.633,239563,,0.151578,-6.97289,,-233.128,-76.53
1.03697,-2.6503,,1041.05,-617.546,209666,,0.136468,-6.56096,,-196.506,-49.773
0.908161,-2.49829,,1027.86,-503.712,136744,,-0.208327,-6.20982,,-144.226,-16.3503
0.811827,-2.38947,,1012.21,-799.121,57147.4,,-0.850515,-6.18016,,-90.2598,20.97
0.759742,-2.31602,,1004.4,-1318.06,20114,,-1.50245,-6.38576,,-59.8821,39.4594
0.732312,-2.26773,,1000.79,-1593.59,3591.46,,-1.79186,-6.51102,,-44.0087,47.9517
0.708923,-2.23058,,995.233,-1489.47,-21206.3,,-1.62928,-6.43457,,-22.5691,58.2266
0.694031,-2.20955,,989.706,-1048.38,-45043.5,,-1.03724,-6.31327,,-2.32731,66.9538
0.692114,-2.20484,,988.293,-490.489,-51010.5,,-0.261968,-6.30267,,2.6786,69.1386
0.696094,-2.19859,,992.292,-92.2618,-33987,,0.353317,-6.40305,,-10.038,63.5693
0.698797,-2.17501,,1001.55,-42.3351,7024.01,,0.552537,-6.61618,,-38.22,51.5927
0.701353,-2.13616,,1014.96,-355.298,70623.7,,0.293839,-6.96191,,-78.8957,37.5346
0.707496,-2.09333,,1030.36,-750.902,150116,,-0.0959447,-7.36754,,-125.493,26.0198
0.710982,-2.04513,,1042.88,-828.29,220226,,-0.122985,-7.60335,,-162.019,23.1423
0.696222,-1.97503,,1044.25,-492.464,228209,,0.357446,-7.46264,,-163.633,35.6785
0.658416,-1.87557,,1029.23,36.6467,144070,,1.12356,-7.14959,,-111.652,56.2706
0.609731,-1.76107,,1003.01,284.733,13720.5,,1.56926,-7.11972,,-19.4347,72.0178
0.57403,-1.64163,,985.354,-153.29,-63259.1,,1.20333,-7.4798,,43.2361,82.4424
0.569542,-1.50755,,993.803,-477.527,-27450.1,,1.08394,-7.96335,,14.4284,84.6775
0.576773,-1.35026,,1017.32,299.037,82342.5,,2.61983,-8.3593,,-62.0293,71.5123
0.553649,-1.17726,,1032.4,1813.94,161236,,5.45586,-8.758,,-107.816,45.3061
0.475589,-1.00139,,1025.63,3230.15,124951,,8.08247,-9.39112,,-82.092,26.5334
0.355157,-0.82698,,999.715,3659.9,-1284.32,,9.04736,-10.4604,,18.7424,25.5714
0.230434,-0.64842,,973.667,2524.61,-109842,,7.78247,-11.8033,,128.951,17.0188
0.13634,-0.46125,,966.583,686.78,-136493,,5.12628,-12.7646,,162.238,-23.1648
0.0845498,-0.270975,,977.012,-390.939,-96850.5,,2.51391,-12.7874,,118.545,-73.4068
0.0672949,-0.0883427,,990.752,-560.76,-40594.3,,0.706041,-12.002,,55.8247,-98.8887
0.0718254,0.0799483,,1000.55,-513.525,2507.69,,-0.324298,-10.8841,,7.98603,-98.1419
0.0882467,0.232372,,1006.72,-518.665,30945.4,,-0.835849,-9.76052,,-22.9861,-84.7626
0.110025,0.369866,,1010.82,-568.009,50448.2,,-1.03512,-8.77183,,-42.6923,-67.2201
0.132736,0.494362,,1013.82,-616.267,65000.8,,-1.04785,-7.96182,,-55.4117,-49.1543
0.153183,0.60832,,1016.01,-634.4,75787.9,,-0.948838,-7.32987,,-63.3385,-32.0173
0.169032,0.714483,,1017.37,-613.566,82571.7,,-0.788216,-6.85619,,-67.5357,-16.3901
0.17868,0.815527,,1017.87,-556.443,85101.4,,-0.603242,-6.51538,,-68.698,-2.54291
0.181144,0.913865,,1017.58,-469.115,83654.6,,-0.420058,-6.28383,,-67.4239,9.3366
0.175875,1.01175,,1016.6,-357.139,78735.2,,-0.253092,-6.14181,,-64.1367,19.0434
0.162637,1.1114,,1014.97,-224.424,70642.3,,-0.105644,-6.07407,,-58.9888,26.2934
0.141535,1.21504,,1012.69,-73.7258,59510.8,,0.0282023,-6.07071,,-51.9958,30.7622
0.113226,1.32493,,1009.85,88.0999,45784.6,,0.152691,-6.12391,,-43.3552,32.2282
0.079264,1.44352,,1006.67,237.12,30695.7,,0.248106,-6.21209,,-33.7398,30.8082
0.0424966,1.57318,,1003.72,333.716,16969.6,,0.273766,-6.28866,,-24.5486,27.3451
0.00703413,1.71602,,1001.79,363.914,8110.09,,0.233176,-6.32074,,-17.2787,23.3573
-0.0243507,1.87601,,1000.49,341.098,2218.44,,0.175445,-6.30777,,-11.3058,18.8256
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.38349,-3.34485,,1021.58,-163.34,103925,,1.21677,-7.81106,,-159.452,-141.513
1.40227,-3.27628,,1030.12,-2368.96,148853,,-0.664851,-9.41769,,-186.255,-151.142
1.39627,-3.14984,,1055.16,-1067.97,294108,,0.219607,-7.95338,,-260.161,-174.929
1.34075,-3.0239,,1048.46,-418.43,253191,,0.762855,-6.99369,,-240.804,-113.516
1.2653,-2.86743,,1044.66,122.253,230637,,1.30275,-6.09125,,-220.854,-64.5002
1.13921,-2.6982,,1026.57,295.651,129901,,1.28224,-5.61154,,-160.432,-9.02786
0.997672,-2.53599,,1010.77,-223.482,50177.4,,0.264585,-5.92774,,-104.617,28.5403
0.902179,-2.40168,,1010.62,-724.575,49456.2,,-0.61518,-6.22651,,-88.0095,32.4554
0.85419,-2.30744,,1015.88,-747.929,75152.4,,-0.794171,-6.0769,,-91.0508,27.4321
0.826667,-2.24666,,1017.8,-747.865,84757.7,,-0.802416,-6.00894,,-90.6041,28.9676
0.802753,-2.19826,,1017.17,-958.014,81588.1,,-1.03555,-6.1507,,-85.475,34.2493
0.78238,-2.1671,,1012.97,-1286.5,60878.9,,-1.38266,-6.46608,,-72.2922,42.5031
0.769728,-2.16163,,1005.98,-1548.36,27459.4,,-1.56446,-6.92737,,-52.6303,51.566
0.758188,-2.15985,,998.748,-1608,-5628.01,,-1.47289,-7.26826,,-31.818,60.5126
0.743698,-2.13887,,994.972,-1397.59,-22348.2,,-1.11197,-7.29148,,-18.6955,65.5741
0.734023,-2.10054,,998.006,-964.781,-8944.79,,-0.494834,-7.13587,,-24.4666,63.4448
0.734186,-2.06303,,1005.73,-429.852,26297,,0.337954,-7.08538,,-44.8078,58.1553
0.730645,-2.02733,,1009.37,129.155,43500.4,,1.26761,-7.1905,,-53.324,57.7573
0.70688,-1.96967,,1002.27,541.658,10319.7,,1.90384,-7.30834,,-28.7475,65.7598
0.666534,-1.87157,,985.931,460.354,-60871,,1.78584,-7.34975,,27.6908,75.7991
0.631819,-1.74409,,971.7,-389.086,-117363,,0.732246,-7.41061,,77.0904,82.089
0.628439,-1.60489,,978.464,-1343.72,-91126,,-0.423267,-7.60047,,53.9999,84.8713
0.648338,-1.45796,,1001.98,-1110.85,8975.27,,0.103032,-7.88918,,-19.8197,80.2152
0.652403,-1.30234,,1021.05,175.446,101186,,2.54818,-8.19663,,-74.6123,65.5521
0.612627,-1.14078,,1025.3,1780.88,123233,,5.73217,-8.56273,,-88.4871,47.6592
0.519442,-0.977145,,1010.01,3115.46,46534.8,,8.22848,-9.21672,,-44.4328,40.9984
0.3908,-0.810361,,980.055,3384.14,-84794.2,,8.83492,-10.3872,,63.0685,46.3388
0.264958,-0.633398,,954.758,2030.93,-178447,,7.165,-11.8637,,169.511,34.2719
0.175736,-0.442578,,952.218,89.5229,-187058,,4.20512,-12.8799,,189.245,-17.3698
0.133163,-0.245993,,967.844,-860.278,-131836,,1.49404,-12.8152,,130.421,-77.4861
0.127185,-0.0575444,,984.774,-859.22,-65648.1,,-0.234729,-11.8756,,60.0861,-104.942
0.143043,0.114331,,996.153,-735.518,-17162.4,,-1.10293,-10.6347,,10.8517,-102.252
0.169549,0.2681,,1003.21,-710.994,14637.3,,-1.43139,-9.44718,,-18.9868,-86.6156
0.19951,0.405632,,1007.83,-742.143,36161.3,,-1.45636,-8.44353,,-36.6264,-67.3852
0.228369,0.53002,,1010.96,-774.855,51131.2,,-1.32056,-7.64722,,-46.8594,-48.1958
0.253245,0.644671,,1012.95,-782.651,60776.9,,-1.11013,-7.03932,,-52.2523,-30.3169
0.2725,0.752898,,1013.94,-758.027,65604.5,,-0.87813,-6.58799,,-54.2847,-14.1497
0.285476,0.857643,,1014.11,-700.104,66440.9,,-0.653519,-6.26225,,-53.9832,0.173384
0.292305,0.961333,,1013.76,-607.904,64716.7,,-0.445385,-6.03882,,-52.1988,12.6163
0.293822,1.06585,,1013.32,-481.47,62545.8,,-0.253071,-5.90138,,-49.7889,23.3195
0.291238,1.17225,,1013.31,-335.241,62521.1,,-0.0943089,-5.82584,,-47.647,32.7564
0.284724,1.28141,,1013.72,-206.205,64498.8,,-0.0149738,-5.75731,,-45.5468,41.0502
0.272572,1.39621,,1012.94,-100.286,60722.2,,0.00906902,-5.66374,,-40.5687,45.9064
0.254626,1.51997,,1009.48,60.3484,44010.4,,0.12367,-5.65575,,-30.6458,43.8952
0.234526,1.65139,,1004.78,295.303,21868.4,,0.347167,-5.82963,,-19.4256,36.404
0.216528,1.78859,,1000.97,468.537,4369.39,,0.512302,-6.02057,,-10.8134,27.761
0.204674,1.9324,,998.801,475.405,-5390.46,,0.562008,-6.01996,,-5.42113,20.6745
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.42999,-3.33491,,1027.13,-1077.13,132842,,0.448227,-8.51255,,-171.08,-159.357
1.46428,-3.23852,,1056.08,-1695.8,299841,,-0.26262,-8.78936,,-250.051,-213.274
1.43507,-3.14688,,1044.02,-222.776,226899,,1.00947,-7.20347,,-218.345,-142.429
1.39838,-3.04102,,1036.76,62.4433,185349,,1.30085,-6.59585,,-197.889,-87.6297
1.32391,-2.91949,,1018.22,-337.357,86864.1,,0.820085,-6.6277,,-150.945,-19.851
1.24336,-2.75262,,1018.82,-612.233,89873.1,,0.37546,-6.56669,,-142.206,9.92042
1.12865,-2.57896,,1015.37,-836.99,72647.9,,-0.126629,-6.67569,,-118.182,30.7918
1.01429,-2.42241,,1015.34,-804.166,72501.9,,-0.454211,-6.47013,,-99.8559,34.856
0.939749,-2.32616,,1010.59,-634.761,49354.7,,-0.457238,-6.13604,,-79.6224,44.2817
0.893837,-2.25671,,1007.94,-505.069,36710.6,,-0.324309,-5.9497,,-66.831,50.3572
0.864019,-2.19266,,1009.9,-366.652,46041.3,,-0.085802,-5.77872,,-65.254,50.79
0.848276,-2.13609,,1015.17,-381.009,71638,,-0.00495981,-5.79004,,-72.5505,48.9742
0.847458,-2.10878,,1019.96,-539.355,95640.8,,-0.109449,-6.12712,,-81.0026,47.1069
0.843605,-2.09751,,1020.04,-717.879,96051.2,,-0.269606,-6.56831,,-80.5448,48.1972
0.824523,-2.07958,,1014.12,-805.465,66504.5,,-0.331997,-6.82113,,-66.8233,54.5769
0.794807,-2.05191,,1003.54,-664.168,16135.4,,-0.0386465,-6.86603,,-39.7578,64.4632
0.763811,-2.02597,,989.875,-289.054,-44325.6,,0.632127,-6.97629,,-1.34015,74.895
0.73024,-1.99693,,973.249,4.67878,-111448,,1.13746,-7.31931,,49.9398,85.2733
0.698112,-1.9374,,960.183,-166.349,-159584,,0.920602,-7.68535,,95.3915,89.3136
0.681596,-1.83149,,959.546,-808.058,-161834,,0.0505808,-7.72727,,100.929,84.6858
0.69363,-1.69435,,975.071,-1556.73,-104422,,-1.01632,-7.53957,,51.9294,80.7707
0.731968,-1.54532,,1002.54,-1494.7,11549.4,,-0.953239,-7.43093,,-25.7468,77.5782
0.752223,-1.39328,,1020.88,-618.177,100356,,0.803876,-7.5423,,-69.8175,68.84
0.728389,-1.24131,,1025.3,609.151,123187,,3.58162,-7.79753,,-83.5213,56.3248
0.659896,-1.09039,,1017.54,2009,83453.3,,6.55352,-8.19767,,-72.7574,46.6499
0.547489,-0.939094,,994.354,3140.11,-25049.1,,8.57208,-8.96078,,-13.6781,49.4387
0.41086,-0.781485,,960.889,3128.12,-157082,,8.57586,-10.2925,,101.697,59.5518
0.287035,-0.607949,,937.548,1421.89,-234184,,6.29253,-11.9283,,201.54,43.1437
0.208524,-0.415059,,941.966,-660.574,-220452,,2.90156,-12.9713,,199.109,-20.8182
0.182467,-0.214542,,965.036,-1408.98,-142159,,0.107322,-12.7467,,118.397,-88.1392
0.194134,-0.0239039,,986.374,-1182.93,-59031,,-1.42561,-11.6103,,39.7482,-112.236
0.225089,0.14781,,999.577,-945.266,-1906.85,,-1.98937,-10.256,,-7.66436,-103.989
0.262376,0.300205,,1006.78,-870.473,31205.5,,-2.02155,-9.04276,,-31.3914,-84.8464
0.298591,0.436459,,1010.41,-885.965,48456.5,,-1.81706,-8.06403,,-41.9056,-64.1736
0.33016,0.560605,,1011.93,-923.579,55811.9,,-1.53719,-7.30796,,-45.5944,-44.7052
0.35597,0.676488,,1012.21,-947.083,57176.8,,-1.25643,-6.73459,,-45.828,-26.9896
0.376421,0.787335,,1011.92,-939.14,55737.8,,-0.997861,-6.30588,,-44.5011,-10.9979
0.392615,0.895501,,1011.65,-894.041,54464.5,,-0.766338,-5.99203,,-42.8603,3.46328
