dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2513.2

t,0.189
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.0090221,-0.164317,,986.296,-624.337,-59356.6,,-0.267736,-2.07118,,25.273,26.8667
-0.01925,-0.0607549,,989.083,-556.764,-47678.7,,-0.381108,-1.98051,,21.7819,18.3203
-0.0289219,0.0452645,,991.01,-482.659,-39490.4,,-0.465778,-1.85065,,19.028,12.4515
-0.0371047,0.153031,,991.978,-415.871,-35341.1,,-0.514283,-1.70593,,17.7899,8.9694
-0.0429161,0.261429,,992.307,-362.157,-33926.1,,-0.527874,-1.57119,,17.706,6.8322
-0.0460591,0.369185,,992.399,-321.154,-33527.4,,-0.513973,-1.46289,,17.9714,5.30994
-0.0468706,0.475291,,992.562,-292.247,-32823.7,,-0.485699,-1.38849,,17.8899,4.15199
-0.0460269,0.57924,,992.952,-276.94,-31138.4,,-0.458661,-1.34789,,17.1175,3.37538
-0.0442425,0.681009,,993.586,-277.888,-28394.5,,-0.44655,-1.33592,,15.6762,3.05072
-0.0421064,0.780916,,994.377,-296.959,-24951,,-0.457951,-1.34492,,13.8528,3.19773
-0.0400377,0.879468,,995.187,-333.881,-21407.9,,-0.495235,-1.3667,,12.0677,3.76897
-0.0383037,0.977243,,995.866,-385.883,-18427.2,,-0.55516,-1.3936,,10.76,4.6725
-0.0370581,1.0748,,996.282,-448.077,-16593,,-0.630443,-1.41888,,10.3044,5.79895
-0.0363729,1.17261,,996.345,-514.212,-16312.3,,-0.711578,-1.43688,,10.9581,7.03749
-0.036253,1.27101,,996.019,-577.49,-17753.6,,-0.788491,-1.44323,,12.8283,8.27974
-0.0366354,1.37018,,995.321,-631.346,-20821.2,,-0.851859,-1.43531,,15.8578,9.4172
-0.0373835,1.4701,,994.326,-670.171,-25170.8,,-0.894115,-1.41287,,19.8282,10.3406
-0.0382929,1.57058,,993.154,-689.935,-30268.1,,-0.910163,-1.37852,,24.3871,10.9481
-0.0391202,1.67132,,991.945,-688.599,-35484,,-0.897737,-1.33733,,29.099,11.1632
-0.0396509,1.77209,,990.842,-666.224,-40208.3,,-0.857484,-1.29458,,33.5203,10.9532
-0.0397451,1.87284,,989.972,-624.815,-43913.5,,-0.793057,-1.25412,,37.2507,10.3338
-0.039345,1.97358,,989.429,-567.908,-46217.3,,-0.710421,-1.21848,,39.9846,9.35129
-0.038453,2.07435,,989.264,-500.181,-46913,,-0.616968,-1.18972,,41.5394,8.06835
-0.0371107,2.17512,,989.487,-426.993,-45968.9,,-0.520514,-1.16978,,41.8589,6.5628
-0.0353912,2.27586,,990.065,-353.909,-43517.6,,-0.42851,-1.16021,,41.0078,4.92748
-0.0333914,2.37653,,990.93,-286.199,-39834.4,,-0.347357,-1.1619,,39.1569,3.26743
-0.0312228,2.47707,,991.986,-228.385,-35305.7,,-0.281882,-1.17484,,36.5597,1.69289
-0.0290003,2.57744,,993.126,-183.91,-30387.6,,-0.235038,-1.19813,,33.5233,0.308062
-0.0268314,2.67756,,994.238,-154.916,-25555,,-0.207824,-1.23012,,30.3733,-0.802466
-0.0248152,2.77741,,995.224,-142.086,-21247.7,,-0.199368,-1.2685,,27.4169,-1.58771
-0.0230395,2.87695,,996.007,-144.639,-17804.7,,-0.20738,-1.31043,,24.8999,-2.03829
-0.0215695,2.97619,,996.55,-160.426,-15408.9,,-0.228575,-1.35281,,22.9711,-2.185
-0.0204435,3.07515,,996.854,-186.199,-14061.2,,-0.259177,-1.39237,,21.6635,-2.09379
-0.0196798,3.17388,,996.961,-218.028,-13591.2,,-0.295451,-1.42588,,20.8985,-1.85795
-0.019294,3.27246,,996.934,-251.787,-13707.8,,-0.33415,-1.45037,,20.5131,-1.58551
-0.0193188,3.37102,,996.851,-283.632,-14078,,-0.372789,-1.46337,,20.3077,-1.38184
-0.019817,3.46971,,996.776,-310.414,-14410,,-0.409749,-1.46306,,20.098,-1.33187
-0.0208724,3.56872,,996.753,-329.973,-14510.8,,-0.444241,-1.44835,,19.7531,-1.48816
-0.0225474,3.66831,,996.802,-341.269,-14291.8,,-0.476072,-1.41872,,19.2018,-1.86705
-0.0248083,3.76876,,996.931,-344.241,-13722.8,,-0.505077,-1.37412,,18.4081,-2.44663
-0.0274524,3.87031,,997.148,-339.45,-12761.1,,-0.530301,-1.31507,,17.3344,-3.15595
-0.0300946,3.97307,,997.477,-327.743,-11298.2,,-0.549562,-1.24334,,15.924,-3.853
-0.032259,4.07686,,997.959,-310.187,-9155.55,,-0.560056,-1.16245,,14.1203,-4.30766
-0.0335469,4.18127,,998.635,-288.037,-6133.92,,-0.55959,-1.07751,,11.9156,-4.22069
-0.0337761,4.2857,,999.536,-262.001,-2091.73,,-0.546996,-0.995048,,9.39706,-3.30193
-0.033007,4.38964,,1000.66,-230.308,2969.16,,-0.52118,-0.9243,,6.76076,-1.40394
-0.0314921,4.49269,,1001.92,-186.991,8714.55,,-0.480586,-0.879606,,4.31068,1.27363
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.094677,-0.165494,,988.118,-570.962,-51746.3,,-0.143074,-2.06313,,19.3513,24.8318
0.085923,-0.0616022,,992.642,-492.831,-32481.3,,-0.255278,-1.99414,,12.6337,12.4776
0.0769823,0.0441781,,995.554,-392.219,-19797.3,,-0.324861,-1.85839,,7.69063,5.61482
0.0686438,0.151666,,996.875,-310.584,-13969.5,,-0.36746,-1.70821,,5.35166,2.89807
0.062314,0.2603,,997.245,-259.575,-12328.4,,-0.393381,-1.57293,,4.80469,2.08029
0.0588564,0.368805,,997.266,-231.869,-12237.5,,-0.401743,-1.46331,,4.94737,1.85023
0.0581131,0.475801,,997.306,-217.792,-12057.8,,-0.392577,-1.38445,,5.02039,1.79682
0.0593023,0.580445,,997.548,-212.104,-10984,,-0.372372,-1.33814,,4.65004,1.91516
0.0615666,0.68257,,998.046,-213.988,-8765.14,,-0.351551,-1.32199,,3.74649,2.29044
0.0642502,0.782497,,998.767,-224.91,-5542.1,,-0.340218,-1.33,,2.42082,2.97507
0.0669291,0.880813,,999.614,-246.513,-1741.4,,-0.345272,-1.35403,,0.923088,3.96303
0.069345,0.978198,,1000.45,-279.249,2035.61,,-0.369279,-1.38542,,-0.418987,5.2007
0.0713321,1.07532,,1001.13,-321.815,5136.37,,-0.410684,-1.41596,,-1.26394,6.60629
0.0727747,1.17273,,1001.54,-371.191,6980.11,,-0.464752,-1.43861,,-1.31652,8.08504
0.073599,1.27085,,1001.58,-423.019,7163.45,,-0.524715,-1.44799,,-0.376954,9.53617
0.0737916,1.36988,,1001.22,-472.134,5534.93,,-0.582843,-1.4409,,1.62485,10.8533
0.0734255,1.46979,,1000.49,-513.202,2224.43,,-0.631363,-1.41699,,4.61349,11.9244
0.0726722,1.57036,,999.471,-541.417,-2382.09,,-0.663312,-1.37922,,8.3743,12.6386
0.0717755,1.67122,,998.279,-553.132,-7726.2,,-0.673302,-1.33341,,12.5876,12.9039
0.0709671,1.77212,,997.049,-546.379,-13200.9,,-0.658367,-1.28573,,16.8902,12.6704
0.070412,1.87296,,995.913,-521.013,-18217,,-0.618734,-1.24077,,20.9148,11.9465
0.0701986,1.97379,,994.988,-478.67,-22278.3,,-0.557687,-1.20147,,24.3394,10.7864
0.0703659,2.07462,,994.359,-422.64,-25028.4,,-0.480948,-1.17007,,26.9195,9.2712
0.0709248,2.17546,,994.073,-357.465,-26273.3,,-0.395544,-1.14862,,28.5074,7.50021
0.0718598,2.27626,,994.139,-288.476,-25988.4,,-0.308923,-1.13873,,29.0609,5.58626
0.073129,2.37699,,994.523,-221.223,-24311.1,,-0.228145,-1.14131,,28.6408,3.65219
0.0746671,2.4776,,995.162,-160.921,-21518.6,,-0.159179,-1.15629,,27.3996,1.82379
0.0763918,2.57801,,995.964,-111.975,-17993.4,,-0.106396,-1.18269,,25.5603,0.218595
0.0782136,2.67819,,996.829,-77.5983,-14175.2,,-0.0722657,-1.21868,,23.3878,-1.06802
0.0800347,2.77807,,997.654,-59.518,-10511.3,,-0.0572515,-1.26168,,21.1573,-1.97676
0.0817511,2.87763,,998.354,-57.8148,-7393.11,,-0.0600449,-1.3086,,19.1169,-2.49152
0.083267,2.97688,,998.867,-70.8933,-5094.2,,-0.0778524,-1.35598,,17.4509,-2.63824
0.0845043,3.07584,,999.171,-95.7152,-3732.48,,-0.106879,-1.40021,,16.2576,-2.48054
0.085399,3.17456,,999.275,-128.281,-3265.05,,-0.143028,-1.43768,,15.5434,-2.11356
0.0858884,3.27313,,999.218,-164.294,-3521.56,,-0.182674,-1.46508,,15.2379,-1.6539
0.0858947,3.37169,,999.052,-199.854,-4267.21,,-0.22331,-1.47955,,15.2247,-1.22554
0.0853214,3.47043,,998.828,-232.024,-5271.87,,-0.263856,-1.4789,,15.3777,-0.944791
0.0840789,3.56959,,998.585,-259.072,-6357.18,,-0.304376,-1.46137,,15.5868,-0.908447
0.0821482,3.66948,,998.35,-280.29,-7406.99,,-0.345024,-1.42555,,15.7655,-1.18664
0.0796636,3.77043,,998.14,-295.453,-8344.58,,-0.384458,-1.37076,,15.8406,-1.81586
0.0769629,3.87263,,997.974,-304.215,-9085.53,,-0.418794,-1.29842,,15.7325,-2.78215
0.0745364,3.97604,,997.888,-305.957,-9470.64,,-0.442606,-1.2134,,15.3336,-3.9823
0.0728614,4.08027,,997.946,-300.419,-9211.2,,-0.452113,-1.12347,,14.5093,-5.16801
0.0722058,4.18469,,998.234,-288.708,-7925.17,,-0.447829,-1.03583,,13.1511,-5.93006
0.0725487,4.2887,,998.826,-273.018,-5278.83,,-0.433394,-0.95469,,11.2618,-5.79371
0.0736702,4.39186,,999.759,-253.552,-1088.54,,-0.411474,-0.884253,,8.98113,-4.38988
0.075285,4.4939,,1001.02,-224.116,4623.87,,-0.381236,-0.835831,,6.55216,-1.64333
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.197834,-0.166801,,989.485,-504.098,-45978.4,,-0.0202543,-2.02453,,14.5827,23.0397
0.190123,-0.0629711,,995.079,-402.173,-21881,,-0.10581,-1.95711,,6.87022,7.99004
0.18118,0.041746,,998.134,-269.39,-8372.5,,-0.138909,-1.80321,,2.11196,1.33935
0.171645,0.14798,,999.04,-178.948,-4317.99,,-0.166133,-1.65651,,0.657521,-0.00631397
0.163815,0.256401,,999.037,-139.072,-4333.51,,-0.205686,-1.54034,,0.780774,0.254895
0.159549,0.365901,,998.925,-128.446,-4833.72,,-0.239733,-1.44525,,1.11244,0.641948
0.158915,0.474371,,998.967,-128.911,-4648.92,,-0.250187,-1.3703,,1.18437,1.01663
0.160731,0.580265,,999.195,-132.2,-3621.95,,-0.235705,-1.32198,,0.965254,1.52547
0.163672,0.68313,,999.6,-136.64,-1804.27,,-0.206094,-1.30346,,0.512056,2.26383
0.166844,0.78331,,1000.16,-143.615,706.796,,-0.173469,-1.31157,,-0.113609,3.25785
0.169819,0.881532,,1000.82,-155.399,3716.39,,-0.147692,-1.33869,,-0.821127,4.49213
0.172444,0.978625,,1001.52,-173.893,6887.04,,-0.135027,-1.37531,,-1.46549,5.92443
0.174667,1.07538,,1002.15,-199.888,9761.37,,-0.138172,-1.41188,,-1.85418,7.49211
0.17644,1.17245,,1002.6,-232.718,11842.1,,-0.156755,-1.44004,,-1.78113,9.116
0.177695,1.27032,,1002.79,-270.234,12697.1,,-0.187944,-1.45342,,-1.07118,10.7028
0.178378,1.36922,,1002.65,-309.018,12056.7,,-0.22697,-1.44835,,0.379669,12.1455
0.1785,1.46913,,1002.17,-344.811,9877.29,,-0.267629,-1.42445,,2.5776,13.3258
0.178177,1.56976,,1001.4,-373.115,6353.25,,-0.302892,-1.38507,,5.423,14.1216
0.177608,1.6707,,1000.41,-389.889,1858.48,,-0.325792,-1.33665,,8.72943,14.4268
0.176983,1.77166,,999.299,-392.283,-3154.67,,-0.330953,-1.28596,,12.2644,14.177
0.176426,1.87255,,998.174,-378.893,-8193.33,,-0.31588,-1.23805,,15.7684,13.3723
0.176001,1.97339,,997.143,-349.929,-12781,,-0.281267,-1.19613,,18.9849,12.0692
0.175754,2.07424,,996.303,-307.275,-16498.9,,-0.230597,-1.16261,,21.6836,10.361
0.175736,2.1751,,995.727,-254.256,-19036.4,,-0.169011,-1.13971,,23.687,8.36346
0.175997,2.27594,,995.457,-195.296,-20223.4,,-0.102549,-1.12915,,24.8891,6.20652
0.17657,2.37672,,995.498,-135.418,-20044.2,,-0.0374113,-1.13189,,25.2658,4.0286
0.177465,2.4774,,995.819,-79.7006,-18633.5,,0.0207087,-1.14796,,24.8752,1.9691
0.178665,2.5779,,996.358,-32.7556,-16255.5,,0.0671995,-1.17634,,23.8491,0.157207
0.180126,2.67816,,997.034,1.7265,-13267.2,,0.0989577,-1.21517,,22.3744,-1.30197
0.181775,2.77812,,997.752,21.3551,-10075.9,,0.114589,-1.26177,,20.6699,-2.34225
0.183506,2.87776,,998.423,25.2801,-7083.78,,0.114306,-1.31289,,18.9564,-2.94368
0.185195,2.97708,,998.972,14.3328,-4625.63,,0.0997939,-1.36495,,17.4233,-3.13101
0.186721,3.0761,,999.352,-9.11684,-2919.45,,0.073851,-1.41417,,16.2036,-2.96902
0.187963,3.17488,,999.547,-41.5966,-2039.21,,0.0397039,-1.45672,,15.359,-2.55659
0.188808,3.27351,,999.574,-79.1951,-1919.17,,0.000163517,-1.48891,,14.8796,-2.0179
0.189139,3.37214,,999.469,-118.297,-2390.29,,-0.0431047,-1.50736,,14.6988,-1.48893
0.188848,3.47098,,999.281,-156.169,-3237.7,,-0.0897967,-1.50895,,14.7188,-1.1008
0.187862,3.5703,,999.052,-191.196,-4266.05,,-0.14027,-1.49055,,14.8396,-0.965909
0.18621,3.67047,,998.807,-222.674,-5363.06,,-0.193834,-1.44922,,14.9877,-1.17496
0.18408,3.77178,,998.545,-250.199,-6537.63,,-0.246755,-1.38365,,15.1296,-1.80877
0.181844,3.8744,,998.247,-272.805,-7870.44,,-0.291723,-1.29712,,15.2473,-2.94319
0.179977,3.97814,,997.921,-288.413,-9321.29,,-0.320603,-1.19947,,15.2631,-4.58816
0.178885,4.08245,,997.657,-294.685,-10500.1,,-0.329789,-1.10405,,14.9816,-6.5328
0.178715,4.1866,,997.611,-291.641,-10703.8,,-0.323357,-1.01961,,14.1648,-8.23947
0.179323,4.29004,,997.928,-282.995,-9293.37,,-0.309549,-0.945643,,12.711,-8.99949
0.180429,4.39247,,998.68,-272.142,-5933.5,,-0.293781,-0.879037,,10.7196,-8.22486
0.181793,4.49373,,999.902,-254.755,-441.496,,-0.275483,-0.826318,,8.39735,-5.59713
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.300254,-0.168437,,990.239,-428.942,-42777.2,,0.086175,-1.95828,,11.1739,22.233
0.293281,-0.0652984,,996.242,-311.649,-16769.8,,0.0276633,-1.89149,,4.11192,5.79759
0.283913,0.0373266,,998.806,-167.375,-5369.38,,0.0155537,-1.73268,,0.770197,0.228937
0.272655,0.141222,,998.984,-93.9463,-4569.18,,-0.0247268,-1.61924,,0.631126,0.166461
0.2629,0.249077,,998.767,-81.6511,-5542.84,,-0.108264,-1.54817,,1.09147,0.645588
0.257795,0.360127,,998.938,-90.58,-4779.23,,-0.186202,-1.47328,,0.953408,0.736752
0.257659,0.471002,,999.363,-100.137,-2870.8,,-0.218344,-1.39247,,0.457206,0.964046
0.260634,0.57892,,999.815,-106.547,-833.16,,-0.203589,-1.32907,,0.035645,1.58359
0.264612,0.682978,,1000.22,-111.634,985.587,,-0.161327,-1.29818,,-0.155986,2.55706
0.268297,0.783625,,1000.59,-117.859,2644.66,,-0.11083,-1.30017,,-0.146662,3.79064
0.271241,0.881848,,1000.94,-127.205,4266.63,,-0.064562,-1.32675,,0.000405626,5.21595
0.273484,0.978702,,1001.29,-141.101,5861.36,,-0.0291366,-1.36656,,0.264867,6.78548
0.275216,1.07513,,1001.61,-160.345,7282.48,,-0.00757633,-1.40819,,0.687182,8.45254
0.276578,1.1719,,1001.82,-184.884,8267.77,,-0.000755775,-1.44171,,1.35218,10.1568
0.277614,1.26954,,1001.88,-213.589,8523.34,,-0.0079339,-1.45958,,2.35631,11.8174
0.278306,1.36832,,1001.72,-244.181,7816.79,,-0.0267269,-1.45742,,3.77269,13.3305
0.278647,1.46821,,1001.33,-273.391,6048.25,,-0.052922,-1.43468,,5.62463,14.573
0.278705,1.56889,,1000.72,-297.401,3277.22,,-0.0805549,-1.39501,,7.87352,15.4137
0.278611,1.66989,,999.93,-312.536,-315.451,,-0.102751,-1.34537,,10.4293,15.7356
0.278465,1.77088,,999.004,-316.09,-4483.36,,-0.113744,-1.293,,13.1704,15.4642
0.278291,1.87176,,998.014,-306.516,-8908.11,,-0.110348,-1.24324,,15.9457,14.5931
0.278064,1.97258,,997.045,-283.579,-13219.1,,-0.092306,-1.19947,,18.585,13.1772
0.277794,2.07341,,996.186,-248.403,-17016.6,,-0.0616675,-1.16423,,20.9101,11.3151
0.277539,2.17427,,995.52,-203.4,-19947.9,,-0.0217344,-1.13986,,22.7628,9.13255
0.277397,2.27514,,995.107,-152.082,-21760.3,,0.0234587,-1.12825,,24.0269,6.77188
0.277472,2.37598,,994.976,-98.6901,-22333.8,,0.0695924,-1.13051,,24.6425,4.3842
0.277855,2.47674,,995.122,-47.7453,-21693.7,,0.112492,-1.14676,,24.6145,2.12084
0.278606,2.57735,,995.507,-3.57049,-20004.4,,0.148543,-1.17609,,24.0124,0.12183
0.279744,2.67773,,996.066,30.1579,-17543.9,,0.175066,-1.21668,,22.961,-1.49846
0.281239,2.77781,,996.718,50.809,-14666.8,,0.190495,-1.26579,,21.6243,-2.66811
0.282999,2.87758,,997.374,57.0681,-11756.5,,0.194319,-1.32007,,20.1823,-3.36568
0.284893,2.97703,,997.957,49.1479,-9164.64,,0.18706,-1.37578,,18.8035,-3.6183
0.286764,3.07619,,998.407,28.7533,-7156.16,,0.170115,-1.42899,,17.6199,-3.4957
0.288457,3.17511,,998.695,-1.2399,-5864.91,,0.145285,-1.47571,,16.7084,-3.10346
0.289823,3.27388,,998.827,-37.348,-5274.25,,0.114108,-1.51204,,16.0814,-2.5732
