dx/h :,0.5
dy/h :,0.5
L2normdrhodt
112283

t,0.719
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.385727,6.06622,,1057.37,-10948.6,1.53994e+06,,-9.6834,5.20507,,919.94,-1292.07
0.42086,6.55695,,1080.41,-4571.41,2.31543e+06,,-6.12716,10.5776,,203.556,-607.865
0.441438,7.03849,,1071.97,2645.78,2.01977e+06,,-2.43542,9.03623,,-119.416,58.1841
0.456697,7.53065,,1056.85,6892.86,1.52347e+06,,-0.2387,5.251,,-588.514,-459.694
0.472712,8.0364,,1069.81,9345.76,1.94608e+06,,1.42419,3.23682,,-1754.49,-1160.18
0.500009,8.51935,,1096.21,12477.5,2.9079e+06,,3.66647,1.52625,,-2850.34,-279.019
0.495287,8.96977,,1088.48,12371.4,2.61169e+06,,5.09033,-3.42512,,-2477.77,1770.36
0.423672,9.43421,,1036.36,5181.74,915575,,2.89031,-8.64132,,-571.6,2664.47
0.358945,9.96175,,974.302,-5067.78,-536997,,-0.979955,-9.03359,,1296.56,1483.67
0.345802,10.5761,,955.769,-14672.7,-874909,,-4.6334,-4.40755,,1747.47,-840.638
0.398054,11.1695,,1028.05,-16741.2,688742,,-5.80899,6.4766,,449.975,-3000.87
0.434604,11.6574,,1108.75,-4429.23,3.41606e+06,,-3.94695,18.9001,,-1699.68,-2442.92
0.46033,12.0954,,1119.65,11829.8,3.887e+06,,1.80038,18.645,,-2710.37,728.257
0.469952,12.5578,,1058.35,23654.2,1.57064e+06,,4.55929,6.19762,,-1723.24,2881.35
0.446767,13.0656,,981.033,19799.8,-404347,,1.32955,-6.50879,,7.5878,2126.93
0.413974,13.6202,,960.468,4171.56,-792870,,-5.04275,-10.0927,,934.243,182.949
0.42688,14.1548,,992.979,-9076.35,-155117,,-8.48034,-4.53601,,758.857,-1014.95
0.457812,14.6646,,1034.9,-12367,874731,,-6.57541,6.02525,,178.884,-931.03
0.475155,15.1511,,1050.97,-5784.89,1.34158e+06,,-1.26454,13.0434,,-18.1586,16.6979
0.482101,15.6225,,1034.4,2915.96,861006,,2.9848,10.6696,,182.194,465.469
0.485097,16.1155,,1016.43,6734.02,389600,,2.4448,3.24142,,69.197,-58.8994
0.497665,16.6221,,1024.81,2733.25,603132,,-2.15099,-1.26753,,-666.703,-582.304
0.524579,17.1178,,1039.67,-3715.92,1.00894e+06,,-6.49215,0.553786,,-1487.49,-264.313
0.533871,17.6047,,1034.02,-4796.55,850573,,-6.98313,6.10168,,-1693.16,591.863
0.517795,18.0986,,1003.66,1099.68,83451,,-2.70029,9.54508,,-1053.01,1105.34
0.498914,18.6288,,976.489,7127.45,-494493,,3.14012,6.89426,,-104.688,543.444
0.498402,19.1684,,992.372,6265.18,-168223,,5.54515,0.927806,,126.384,-771.171
0.518394,19.6732,,1038.04,412.212,962817,,3.93098,-2.79822,,-646.084,-1689.6
0.540138,20.1778,,1079.23,-4971.91,2.27342e+06,,0.996387,-0.935479,,-1893.22,-1423.96
0.556871,20.6725,,1093.33,-6439,2.79618e+06,,0.196209,2.31836,,-2641.94,-410.594
0.575055,21.1742,,1094.61,-7156.12,2.84556e+06,,1.46065,1.25441,,-2671.26,138.966
0.54159,21.6699,,1094.38,-12153,2.83675e+06,,0.074566,0.981583,,-2622.15,308.009
0.527386,22.0467,,1088.59,-15993.6,2.61571e+06,,-1.72012,4.55261,,-2488.62,726.655
0.418398,22.483,,1068.84,-16136.5,1.91338e+06,,-5.46955,10.6773,,-2263.75,1422.97
0.35323,22.9727,,1079.66,-14358.5,2.28879e+06,,-4.59076,18.3013,,-1550.99,2428.93
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.683097,-0.350158,,1144.02,2696.03,5.04322e+06,,-10.4702,-5.04299,,-538.813,-589.764
0.720297,0.416812,,1079.7,5132.81,2.28996e+06,,-4.73122,-3.14857,,-352.859,196.267
0.695669,0.756775,,1088.79,4033.96,2.6234e+06,,-3.24063,-11.634,,149.324,1264.95
0.662213,1.31993,,1050.36,-4323.69,1.32311e+06,,-3.96585,-16.0272,,1274.69,1922.61
0.659654,1.85402,,985.303,-18279.2,-317348,,-4.38165,-9.89743,,1647.04,397.615
0.670235,2.47241,,1004.01,-22718.4,91470.1,,-4.21709,6.221,,777.363,-2476.9
0.686491,3.03884,,1112.21,-1249.92,3.56275e+06,,-2.09929,21.4304,,-1192.16,-3441.58
0.743638,3.46947,,1150.28,19738,5.36534e+06,,2.62198,17.155,,-2276.16,-618.624
0.735284,3.94677,,1113.37,28730.7,3.61236e+06,,1.05372,-1.36382,,-1568.6,2584.13
0.683524,4.40541,,1053.9,19146.8,1.43132e+06,,-4.32153,-17.593,,-42.6972,3030.68
0.650237,4.95292,,990.555,-1502.81,-207173,,-8.85072,-17.3187,,1192.78,1234.23
0.668287,5.54566,,991.643,-16075.8,-183900,,-8.67548,-5.77411,,1376.19,-913.94
0.698995,6.09268,,1055.31,-13921.2,1.47513e+06,,-6.27188,6.91722,,921.996,-1729.25
0.717008,6.57143,,1092.64,-5038.67,2.76968e+06,,-4.18807,12.3688,,522.213,-826.394
0.736028,7.04465,,1086.03,2773.65,2.52047e+06,,-4.00023,9.63388,,421.736,-86.0934
0.744045,7.54537,,1076.07,6809.49,2.16176e+06,,-6.13587,5.39581,,-77.7145,-1011.85
0.757521,8.05945,,1110.61,9635.31,3.49466e+06,,-6.74628,4.52207,,-1502.92,-2070.9
0.810033,8.52139,,1153,14592.5,5.50853e+06,,-3.88469,3.61093,,-2811.14,-744.515
0.828355,8.95291,,1145.61,17625.7,5.12401e+06,,0.560399,-2.31048,,-2855.55,2464.98
0.7408,9.39803,,1069.62,12499.5,1.93961e+06,,2.00969,-10.1531,,-1287.79,4050.45
0.681643,9.93961,,949.468,-1464.09,-981147,,1.07477,-11.142,,649.976,2260.56
0.694288,10.582,,897.92,-16884.7,-1.70637e+06,,0.801373,-5.71489,,1182.41,-1033.16
0.71957,11.1928,,1023.8,-17849.3,576945,,0.502273,6.0914,,357.351,-4192.03
0.731564,11.6795,,1144.51,-1000.32,5.06813e+06,,-1.82673,20.4784,,-1628.92,-3698.14
0.787154,12.0979,,1166.73,14765,6.26299e+06,,-3.07216,18.9494,,-2877.23,572.866
0.81793,12.5468,,1102.39,25455.7,3.15401e+06,,-6.72006,4.25636,,-2293.65,3978.09
0.771871,13.0316,,1000.93,21815.1,21075.5,,-11.0306,-10.2409,,-693.296,3185.38
0.757184,13.6192,,957.015,769.142,-853389,,-12.703,-12.3044,,372.404,392.032
0.796804,14.1841,,1002.36,-15109.5,53539.1,,-8.89318,-2.64577,,284.072,-1364.66
0.803119,14.691,,1058.89,-13399,1.58807e+06,,-2.889,10.0894,,-29.9026,-1115.45
0.798932,15.1632,,1072.62,-3099.37,2.04209e+06,,2.42812,16.3009,,124.07,196.293
0.817008,15.6237,,1042.47,7415.88,1.08929e+06,,4.62392,10.9625,,477.287,576.347
0.814752,16.1237,,1026.75,10163.5,654343,,1.03228,0.505811,,278.275,-420.887
0.824958,16.6353,,1061.37,1534.96,1.66726e+06,,-5.00013,-4.95662,,-634.438,-1253.28
0.863248,17.1185,,1094.16,-8947.52,2.82832e+06,,-9.3,-1.67084,,-1573.79,-714.656
0.881787,17.5969,,1097.27,-11125.6,2.94971e+06,,-10.65,6.71347,,-1993.55,635.064
0.866713,18.0758,,1062.72,-2191.43,1.71097e+06,,-7.79438,13.4321,,-1510.49,1770.82
0.852775,18.6042,,1007.73,10200.4,178547,,-0.853142,10.6544,,-219.961,1244.57
0.849006,19.1675,,1007.91,12470.8,182722,,3.82449,1.77457,,646.62,-785.886
0.850103,19.6997,,1069.54,4928.55,1.93699e+06,,4.28019,-3.5538,,428.77,-2355.26
0.863353,20.188,,1125.21,-842.502,4.13745e+06,,3.3575,-1.54586,,-380.871,-2108.77
0.862143,20.6673,,1143.47,-2054.42,5.01564e+06,,3.16834,3.01129,,-991.717,-582.514
0.863773,21.1905,,1138.42,-2295.35,4.76445e+06,,5.99377,2.69262,,-844.769,279.88
0.889854,21.6995,,1141.41,-6893.12,4.91253e+06,,9.15219,1.27934,,-377.84,433.037
0.950256,22.2782,,1123.02,-11619.6,4.03796e+06,,9.60867,7.22692,,-452.298,999.947
1.1111,22.5948,,1134.26,-7399.18,4.56227e+06,,14.5205,7.94182,,239.256,1962.09
1.27409,23.0846,,1181.46,-4435.03,7.13368e+06,,13.3267,16.4051,,29.4622,4750.64
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.21069,-0.30924,,1155.57,122.051,5.64546e+06,,-9.53132,-0.666349,,-624.831,-558.023
1.24391,0.437384,,1100.07,7170.19,3.06064e+06,,-0.773652,1.71526,,-215.668,826.763
1.23409,0.72753,,1095.72,8262.91,2.88905e+06,,1.41563,-9.15775,,250.887,2249.25
1.15632,1.27883,,1022.38,878.51,540235,,0.431849,-17.4692,,1210.19,2681.31
1.18217,1.83968,,908.436,-17217.9,-1.57755e+06,,0.331756,-10.9235,,1183.54,165.23
1.19221,2.50442,,966.219,-20224.4,-689165,,1.71779,8.16854,,673.236,-3694.76
1.19159,3.09403,,1159.52,13330.7,5.86013e+06,,3.0412,25.3353,,-778.592,-5328.97
1.27012,3.45297,,1201.35,31798.3,8.41746e+06,,4.3863,14.5098,,-1285.48,-1307.61
1.31796,3.94596,,1161.32,37130.2,5.95912e+06,,-1.33612,-8.21599,,-881.723,3933.2
1.22612,4.32605,,1078.8,24359.6,2.25818e+06,,-10.9053,-25.4357,,-446.771,4832.7
1.17674,4.94059,,926.432,-8102.6,-1.33533e+06,,-13.5402,-17.1114,,375.775,1769.88
1.23846,5.59672,,938.013,-18899.5,-1.16379e+06,,-5.66796,1.29467,,492.88,-1118.37
1.27065,6.13205,,1046.82,-6047.27,1.21677e+06,,2.8014,12.6552,,290.096,-2031.7
1.26881,6.58388,,1083.71,3503.92,2.43504e+06,,5.44865,12.367,,452.342,-618.018
1.27017,7.04002,,1058.47,6723.31,1.57471e+06,,0.800927,3.99753,,902.45,16.4376
1.24359,7.57782,,1052.16,3845.62,1.37786e+06,,-8.37782,-0.0527971,,812.268,-1947.99
1.25604,8.13394,,1139.58,5815.03,4.82127e+06,,-13.5028,5.32205,,-392.964,-3947.5
1.34654,8.53516,,1199.64,11076.6,8.30193e+06,,-10.985,7.84352,,-1519.97,-2129.24
1.36442,8.98157,,1192.98,17287,7.86171e+06,,-6.46161,4.01949,,-2466.01,3105.95
1.27439,9.36028,,1112,19686.2,3.55366e+06,,-2.18698,-8.59287,,-2011.59,6082.9
1.23629,9.90077,,912.798,7461.79,-1.52144e+06,,1.34168,-11.3429,,-379.447,3684.17
1.30458,10.5899,,800.922,-9774.77,-2.54184e+06,,5.96493,-3.32646,,638.988,-915.604
1.27264,11.2932,,1021.1,-7342.79,507293,,7.2373,8.38227,,191.045,-6113.76
1.24042,11.7496,,1179.01,7637.79,6.98435e+06,,0.893539,17.4738,,-1551.92,-5533.34
1.33772,12.1079,,1211.71,14982.5,9.13882e+06,,-6.26884,9.6482,,-2731.56,-233.039
1.38474,12.5144,,1169.84,16974.9,6.44123e+06,,-14.5561,-2.17674,,-2548.74,5532.1
1.29623,12.9858,,1033.47,12790.7,835305,,-20.8329,-12.1133,,-1170.58,5060.67
1.29767,13.6263,,938.671,-10847.9,-1.15366e+06,,-16.588,-7.63461,,-39.6884,747.499
1.35399,14.2105,,1004.39,-18547.3,100372,,-6.21095,6.54412,,-42.2784,-1725.26
1.35119,14.6899,,1074.92,-7444.19,2.12146e+06,,3.00661,17.8848,,-227.824,-1122.3
1.35342,15.1442,,1070.27,6006.93,1.96165e+06,,8.45907,19.1676,,160.282,803.708
1.37169,15.6033,,996.969,16830,-67768,,6.36324,6.44232,,592.115,827.268
1.35009,16.1761,,990.832,13202.4,-201263,,0.433428,-5.94352,,528.326,-1121.74
1.34549,16.6947,,1081.18,-2996.03,2.34327e+06,,-4.31344,-10.1969,,-107.659,-2402.88
1.372,17.0963,,1121.38,-15648.1,3.96425e+06,,-6.56238,-6.24259,,-692.04,-1516.59
1.38702,17.6299,,1136.47,-18673.8,4.6692e+06,,-8.86455,7.77603,,-1233.22,517.001
1.38459,18.0399,,1114.54,-7967.41,3.66256e+06,,-7.87866,17.4276,,-1028.62,2741.04
1.33977,18.5448,,1020.44,9592.86,490450,,-3.98089,16.6287,,181.366,2715.59
1.30131,19.1354,,965.349,17947.1,-705098,,-0.896042,4.2192,,1413.39,-62.0323
1.28697,19.7418,,1037.28,9883.19,941316,,1.1358,-2.25437,,2257.85,-2530.16
