dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
146.118,0.5,0.5,50,20

t,0.703
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.25,201.756,271584,,0,0,,0,0
-0.5,0,,1036.17,183.508,356156,,0,0,,0,0
-0.5,0.5,,1035.28,115.265,346479,,0,0,,0,0
-0.5,1,,1032.5,90.4918,316478,,0,0,,0,0
-0.5,1.5,,1029.3,117.992,282529,,0,0,,0,0
-0.5,2,,1027.22,116.729,260896,,0,0,,0,0
-0.5,2.5,,1025.44,59.1482,242505,,0,0,,0,0
-0.5,3,,1028.62,80.7126,275493,,0,0,,0,0
-0.5,3.5,,1025.77,174.422,245892,,0,0,,0,0
-0.5,4,,1017.49,156.92,162733,,0,0,,0,0
-0.5,4.5,,1019.97,64.336,187274,,0,0,,0,0
-0.5,5,,1022.35,89.3788,211014,,0,0,,0,0
-0.5,5.5,,1012.38,152.081,113447,,0,0,,0,0
-0.5,6,,1014.04,97.0751,129341,,0,0,,0,0
-0.5,6.5,,1018.55,114.388,173216,,0,0,,0,0
-0.5,7,,1003.51,140.6,31292.2,,0,0,,0,0
-0.5,7.5,,1001.92,9.36033,17077.2,,0,0,,0,0
-0.5,8,,1014.18,-20.6259,130648,,0,0,,0,0
-0.5,8.5,,1011.07,93.1496,101082,,0,0,,0,0
-0.5,9,,983.787,1.99301,-136366,,0,0,,0,0
0,-0.5,,1038.64,298.184,383380,,0,0,,0,0
-0.0828531,-0.0764617,,994.669,-93.9171,-46324.7,,-0.436933,-0.656081,,7.76711,19.0431
-0.0799091,0.497988,,1006.71,-96.9792,60468.3,,-0.505924,-0.331087,,-0.796079,10.3883
-0.0793737,0.970969,,1004.34,-56.0154,38825.9,,-0.317789,-0.173122,,3.12965,13.3887
-0.0620224,1.58332,,1005.42,-9.31116,48596.8,,-0.334004,-0.0666789,,-1.55273,14.3478
-0.0519437,2.00184,,1007.59,-58.0959,68515.3,,-0.500915,-0.214657,,-8.42425,14.8221
-0.0455645,2.56361,,1005.92,7.33345,53243.4,,-0.0781218,-0.17769,,0.756338,20.4571
-0.0641008,3.06304,,1003.06,10.0056,27270.6,,-0.139827,0.0237122,,16.1169,21.8882
-0.0587638,3.52211,,1001.95,-71.5688,17302.3,,-0.648949,0.0486981,,17.0149,17.2069
-0.0166915,4.03751,,1006.46,2.97164,58137.3,,-0.389752,-0.329543,,0.467141,13.0671
-0.0391401,4.56542,,1004.45,49.4892,39792.8,,0.0484562,-0.294058,,5.33825,13.2345
-0.0619183,5.03235,,1000.27,83.7418,2353.72,,-0.0474158,0.164324,,15.3528,17.6643
-0.00543181,5.49408,,1004.95,33.0923,44349.6,,-0.533252,-0.407372,,3.42297,16.2276
-0.0294877,6.08509,,1002.55,0.762821,22719.5,,0.00174717,-0.629997,,8.25342,7.30082
