dx/h :,0.1
dy/h :,0.1
L2normdrhodt
12578

t,0.77
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.970369,-2.50101,,952.168,850.221,-187229,,2.32889,-5.7442,,172.172,180.171
0.973911,-2.44018,,950.388,262.859,-193181,,1.7986,-6.22268,,183.74,177.988
0.951331,-2.35357,,952.303,-378.053,-186773,,1.07125,-6.6155,,189.615,157.649
0.90772,-2.23626,,957.879,-680.292,-167674,,0.435346,-6.55551,,185.389,122.575
0.854913,-2.09976,,964.262,-778.085,-144975,,-0.150186,-6.21593,,172.906,87.4772
0.806959,-1.95993,,973.955,-750.035,-108737,,-0.640567,-5.80954,,143.892,53.1178
0.767397,-1.83688,,983.538,-421.775,-70714.9,,-0.689938,-5.38668,,111.748,26.5088
0.729714,-1.74146,,986.286,23.2827,-59398.1,,-0.401018,-5.08196,,99.6775,17.211
0.692749,-1.6671,,984.419,380.89,-67107.5,,-0.0307361,-4.97236,,101.679,18.8891
0.658515,-1.60266,,983.015,758.249,-72851.6,,0.481742,-4.94836,,102.557,21.0096
0.629676,-1.54376,,984.792,1277.4,-65575.3,,1.24229,-4.91986,,94.0716,17.7883
0.608822,-1.49167,,990.361,1875.44,-42260.1,,2.1755,-4.93688,,74.335,7.5066
0.592688,-1.44299,,998.595,2385.34,-6312.33,,3.07856,-5.07207,,46.4501,-7.88308
0.574035,-1.38946,,1007.89,2666.27,36475.6,,3.76725,-5.35055,,14.506,-25.0712
0.547664,-1.32425,,1017.45,2641.94,83012.8,,4.15638,-5.79176,,-20.1349,-42.0969
0.513376,-1.2453,,1027.68,2332.41,135799,,4.31341,-6.419,,-59.5678,-59.3729
0.473304,-1.15287,,1039.3,1932.9,199695,,4.49523,-7.1671,,-106.359,-77.956
0.425713,-1.04686,,1050.21,1791.01,263729,,5.05519,-7.83658,,-153.588,-93.0761
0.362813,-0.927504,,1053.51,2120.58,283875,,6.12093,-8.28414,,-176.349,-91.0127
0.277539,-0.79445,,1042.08,2678.07,215643,,7.26046,-8.65107,,-143.088,-62.9026
0.174647,-0.643977,,1017.69,2789.4,84201.4,,7.57951,-9.18414,,-52.818,-23.9005
0.0747296,-0.471472,,994.324,2090.58,-25182.5,,6.53539,-9.77101,,37.6772,-4.76804
0.000929004,-0.280399,,984.309,1253.55,-67559.7,,4.70989,-9.95441,,73.5617,-13.6859
-0.0398525,-0.0853423,,984.285,910.736,-67658.8,,3.10839,-9.54557,,67.4285,-29.5948
-0.0561654,0.0986289,,986.927,848.788,-56731.2,,2.11977,-8.79669,,50.4758,-37.9898
-0.0587925,0.264403,,990.023,865.516,-43698,,1.63135,-7.99974,,33.59,-39.5593
-0.0544765,0.411659,,993.546,897.116,-28568,,1.43244,-7.30047,,17.5503,-37.6074
-0.0465,0.542924,,997.637,917.784,-10587.9,,1.36412,-6.74201,,1.61422,-34.1168
-0.0364932,0.661392,,1002.16,917.293,9806.5,,1.33605,-6.32213,,-14.2262,-29.9823
-0.0254422,0.770527,,1006.76,897.44,31152.3,,1.31045,-6.02006,,-29.2788,-25.5216
-0.0140866,0.873518,,1011.05,868.035,51533.3,,1.2816,-5.81115,,-42.5965,-20.8145
-0.00306754,0.97266,,1014.64,840.761,69062.2,,1.2573,-5.675,,-53.3187,-15.8842
0.00705633,1.06927,,1017.32,824.14,82341.7,,1.24595,-5.59653,,-60.9168,-10.7733
0.0158066,1.16397,,1018.99,821.447,90744.2,,1.25128,-5.56382,,-65.2939,-5.55535
0.0227244,1.25711,,1019.71,831.09,94361.5,,1.27148,-5.56645,,-66.7095,-0.324595
0.0272937,1.34894,,1019.59,847.896,93759.5,,1.3002,-5.59507,,-65.6319,4.81145
0.0289081,1.43968,,1018.8,864.423,89784.8,,1.32775,-5.64148,,-62.6367,9.72864
0.0268899,1.52958,,1017.56,872.204,83518.2,,1.34352,-5.69913,,-58.3791,14.2713
0.0205118,1.61899,,1016.08,864.028,76136.6,,1.33942,-5.76324,,-53.5289,18.2821
0.0090116,1.70868,,1014.55,834.446,68576.1,,1.31078,-5.83066,,-48.6001,21.6211
-0.00831814,1.79996,,1013.06,778.961,61276.3,,1.25349,-5.89905,,-43.8151,24.1508
-0.0319213,1.89477,,1011.6,693.987,54226.9,,1.16223,-5.9657,,-39.1248,25.7269
-0.0617274,1.99574,,1010.12,580.327,47063.6,,1.03524,-6.02764,,-34.2664,26.1776
-0.0969823,2.10643,,1008.4,447.333,38879.1,,0.881182,-6.08294,,-28.7197,25.2293
-0.136189,2.23146,,1006.12,305.479,28129.8,,0.708492,-6.1248,,-21.8035,22.4354
-0.176333,2.37538,,1003.49,150.988,15929.4,,0.496639,-6.12314,,-14.3198,18.0733
-0.211124,2.54039,,1002.51,18.3939,11395.5,,0.287602,-6.07541,,-10.0388,14.7633
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.06502,-2.4993,,963.846,470.074,-146482,,2.00956,-6.03643,,136.457,159.278
1.08673,-2.44552,,966.92,-922.06,-135255,,0.925294,-7.27896,,131.126,145.326
1.07843,-2.3453,,985.46,-1040.51,-62818,,0.564833,-7.21902,,92.7096,80.5882
1.03392,-2.22685,,991.554,-366.584,-37161.4,,0.790862,-6.36357,,82.8447,48.4421
0.973814,-2.09477,,991.022,32.5078,-39438.7,,0.749833,-5.70919,,87.8772,32.1088
0.915266,-1.9519,,993.119,384.591,-30417.8,,0.625941,-5.0941,,81.8907,13.0373
0.857588,-1.82225,,991.373,754.526,-37937.9,,0.591092,-4.57983,,83.7297,6.42126
0.805911,-1.72404,,985.494,727.299,-62677.8,,0.27596,-4.54874,,95.9754,11.8317
0.767161,-1.6486,,982.904,443.266,-73302.9,,-0.140404,-4.8923,,99.3183,14.2385
0.734763,-1.5851,,982.539,306.233,-74786.7,,-0.225754,-5.25327,,96.964,14.1676
0.700514,-1.52632,,981.298,447.157,-79803.6,,0.128101,-5.45997,,97.255,16.7231
0.668377,-1.47359,,980.286,828.649,-83870.6,,0.858128,-5.55486,,97.2749,19.5541
0.642465,-1.42519,,982.22,1290.32,-76077.6,,1.74254,-5.65987,,89.278,17.215
0.619731,-1.37293,,988.317,1626.26,-50910,,2.51383,-5.86537,,69.181,7.41285
0.595115,-1.30863,,998.568,1704.86,-6432.16,,3.02477,-6.22079,,36.1483,-9.54704
0.566486,-1.2287,,1012.75,1538.62,59762.6,,3.33759,-6.74685,,-10.0738,-32.8669
0.533447,-1.13385,,1029.68,1329.76,146461,,3.7411,-7.37563,,-66.8402,-59.7677
0.491475,-1.02668,,1044.64,1384.53,230493,,4.5843,-7.93518,,-121.132,-80.5746
0.430057,-0.910028,,1048.82,1822.37,255340,,5.88823,-8.34986,,-146.894,-79.5096
0.34166,-0.782615,,1035.48,2348.84,178197,,7.07999,-8.81008,,-115.256,-50.1069
0.234341,-0.636693,,1008.86,2289.91,41038.8,,7.19608,-9.5185,,-26.6126,-11.4646
0.133999,-0.464586,,986.315,1345,-59274.7,,5.76282,-10.2346,,56.2622,1.87483
0.0665091,-0.270769,,980.831,395.653,-81682.6,,3.60179,-10.3859,,75.1623,-15.6229
0.0358741,-0.0728499,,985.605,119.431,-62221.7,,1.87578,-9.82153,,53.3364,-35.2115
0.0288312,0.112749,,990.943,130.722,-39776.7,,0.892131,-8.91052,,29.6469,-42.6664
0.0322699,0.279138,,994.772,166.976,-23226.4,,0.420576,-7.99379,,13.2249,-42.5055
0.03934,0.426515,,997.655,188.713,-10506.2,,0.21995,-7.21463,,1.87141,-39.3475
0.0475145,0.557872,,1000.16,206.368,736.335,,0.158241,-6.60413,,-6.92111,-35.1968
0.0560929,0.67663,,1002.5,232.601,11386.6,,0.176912,-6.15182,,-14.3311,-30.7603
0.0649587,0.786184,,1004.68,274.052,21427.1,,0.249182,-5.83294,,-20.705,-26.2334
0.0740803,0.889676,,1006.62,330.177,30459.5,,0.355737,-5.61976,,-26.0189,-21.6354
0.0833553,0.989581,,1008.21,394.662,37989.8,,0.476455,-5.48767,,-30.1287,-16.9372
0.0926036,1.08746,,1009.41,459.485,43683.5,,0.592263,-5.41673,,-32.9415,-12.1186
0.101568,1.18405,,1010.21,518.323,47503.4,,0.689849,-5.39071,,-34.4984,-7.18364
0.109893,1.27954,,1010.67,568.261,49732.2,,0.764603,-5.39605,,-34.9914,-2.14781
0.11705,1.37395,,1010.89,609.992,50788,,0.820749,-5.42219,,-34.6781,2.96952
0.122237,1.46738,,1010.91,646.22,50879.5,,0.867888,-5.46208,,-33.7265,8.11587
0.124376,1.56021,,1010.7,678.162,49851.8,,0.914865,-5.51247,,-32.1436,13.1294
0.122306,1.65323,,1010.19,703.831,47406.7,,0.965408,-5.57297,,-29.87,17.7266
0.115112,1.74771,,1009.36,718.266,43463.2,,1.01756,-5.64453,,-26.9182,21.5662
0.102435,1.84526,,1008.31,715.281,38464.1,,1.06406,-5.72777,,-23.4877,24.3871
0.0846,1.94755,,1007.25,687.27,33457,,1.09083,-5.82015,,-19.9978,26.1433
0.062482,2.05626,,1006.41,625.671,29509.7,,1.0777,-5.91227,,-16.8372,26.9707
0.0371721,2.1735,,1005.74,525.299,26348.6,,1.00872,-5.98843,,-13.8256,26.7775
0.00988062,2.30199,,1004.78,389.924,21889.9,,0.882094,-6.03179,,-10.2235,24.901
-0.017272,2.44446,,1003.34,230.48,15210.7,,0.705459,-6.02099,,-6.04465,21.0269
-0.0406911,2.60196,,1002.35,81.2384,10666.6,,0.518129,-5.96477,,-2.88495,16.8747
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.14287,-2.49305,,972.503,-114.466,-114304,,1.54791,-6.53249,,109.157,139.468
1.17736,-2.42224,,989.643,-1192.03,-45307.6,,0.693024,-7.53808,,71.955,81.9603
1.16439,-2.32776,,998.891,-134.177,-4986.74,,1.32406,-6.35375,,54.2241,44.7247
1.12144,-2.23587,,992.057,163.05,-35000.9,,1.39714,-5.91612,,73.5447,48.5154
1.07253,-2.11533,,993.825,503.496,-27353.4,,1.45974,-5.3805,,72.618,27.4939
1.00611,-1.97698,,989.844,944.985,-44456.4,,1.54668,-4.72312,,84.0413,17.5569
0.936448,-1.83942,,983.462,993.853,-71026.5,,1.06892,-4.41965,,98.1287,15.1562
0.888382,-1.72415,,984.463,677.951,-66929.5,,0.244571,-4.60547,,91.2536,6.46703
0.858721,-1.63067,,991.443,516.143,-37636.1,,-0.165479,-4.91396,,70.116,-8.10087
0.828264,-1.55502,,995.375,471.861,-20581.6,,-0.237492,-5.24213,,57.4349,-15.7596
0.789121,-1.4892,,994.616,382.627,-23906.3,,-0.23221,-5.62627,,55.7672,-14.5904
0.745518,-1.43341,,990.068,307.507,-43504.2,,-0.0457927,-6.02748,,63.1875,-5.9752
0.705927,-1.38769,,984.755,347.485,-65726.7,,0.416527,-6.39906,,73.4413,4.83139
0.671396,-1.34068,,982.812,510.805,-73674.7,,1.06557,-6.68783,,75.75,10.3822
0.639769,-1.28128,,987.185,710.89,-55654.4,,1.76154,-6.91133,,61.1755,5.40559
0.610018,-1.20551,,998.698,872.828,-5853.06,,2.47099,-7.15864,,26.5448,-11.4255
0.58018,-1.11554,,1014.92,1053.84,70412.3,,3.35549,-7.47304,,-22.0355,-35.1522
0.541278,-1.01508,,1028.81,1400.78,141797,,4.61436,-7.79385,,-67.1586,-52.6996
0.478482,-0.906162,,1030.47,1926.85,150699,,6.09998,-8.13573,,-84.1755,-47.9912
0.384246,-0.784847,,1013.86,2321.17,65200.1,,7.14319,-8.70605,,-46.9684,-16.4368
0.271629,-0.640084,,985.915,1896.11,-60936.7,,6.7863,-9.63753,,40.8957,19.2646
0.173469,-0.462937,,967.871,536.5,-131734,,4.76221,-10.5193,,105.909,19.6925
0.117157,-0.261354,,971.137,-462.32,-119496,,2.30231,-10.6206,,94.3527,-13.2494
0.100128,-0.0582434,,982.2,-491.688,-76159.5,,0.679601,-9.88603,,52.8081,-38.3933
0.103408,0.128531,,989.826,-269.159,-44532.9,,-0.0489659,-8.85131,,24.2756,-45.2327
0.113497,0.293605,,994.177,-104.222,-25821.5,,-0.280451,-7.87975,,8.88355,-43.9092
0.125168,0.43879,,997.314,7.0376,-12021.9,,-0.280673,-7.08308,,-0.681597,-40.0292
0.137073,0.568051,,1000.23,97.6529,1055.34,,-0.173873,-6.46942,,-8.14763,-35.4737
0.14895,0.685381,,1003.1,182.688,14136.2,,-0.0190532,-6.01698,,-14.5903,-30.7956
0.160725,0.794407,,1005.77,265.5,26505.9,,0.151218,-5.69733,,-20.0341,-26.0902
0.172338,0.898189,,1008.05,345.01,37231.9,,0.315759,-5.48338,,-24.2787,-21.3218
0.183744,0.998977,,1009.82,418.819,45660.1,,0.459947,-5.3522,,-27.1983,-16.4264
0.194923,1.0982,,1011.06,485.029,51602.1,,0.57501,-5.28432,,-28.8291,-11.3523
0.205837,1.19654,,1011.83,542.894,55319.7,,0.658324,-5.26239,,-29.3539,-6.06964
0.216347,1.29421,,1012.26,593.05,57384.3,,0.714039,-5.27093,,-29.0471,-0.561446
0.226087,1.39117,,1012.47,637.418,58414.2,,0.752536,-5.29767,,-28.1847,5.17757
0.234349,1.48745,,1012.54,678.339,58753.6,,0.787245,-5.33496,,-26.9381,11.1121
0.240118,1.58337,,1012.46,715.689,58349.5,,0.828313,-5.38003,,-25.3322,17.0868
0.242309,1.6798,,1012.15,744.343,56891.6,,0.876165,-5.43203,,-23.2881,22.7924
0.240001,1.77824,,1011.48,753.38,53628.7,,0.919815,-5.48705,,-20.5452,27.7021
0.232453,1.8808,,1010.04,732.686,46716.2,,0.94963,-5.54059,,-16.4623,30.8407
0.219765,1.98944,,1007.52,691.474,34699.9,,0.984659,-5.61086,,-10.6317,31.0006
0.204527,2.10383,,1004.9,661.025,22453.9,,1.05503,-5.74565,,-4.90401,28.9624
0.190386,2.2209,,1004.44,633.802,20323.4,,1.11246,-5.93049,,-2.51463,28.6598
0.17702,2.34043,,1006.17,543.114,28349.9,,1.06246,-6.04073,,-2.65508,31.2442
0.16269,2.46791,,1007.36,377.793,33975.1,,0.922481,-6.02529,,-1.51218,31.9523
0.149569,2.60839,,1006.44,207.437,29630.8,,0.77833,-5.97478,,1.68387,27.238
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.20317,-2.47803,,981.617,-450.844,-78518.2,,1.23978,-6.80626,,84.388,113.166
1.23692,-2.39174,,1003.26,-526.456,14865.1,,1.07291,-6.80547,,40.1706,40.2506
1.21474,-2.32151,,991.378,330.341,-37913.8,,1.67567,-5.78911,,65.3407,63.0889
1.19306,-2.23571,,990.69,510.55,-40858.4,,1.77673,-5.47067,,68.2509,50.6555
1.13988,-2.14434,,978.228,787.22,-92058.1,,1.93488,-5.07717,,99.1306,59.6501
1.07906,-2.01827,,974.97,663.705,-104812,,1.45178,-5.00688,,109.919,43.28
1.01491,-1.8745,,973.88,641.841,-109026,,0.872369,-4.77454,,111.451,26.2402
0.968373,-1.73727,,980.317,480.203,-83746.1,,0.0788187,-4.8292,,91.7863,5.72561
0.936986,-1.62876,,987.976,554.793,-52341.8,,-0.102107,-4.97923,,70.5016,-10.1896
0.903329,-1.53799,,993.086,598.823,-30559.4,,-0.133669,-5.28199,,56.404,-19.3441
0.866555,-1.45475,,998.141,540.622,-8344.44,,-0.199314,-5.69789,,43.2751,-26.6793
0.822793,-1.38107,,1000.41,397.56,1837.21,,-0.224649,-6.18113,,35.3273,-28.9798
0.779731,-1.32514,,999.19,238.183,-3645.84,,-0.0681431,-6.70361,,33.9282,-25.527
0.740045,-1.27719,,997.283,191.074,-12163.3,,0.357289,-7.10418,,34.1322,-20.4626
0.703268,-1.22334,,998.405,328.035,-7163.79,,1.06773,-7.28446,,27.7644,-19.5447
0.670053,-1.1557,,1005.31,633.918,24325.1,,2.06706,-7.30665,,7.90411,-27.094
0.637663,-1.07411,,1016.53,1056.2,78375.6,,3.39027,-7.30639,,-22.9276,-40.1651
0.594099,-0.982389,,1024.91,1574.35,121154,,5.00987,-7.38184,,-50.8973,-47.0239
0.52308,-0.882781,,1020.87,2145.82,100308,,6.6019,-7.67284,,-55.4147,-34.0842
0.419194,-0.769239,,999.104,2449.88,-4032.43,,7.43913,-8.39349,,-9.10176,2.1089
0.30079,-0.62728,,968.866,1723.78,-128032,,6.58276,-9.57561,,82.0578,36.5182
0.206402,-0.446763,,954.681,48.2009,-178708,,3.99865,-10.6101,,132.785,26.5974
0.16284,-0.239801,,964.885,-913.8,-142712,,1.29712,-10.6408,,98.5009,-16.3017
0.160426,-0.0348218,,980.101,-769.76,-84611.3,,-0.248916,-9.7635,,46.2988,-42.1961
0.175369,0.149436,,989.389,-459.498,-46384.3,,-0.811782,-8.65748,,16.3602,-46.8951
0.193606,0.309896,,994.506,-250.017,-24388.3,,-0.882936,-7.67646,,2.14867,-44.13
0.210696,0.450592,,997.98,-105.083,-9062.1,,-0.741244,-6.89207,,-5.41633,-39.5516
0.22602,0.576497,,1000.87,13.1883,3930.59,,-0.516185,-6.29174,,-10.2992,-34.7226
0.239868,0.691665,,1003.39,118.173,15476.9,,-0.272665,-5.84915,,-13.7704,-29.9977
0.2527,0.799495,,1005.53,212.982,25372.5,,-0.0448638,-5.53692,,-16.1909,-25.3698
0.265047,0.902931,,1007.26,298.564,33495.7,,0.149802,-5.32885,,-17.7428,-20.7374
0.277483,1.00423,,1008.66,375.655,40110.9,,0.303322,-5.20183,,-18.6324,-15.9726
0.290529,1.10481,,1009.85,445.621,45763,,0.414976,-5.13592,,-19.0884,-10.945
0.30445,1.20521,,1010.92,510.716,50942.8,,0.491072,-5.11375,,-19.276,-5.53587
0.319015,1.30534,,1011.92,573.009,55739.5,,0.542948,-5.12007,,-19.2189,0.342798
0.333352,1.4049,,1012.73,632.59,59676.3,,0.582479,-5.14243,,-18.7913,6.69807
0.346011,1.50379,,1013.15,687.154,61752.4,,0.619057,-5.17194,,-17.7566,13.3685
0.355353,1.60254,,1012.94,733.666,60718.5,,0.662793,-5.20614,,-15.8243,19.9092
0.360429,1.7023,,1011.98,773.609,56030.8,,0.732278,-5.2556,,-12.8609,25.657
0.362083,1.80386,,1010.72,812.832,49939.7,,0.841637,-5.34167,,-9.45977,30.349
0.361731,1.90727,,1009.92,831.078,46100.5,,0.942324,-5.44336,,-6.60694,34.4537
