dx/h :,0.5
dy/h :,0.5
L2normdrhodt
18.5533

t,0.03
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500003,4.49986,,1007.85,-0.0995871,181389,,0.000313594,-0.0091141,,0.0134783,9.52563
0.500003,4.99986,,1007.64,-0.153319,176477,,0.000333712,-0.00893001,,0.0180444,9.5228
0.500003,5.49986,,1007.44,-0.184817,171569,,0.000343798,-0.00872447,,0.0204135,9.52446
0.500003,5.99987,,1007.23,-0.204934,166662,,0.000348763,-0.00850405,,0.021636,9.52932
0.500003,6.49987,,1007.02,-0.215931,161756,,0.000351528,-0.0082765,,0.0223072,9.53565
0.500003,6.99988,,1006.81,-0.22133,156850,,0.000353302,-0.00804567,,0.0226799,9.54268
0.500003,7.49988,,1006.6,-0.224118,151945,,0.000354604,-0.00781296,,0.0228934,9.55011
0.500003,7.99988,,1006.39,-0.225761,147040,,0.000355702,-0.00757902,,0.0230323,9.55777
0.500003,8.49989,,1006.18,-0.226866,142134,,0.000356721,-0.00734417,,0.0231396,9.56554
0.500003,8.99989,,1005.97,-0.227723,137229,,0.000357713,-0.00710858,,0.023234,9.57337
0.500003,9.49989,,1005.76,-0.228478,132324,,0.000358697,-0.00687228,,0.0233232,9.58124
0.500003,9.9999,,1005.55,-0.229194,127419,,0.000359681,-0.00663531,,0.0234106,9.58914
0.500003,10.4999,,1005.34,-0.229898,122514,,0.000360667,-0.00639766,,0.0234975,9.59706
0.500003,10.9999,,1005.13,-0.230597,117608,,0.000361656,-0.00615935,,0.0235844,9.605
0.500003,11.4999,,1004.92,-0.23129,112703,,0.00036265,-0.00592036,,0.0236714,9.61296
0.500003,11.9999,,1004.71,-0.231968,107798,,0.000363646,-0.00568069,,0.0237578,9.62095
0.500003,12.4999,,1004.5,-0.232598,102893,,0.000364642,-0.00544037,,0.0238421,9.62895
0.500003,12.9999,,1004.29,-0.233096,97987.7,,0.000365629,-0.0051994,,0.0239196,9.63695
0.500003,13.4999,,1004.08,-0.233235,93082.5,,0.000366582,-0.00495786,,0.023978,9.64492
0.500003,13.9999,,1003.86,-0.232425,88177.4,,0.000367438,-0.00471593,,0.0239882,9.65277
0.500003,14.4999,,1003.65,-0.229358,83272.4,,0.000368026,-0.00447414,,0.0238815,9.66033
0.500003,14.9999,,1003.44,-0.221465,78367.7,,0.00036788,-0.00423388,,0.0234879,9.66709
0.500003,15.4999,,1003.22,-0.203162,73463.7,,0.000365851,-0.00399815,,0.0224095,9.67204
0.500003,15.9999,,1003.01,-0.160505,68561.7,,0.000359578,-0.0037725,,0.0198759,9.67358
0.500003,16.4999,,1002.8,-0.0656632,63663.8,,0.000344384,-0.00357011,,0.0146478,9.66904
0.500003,16.9999,,1002.58,0.111827,58773.3,,0.000308879,-0.00342816,,0.00441375,9.65124
0.500003,17.5,,1002.37,0.390187,53895.8,,0.000225337,-0.00341713,,-0.016306,9.60472
0.500002,18,,1002.16,0.86256,49052.1,,4.93837e-05,-0.00358922,,-0.0567918,9.51935
0.500001,18.5,,1001.95,1.82763,44282.2,,-0.000253844,-0.00397663,,-0.121064,9.41623
0.499998,18.9999,,1001.75,3.33564,39584.3,,-0.000738874,-0.0050088,,-0.198595,9.29469
0.499992,19.4999,,1001.54,4.26634,34881,,-0.00167894,-0.00769976,,-0.294072,9.01564
0.49998,19.9999,,1001.34,3.7179,30320.3,,-0.00348281,-0.0114234,,-0.46075,8.54585
0.499965,20.4999,,1001.17,4.4047,26406.7,,-0.00567968,-0.0128568,,-0.674585,8.48937
0.499949,20.9998,,1001,8.05009,22538.9,,-0.00690905,-0.0144065,,-0.670044,9.37315
0.499919,21.4997,,1000.74,4.77877,16717.9,,-0.00748735,-0.0267644,,-0.207985,10.0625
0.499856,21.9996,,1000.48,-12.2173,10753.9,,-0.0101557,-0.0410603,,0.404064,9.14498
0.499797,22.4998,,1000.26,-24.2583,5855.54,,-0.0142412,-0.0239861,,0.592597,8.13789
0.499817,22.9991,,1000.32,-21.7354,7184.54,,-0.0133495,-0.0104553,,0.369535,10.9358
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999992,-0.000186984,,1009.78,2.49587,227236,,-0.000844613,-0.0124499,,-0.0484172,9.39628
0.999994,0.499888,,1009.51,-1.24654,220847,,-0.000625076,-0.00431133,,-0.0317256,9.96424
0.999997,0.999882,,1009.3,0.455967,215883,,-0.000370144,-0.00577958,,-0.0350038,9.71017
0.999998,1.49985,,1009.11,1.76655,211273,,-0.000355017,-0.00890062,,-0.0539008,9.52895
0.999999,1.99985,,1008.9,0.806153,206202,,-0.000281264,-0.00897247,,-0.046411,9.64551
1,2.49985,,1008.68,0.293456,201124,,-0.000108829,-0.00879654,,-0.0237671,9.66068
1,2.99985,,1008.48,0.356064,196176,,1.94068e-05,-0.00912991,,-0.00927429,9.58666
1,3.49985,,1008.27,0.25608,191248,,8.07542e-05,-0.00930825,,-0.0020853,9.54704
1,3.99985,,1008.06,0.046727,186315,,0.000114872,-0.0092402,,0.00394777,9.5375
1,4.49986,,1007.85,-0.0836943,181392,,0.000138101,-0.00909223,,0.00902039,9.53052
1,4.99986,,1007.64,-0.143832,176479,,0.000151714,-0.00891847,,0.0121471,9.52547
1,5.49986,,1007.44,-0.179998,171570,,0.000158335,-0.00871903,,0.0137535,9.5258
1,5.99987,,1007.23,-0.203915,166663,,0.000161454,-0.00850132,,0.0145876,9.53004
1,6.49987,,1007.02,-0.217081,161756,,0.000163051,-0.00827496,,0.0150392,9.53604
1,6.99988,,1006.81,-0.223455,156851,,0.000163933,-0.00804469,,0.0152736,9.54288
1,7.49988,,1006.6,-0.226662,151945,,0.000164465,-0.00781225,,0.0153898,9.55022
1,7.99988,,1006.39,-0.228478,147040,,0.000164842,-0.00757841,,0.0154502,9.55784
1,8.49989,,1006.18,-0.229631,142135,,0.000165158,-0.00734361,,0.0154867,9.5656
1,8.99989,,1005.97,-0.230474,137230,,0.000165452,-0.00710802,,0.0155132,9.57342
1,9.49989,,1005.76,-0.231186,132325,,0.000165738,-0.00687173,,0.0155353,9.58128
1,9.9999,,1005.55,-0.231849,127419,,0.000166021,-0.00663475,,0.0155558,9.58918
1,10.4999,,1005.34,-0.232493,122514,,0.000166304,-0.0063971,,0.0155757,9.5971
1,10.9999,,1005.13,-0.233131,117609,,0.000166587,-0.00615878,,0.0155953,9.60504
1,11.4999,,1004.92,-0.23376,112704,,0.000166871,-0.00591979,,0.0156146,9.613
1,11.9999,,1004.71,-0.234368,107799,,0.000167155,-0.00568012,,0.0156333,9.62099
1,12.4999,,1004.5,-0.234913,102893,,0.000167437,-0.0054398,,0.0156499,9.62899
1,12.9999,,1004.29,-0.235289,97988.2,,0.000167709,-0.00519885,,0.0156609,9.63698
1,13.4999,,1004.08,-0.235209,93083,,0.000167953,-0.00495735,,0.0156568,9.64492
1,13.9999,,1003.86,-0.233931,88177.9,,0.000168119,-0.00471556,,0.0156151,9.65271
1,14.4999,,1003.65,-0.229828,83273,,0.00016808,-0.00447414,,0.0154841,9.66011
1,14.9999,,1003.44,-0.219783,78368.4,,0.000167489,-0.00423488,,0.0151383,9.66649
1,15.4999,,1003.22,-0.197097,73464.8,,0.000165491,-0.00400158,,0.0142827,9.67058
1,15.9999,,1003.01,-0.144787,68563.5,,0.000160344,-0.00378107,,0.0123474,9.67044
1,16.4999,,1002.8,-0.0290245,63667.4,,0.000148788,-0.00358941,,0.00845554,9.66293
1,16.9999,,1002.59,0.184033,58779.9,,0.000123278,-0.00347274,,0.00111985,9.63945
1,17.5,,1002.37,0.504669,53907.4,,6.5004e-05,-0.00351872,,-0.0132165,9.58088
1,18,,1002.16,1.03215,49074.4,,-5.76258e-05,-0.00378489,,-0.0411106,9.47583
1,18.5,,1001.95,2.13591,44330.1,,-0.000266854,-0.00428055,,-0.0859,9.35678
0.999998,18.9999,,1001.75,3.87377,39666.6,,-0.000574513,-0.00549492,,-0.137864,9.2339
0.999994,19.4999,,1001.54,4.75378,34966.9,,-0.00110834,-0.00869384,,-0.190321,8.9343
0.999987,19.9999,,1001.34,3.48239,30387.2,,-0.00215414,-0.0131201,,-0.275426,8.39387
0.999978,20.4999,,1001.17,3.58816,26576.1,,-0.00356844,-0.0143118,,-0.411427,8.35629
0.99997,20.9998,,1001.01,8.16015,22907.1,,-0.00438937,-0.0145518,,-0.479921,9.52299
0.999963,21.4996,,1000.75,6.27219,16891.1,,-0.00419697,-0.0264921,,-0.326139,10.5551
0.999954,21.9995,,1000.46,-10.9561,10464.7,,-0.00343801,-0.0420422,,0.00113457,9.57508
0.999954,22.4998,,1000.24,-23.8586,5344.15,,-0.00245476,-0.0245418,,0.249483,8.05718
0.999973,22.9991,,1000.28,-20.1705,6428.38,,-0.000788538,-0.0133194,,0.294298,10.1962
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.5,-0.000187729,,1009.78,2.89045,227308,,-0.000448339,-0.0125363,,-0.0553063,9.38825
1.5,0.49989,,1009.52,-0.82659,220917,,-0.00048366,-0.00416228,,-0.0647458,9.96647
1.5,0.999883,,1009.31,0.867896,215962,,-0.000420651,-0.00571584,,-0.0627395,9.70322
1.5,1.49985,,1009.11,1.96945,211323,,-0.000328015,-0.0088372,,-0.0509171,9.53562
1.5,1.99985,,1008.9,0.820555,206212,,-0.000180438,-0.00881387,,-0.0289953,9.66827
1.5,2.49985,,1008.68,0.283119,201118,,-3.45786e-05,-0.00865469,,-0.00926848,9.67839
1.5,2.99985,,1008.48,0.351785,196167,,5.32181e-05,-0.00905687,,0.00181158,9.59527
1.5,3.49985,,1008.27,0.216326,191235,,9.80137e-05,-0.00927086,,0.00866581,9.55319
1.5,3.99985,,1008.06,-0.0315888,186297,,0.000126216,-0.00921497,,0.014487,9.54298
1.5,4.49986,,1007.85,-0.181443,181371,,0.000144973,-0.00907639,,0.0188185,9.53423
1.5,4.99986,,1007.64,-0.250786,176456,,0.00015541,-0.00891051,,0.0213299,9.52743
1.5,5.49986,,1007.44,-0.293436,171547,,0.000160428,-0.00871546,,0.0226341,9.5268
1.5,5.99987,,1007.23,-0.321855,166639,,0.000162842,-0.00849968,,0.0233376,9.53057
1.5,6.49987,,1007.02,-0.337574,161733,,0.000164091,-0.00827419,,0.023728,9.53632
1.5,6.99988,,1006.81,-0.34532,156827,,0.000164769,-0.00804435,,0.0239379,9.54302
1.5,7.49988,,1006.6,-0.349367,151922,,0.000165169,-0.0078121,,0.0240516,9.55029
1.5,7.99988,,1006.39,-0.351781,147016,,0.000165447,-0.00757833,,0.0241206,9.55788
1.5,8.49989,,1006.18,-0.353413,142111,,0.000165676,-0.00734354,,0.0241704,9.56562
1.5,8.99989,,1005.97,-0.354677,137206,,0.000165887,-0.00710795,,0.024212,9.57344
1.5,9.49989,,1005.76,-0.355787,132301,,0.000166091,-0.00687165,,0.0242502,9.5813
1.5,9.9999,,1005.55,-0.356839,127395,,0.000166293,-0.00663466,,0.024287,9.58919
1.5,10.4999,,1005.34,-0.357871,122490,,0.000166494,-0.006397,,0.0243233,9.59712
1.5,10.9999,,1005.13,-0.358895,117585,,0.000166695,-0.00615866,,0.0243594,9.60506
1.5,11.4999,,1004.92,-0.359911,112680,,0.000166897,-0.00591966,,0.0243954,9.61303
1.5,11.9999,,1004.71,-0.360901,107775,,0.000167098,-0.00567998,,0.0244308,9.62101
1.5,12.4999,,1004.5,-0.361817,102869,,0.000167296,-0.00543965,,0.0244646,9.629
1.5,12.9999,,1004.29,-0.362533,97964.1,,0.000167487,-0.0051987,,0.0244939,9.63699
1.5,13.4999,,1004.07,-0.362707,93058.9,,0.000167654,-0.00495724,,0.0245108,9.64491
1.5,13.9999,,1003.86,-0.361456,88153.8,,0.000167758,-0.00471555,,0.0244969,9.65265
1.5,14.4999,,1003.65,-0.356849,83248.9,,0.000167698,-0.00447441,,0.0244102,9.65993
1.5,14.9999,,1003.44,-0.345209,78344.4,,0.000167205,-0.00423591,,0.0241512,9.66603
1.5,15.4999,,1003.22,-0.318742,73441,,0.000165606,-0.00400447,,0.0234849,9.66945
1.5,15.9999,,1003.01,-0.257664,68540.3,,0.000161493,-0.00378793,,0.0219397,9.66797
1.5,16.4999,,1002.8,-0.122043,63645.8,,0.000152276,-0.00360428,,0.0187645,9.65816
1.5,16.9999,,1002.58,0.128687,58761.4,,0.000132463,-0.00350564,,0.0127774,9.63048
1.5,17.5,,1002.37,0.504435,53894.1,,8.84798e-05,-0.0035927,,0.00137948,9.56318
1.5,18,,1002.16,1.10995,49071.5,,-5.39549e-06,-0.00393077,,-0.0207551,9.4428
