dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.292,0.5,0.5,50,20

t,0.587
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.51314,3.96195,,1003.63,-11.1488,32363.8,,-0.245251,-0.659973,,-2.1583,-5.24417
2.51128,4.4737,,1002.15,37.2247,19075.2,,-0.204477,-0.501921,,-2.82805,-4.73334
2.51029,4.97918,,1004.05,129.182,36224.7,,-0.296765,-0.61447,,-5.13689,-2.23175
2.52269,5.45608,,1003.06,163.609,27295.3,,-0.199761,-0.676513,,-6.30576,5.83662
2.52297,5.97454,,1001.04,119.262,9196.68,,-0.0827857,-0.8258,,-3.48601,11.4497
2.50756,6.47136,,1001.65,-13.6151,14681.6,,-0.214246,-0.901727,,-0.588864,9.14816
2.51546,6.97093,,1000.69,-66.204,6145.42,,-0.211448,-0.658669,,-0.668292,-1.02285
2.51952,7.46991,,1001.65,34.1816,14633.3,,-0.105116,-0.719516,,-2.00904,-7.01621
2.51196,7.97133,,1001.99,117.848,17651.7,,-0.100403,-0.802838,,-3.31654,0.370409
2.50412,8.47012,,1002.02,144.149,17972,,-0.023261,-0.962756,,-3.32981,11.5009
2.49647,8.98072,,1000.16,70.5793,1444.04,,0.0119481,-0.875561,,-1.80337,6.4955
3,-0.5,,1010.45,175.267,95225.6,,0,0,,0,0
2.9834,-0.0237683,,1001.36,187.596,12012.4,,-0.2548,-0.193089,,-0.716107,14.3526
2.97252,0.478116,,1001.28,224.112,11306,,-0.220526,-0.310447,,-0.275158,8.56684
2.96783,0.990379,,1003.62,112.227,32323.9,,-0.176816,-0.512131,,3.91504,5.48686
2.96887,1.46597,,1001.7,-10.3408,15044.1,,-0.178862,-0.484804,,5.40944,12.8234
2.96917,1.98247,,999.59,56.3229,-3618.34,,-0.211428,-0.222183,,4.05507,3.91748
2.97305,2.47696,,1003.07,125.705,27340.5,,-0.12443,-0.618545,,5.35501,4.94935
2.96695,2.95988,,999.966,53.7342,-299.18,,-0.112346,-0.609943,,7.07373,11.8815
2.96322,3.48691,,999.727,-28.2247,-2408.15,,-0.164971,-0.562219,,7.13403,0.457544
2.97231,3.96395,,1002.59,-42.6993,23086.8,,-0.113975,-0.57272,,6.17198,-6.55447
2.97346,4.46802,,1000.57,12.3391,5035.83,,-0.0916682,-0.535945,,4.59798,-5.88135
2.96842,4.97716,,1002.2,75.0816,19554.8,,-0.117873,-0.693324,,3.30769,-4.5551
2.97102,5.46892,,1003.52,119.403,31448.4,,-0.170532,-0.587114,,0.963702,5.0603
2.98107,5.96884,,1001.83,90.0156,16247.5,,-0.127757,-0.795878,,0.465246,14.0535
2.98187,6.46331,,999.987,-72.8978,-111.806,,-0.0687797,-0.961973,,2.36966,11.0213
2.97849,6.9777,,999.336,-141.127,-5847.6,,-0.0954589,-0.63507,,2.91432,-2.0333
2.98153,7.47375,,1001.32,-22.8408,11685.6,,-0.108294,-0.68256,,2.18511,-8.32933
2.9907,7.9736,,1002.1,75.5977,18662.8,,-0.0755283,-0.689541,,1.37934,-0.0133174
2.99125,8.47649,,1000.87,57.674,7687.99,,-0.0526709,-0.698918,,1.27608,9.19541
2.98928,8.97744,,999.986,90.3008,-126.637,,-0.0359235,-0.909249,,0.878863,5.90124
3.5,-0.5,,1009.82,152.882,89340.6,,0,0,,0,0
3.47639,-0.0154707,,1003.1,170.439,27607.8,,-0.260481,-0.155277,,-2.87331,7.52147
3.50276,0.485238,,1002.22,216.923,19724.9,,-0.17529,-0.163887,,-5.47892,9.37701
3.51046,0.987189,,1003.62,119.218,32268.1,,-0.107613,-0.467605,,-4.46744,9.34187
3.50694,1.46933,,1000.72,-19.781,6413.32,,-0.0977891,-0.504473,,-1.90019,13.3132
3.51056,1.98468,,999.821,27.4242,-1579.2,,-0.139494,-0.249088,,-2.03923,2.90706
3.50952,2.48044,,1003.48,132.444,31010.7,,-0.14139,-0.484228,,-3.02559,6.87067
3.51388,2.95622,,998.704,114.003,-11399,,0.00287108,-0.551067,,-1.31219,14.1124
3.51331,3.48842,,996.966,39.9773,-26542.6,,0.0515561,-0.57768,,0.372154,0.847049
3.51021,3.9709,,1000.98,22.8823,8713.93,,-0.0181549,-0.563428,,0.58148,-7.48657
3.51497,4.46944,,999.668,77.2297,-2931.55,,0.00813306,-0.497473,,1.07991,-6.36151
3.51605,4.97483,,1000.05,118.929,415.579,,0.0405049,-0.705144,,0.790285,-6.10423
3.51164,5.46836,,1001.35,146.439,11973.7,,0.036207,-0.636399,,-0.529864,2.824
3.50833,5.9755,,1000.65,125.076,5787.36,,0.0296551,-0.750925,,-1.59781,14.2744
3.51236,6.46519,,998.966,-27.2052,-9104.13,,0.0512552,-0.922065,,-1.59613,12.0397
3.51331,6.97291,,997.835,-96.8007,-18995,,0.0950247,-0.651715,,-1.41618,-2.02828
3.50597,7.47395,,999.443,19.1308,-4906.63,,0.1082,-0.693803,,-1.81784,-8.98834
3.50269,7.97519,,1000.39,113.996,3437.87,,0.0993967,-0.764744,,-1.95236,-0.652274
3.49687,8.47531,,999.32,115.274,-5995.26,,0.047076,-0.853664,,-1.33878,5.4881
3.49214,8.9727,,1000.02,88.5766,200.882,,-0.0134241,-0.911584,,-0.349593,5.98343
4,-0.5,,1009.23,158.448,83812.8,,0,0,,0,0
3.98802,-0.0149671,,1003.21,140.148,28654.5,,-0.166385,-0.303979,,0.558223,4.30401
3.98025,0.492699,,1004.69,230.44,41955.7,,-0.261007,-0.261006,,-0.202581,7.43436
3.97676,0.985677,,1006.82,153.855,61468.3,,-0.272564,-0.434441,,0.338143,10.7421
3.9771,1.4699,,1003.44,13.0254,30678.9,,-0.231154,-0.511414,,0.847559,14.4156
3.97354,1.98457,,1002.06,19.9707,18310.7,,-0.264802,-0.291508,,0.686841,2.02873
3.97608,2.481,,1005.98,110.642,53732.7,,-0.286862,-0.475954,,-0.290924,5.73486
3.97986,2.96418,,1002.36,116.774,20996.7,,-0.31054,-0.45122,,-3.06342,14.1301
3.98554,3.48393,,1000.81,56.4492,7187.85,,-0.287854,-0.608016,,-4.34106,1.42534
3.98112,3.96737,,1003.36,21.1402,30005.8,,-0.276686,-0.60073,,-2.65761,-5.91189
3.98036,4.47549,,1002.13,61.9341,18904.5,,-0.304644,-0.479086,,-0.81283,-5.6277
3.9869,4.97612,,1003.22,92.4584,28680.2,,-0.308861,-0.687637,,-0.183811,-6.53293
3.99004,5.46517,,1003.91,120.11,34884.8,,-0.265014,-0.595792,,-0.37915,1.9702
3.99091,5.97373,,1002.76,111.803,24536.6,,-0.22061,-0.748043,,-0.894419,13.6394
3.98985,6.46901,,1001.59,-28.4708,14130.5,,-0.218334,-0.893019,,-1.20572,11.8998
3.99262,6.97305,,1000.94,-74.3207,8319.6,,-0.183977,-0.592845,,-1.66009,-2.58871
3.99643,7.47039,,1002.24,60.759,19884.6,,-0.126771,-0.656481,,-2.68822,-9.66295
3.99774,7.96818,,1002.66,154.513,23659.8,,-0.0838932,-0.737103,,-3.50615,0.0182705
3.99592,8.46778,,1001.83,148.082,16272.6,,-0.0579485,-0.899096,,-3.21396,13.0198
3.99407,8.97089,,999.794,69.8579,-1822.05,,-0.0454553,-0.887345,,-1.87311,6.0721
4.5,-0.5,,1009.75,152.411,88678,,0,0,,0,0
4.48795,-0.0204698,,1001.73,204.359,15328.9,,-0.226018,-0.104703,,1.70191,8.53137
4.49059,0.482102,,1002.14,247.407,19031,,-0.14883,-0.235081,,2.72126,9.31966
4.49117,0.988782,,1003.53,175.762,31485.5,,-0.106637,-0.381165,,3.49925,11.3731
4.49478,1.46955,,1000.62,45.3122,5450.53,,-0.0712265,-0.489339,,3.41029,14.097
4.49767,1.98459,,999.063,29.6543,-8245.96,,-0.0462283,-0.301027,,3.53574,1.96986
4.49474,2.48045,,1002.6,91.6086,23120,,-0.0370817,-0.502601,,3.36438,3.8257
4.49353,2.96618,,999.924,82.4968,-669.255,,-0.052259,-0.50398,,1.57236,10.8337
4.49294,3.48685,,999.525,14.8326,-4191.96,,-0.0784762,-0.570967,,-0.434712,1.03936
4.49659,3.96482,,1001.32,-17.2562,11668.6,,-0.0157416,-0.567871,,-0.396939,-4.1297
4.49508,4.47533,,999.327,16.7946,-5926.68,,0.0102756,-0.513941,,0.841676,-4.18139
4.49158,4.97765,,1000.77,31.7844,6826.96,,-0.0227031,-0.704501,,2.03788,-5.94185
4.49272,5.46852,,1001.92,55.6848,17058.4,,-0.0370324,-0.571018,,2.58434,1.87238
4.49529,5.97468,,1001.06,52.0745,9367.19,,-0.0331558,-0.727514,,2.77343,13.6895
4.49432,6.46633,,999.52,-77.4802,-4228.2,,-0.0142865,-0.888146,,3.27436,12.0677
4.49085,6.97473,,998.656,-107.518,-11820.6,,-0.00342477,-0.574223,,3.42732,-3.25473
4.49105,7.4747,,1000.78,44.8573,6939.13,,-0.0115616,-0.638587,,2.68275,-10.9961
4.49327,7.97383,,1001.96,142.332,17362.3,,-0.0185018,-0.707459,,1.61572,-0.86165
4.49268,8.46942,,1001.19,97.1446,10581.2,,-0.021142,-0.752051,,0.879369,11.3301
4.49344,8.96938,,1000.11,78.6294,981.099,,-0.0233214,-0.910016,,-0.156808,8.3126
5,-0.5,,1009.73,112.621,88454.4,,0,0,,0,0
4.98547,-0.0164906,,1002.8,154.606,24910.3,,-0.379326,-0.0829942,,-1.15151,5.32587
4.9933,0.489586,,1002.81,201.981,25032.2,,-0.31797,-0.189102,,-3.60015,8.784
4.99572,0.987713,,1004.09,151.162,36559.1,,-0.28444,-0.371594,,-4.47772,11.5749
4.99356,1.47608,,1001.79,35.7956,15866,,-0.28924,-0.46306,,-3.30017,14.7849
4.99472,1.98431,,1001.01,31.5402,8932.49,,-0.280977,-0.27409,,-1.15241,3.04048
4.99681,2.48059,,1003.95,104.804,35259.7,,-0.222788,-0.445463,,0.589755,4.14231
4.99776,2.96522,,1000.69,106.315,6117.74,,-0.148019,-0.484911,,1.27534,9.82674
4.99814,3.48861,,1000.3,46.9973,2637.68,,-0.115627,-0.563593,,1.00534,0.0979756
4.99933,3.97073,,1002.88,33.4603,25657,,-0.115652,-0.497288,,0.628111,-3.95712
5.0044,4.47307,,1001.24,80.3471,11018.3,,-0.0737941,-0.499655,,0.661924,-3.30165
5.00394,4.97584,,1001.8,85.8266,15962.7,,-0.0563392,-0.710724,,1.04494,-5.09537
5.00323,5.4693,,1002.56,96.0489,22819.9,,-0.0397083,-0.573674,,1.23962,2.15241
5.00287,5.97502,,1001.83,79.9991,16244.2,,-0.0489076,-0.733543,,0.923236,13.8539
5.00312,6.46562,,999.982,-51.6161,-154.99,,-0.0505774,-0.854029,,0.77274,12.5374
5.00542,6.97203,,998.52,-74.5293,-13010.4,,0.000132029,-0.558377,,0.883314,-3.1901
5.003,7.47262,,1000.45,74.6419,3954.67,,0.00323259,-0.657872,,1.0252,-11.4725
4.99992,7.96833,,1001.67,166.547,14848.2,,0.004182,-0.728721,,1.54872,-1.2801
4.99745,8.47272,,999.747,147.555,-2232.27,,0.0263449,-0.895283,,1.98468,7.06096
4.99554,8.96808,,1000.64,72.2642,5644.52,,-0.00685838,-0.899147,,1.64739,10.5339
5.5,-0.5,,1009.07,81.7158,82320.2,,0,0,,0,0
5.48822,-0.0161659,,1002.79,59.2346,24798.8,,-0.209533,-0.239701,,0.33442,1.80379
5.48949,0.48827,,1003.84,156.008,34311.6,,-0.186551,-0.181365,,-3.49553,5.61992
5.48836,0.986924,,1005.41,126.232,48580.8,,-0.156946,-0.339021,,-5.25083,11.761
5.486,1.47089,,1002.13,23.4061,18919.4,,-0.114208,-0.468634,,-3.9558,17.3308
5.48289,1.98686,,1000.58,16.6543,5090.49,,-0.122403,-0.261398,,-0.898508,5.83681
5.48475,2.48136,,1003.65,90.1045,32597.7,,-0.140981,-0.419041,,1.62648,5.60207
5.48646,2.96678,,1000.55,104.175,4878.92,,-0.146505,-0.436709,,1.9264,9.91217
5.48573,3.48603,,999.669,63.8874,-2923.13,,-0.116423,-0.551781,,1.72481,0.225805
5.48216,3.97022,,1001.83,57.8308,16204.4,,-0.106202,-0.519109,,2.09408,-4.01519
5.48163,4.47711,,1000.76,104.261,6751.34,,-0.142181,-0.486957,,1.94711,-3.50245
5.4854,4.97594,,1001.61,110.794,14296,,-0.120637,-0.684914,,1.35448,-5.35952
5.48597,5.46957,,1002.18,121.39,19341.1,,-0.0982837,-0.559949,,0.00652016,1.24523
5.48646,5.97473,,1001.49,94.74,13238.9,,-0.100984,-0.748413,,-1.87303,12.7658
5.4873,6.46817,,1000.01,-42.9352,105.126,,-0.0924509,-0.831595,,-3.0851,12.0253
5.48896,6.9748,,999.272,-60.8158,-6410.51,,-0.0903136,-0.534172,,-3.04432,-2.97227
5.49158,7.47198,,1001.31,80.9622,11593.8,,-0.0941837,-0.658382,,-1.57461,-10.2658
5.49335,7.97012,,1002.11,165.014,18759.4,,-0.0775992,-0.664401,,0.768401,0.351216
5.49504,8.46733,,1001.3,154.318,11549.9,,-0.0555926,-0.939037,,2.60747,11.8468
5.49574,8.96883,,999.963,32.6866,-324.771,,-0.0479334,-0.852329,,3.23758,6.02278
6,-0.5,,1008.66,81.6491,78509.3,,0,0,,0,0
5.99079,-0.0166245,,1002.33,148.599,20742.2,,-0.12743,-0.0121253,,4.8965,0.667452
5.99511,0.490797,,1004.15,198.714,37061.3,,-0.123959,-0.156604,,3.53432,2.74398
5.99713,0.987808,,1005.73,166.276,51440.6,,-0.130392,-0.302525,,1.52052,10.8913
6.00061,1.47291,,1002.26,67.2291,20132.9,,-0.104832,-0.423401,,0.366831,18.557
6.00319,1.98488,,1000.17,45.5904,1457.87,,-0.0868589,-0.294843,,0.817805,8.25598
6.00036,2.48271,,1002.85,83.7502,25403,,-0.121158,-0.45667,,1.86699,6.74128
6.00129,2.96787,,1000.25,71.1367,2165.37,,-0.145294,-0.446961,,1.98209,9.31063
6.00335,3.48673,,999.716,27.6864,-2502.31,,-0.146655,-0.511468,,0.972055,-0.255809
6.00537,3.96803,,1001.33,28.1808,11816,,-0.104104,-0.50529,,0.35024,-3.87692
6.00479,4.47694,,999.743,74.1909,-2267.61,,-0.0689165,-0.497472,,0.418793,-3.77115
6.00285,4.97702,,1000.79,84.1721,7015.43,,-0.0763705,-0.666816,,-0.28914,-6.68653
6.00387,5.46981,,1001.78,97.3664,15806.2,,-0.0640427,-0.556956,,-1.98934,-0.905897
6.00474,5.97568,,1001.51,61.4778,13383,,-0.0616577,-0.742334,,-3.58091,11.2329
6.00361,6.46648,,1000,-75.7396,39.444,,-0.0528695,-0.822959,,-3.7674,11.9476
6.00105,6.97394,,998.982,-85.6153,-8961.81,,-0.0257718,-0.541179,,-2.93206,-1.76877
5.99897,7.47251,,1000.85,63.1674,7548.18,,-0.0143821,-0.659353,,-1.42037,-7.90442
5.99737,7.97032,,1001.36,150.647,12029.8,,-0.00194404,-0.672007,,0.915966,2.72355
5.9954,8.46742,,1000.49,104.182,4312.57,,-0.00453687,-0.813984,,2.76505,11.085
5.99571,8.96956,,999.04,9.92387,-8453.46,,-0.0241122,-0.834279,,2.49279,-0.429161
6.5,-0.5,,1008.21,76.8489,74273.2,,0,0,,0,0
6.48863,-0.0131851,,1002.41,147.223,21462.6,,-0.275371,0.00380636,,6.36489,1.12367
6.48855,0.489718,,1002.97,176.949,26461.9,,-0.270391,-0.200443,,6.3904,1.87952
6.48769,0.98783,,1004.77,130.402,42728.2,,-0.276888,-0.318592,,4.67996,8.56202
