dx/h :,0.5
dy/h :,0.5
L2normdrhodt
113406

t,0.72
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.376964,6.07013,,1046.43,-10906.3,1.20523e+06,,-8.76346,3.90319,,1064.93,-1369.24
0.414936,6.56691,,1075.84,-5137.06,2.15345e+06,,-5.92361,9.95988,,252.989,-877.201
0.438883,7.04757,,1074.62,2474.44,2.11103e+06,,-2.55483,9.08461,,-172.955,-209.222
0.45587,7.53543,,1063.74,7325.82,1.74447e+06,,-0.827213,4.7815,,-711.485,-667.516
0.472381,8.03847,,1079.15,8832.57,2.2706e+06,,-0.330306,2.06683,,-1990.43,-1373.94
0.500825,8.52059,,1108.68,10252.5,3.41341e+06,,0.816134,1.23742,,-3264.36,-404.777
0.497899,8.96811,,1100.85,10729.3,3.09206e+06,,2.61255,-1.66456,,-2983.72,1940.61
0.425991,9.42822,,1041.54,6198.53,1.06262e+06,,2.31871,-5.98666,,-944.032,3055.18
0.359262,9.95419,,969.234,-2360.58,-633292,,0.316603,-7.55973,,1168.02,1809.84
0.342916,10.5709,,941.096,-11800,-1.11594e+06,,-2.88594,-5.25799,,1758.33,-660.611
0.392695,11.173,,1011.31,-15871.8,264012,,-5.35901,3.46592,,462.851,-3102.15
0.428957,11.6739,,1104.32,-5881.36,3.23261e+06,,-5.64662,16.4473,,-1870.78,-2999
0.45942,12.1148,,1131.48,9645.88,4.42984e+06,,-0.909998,19.3634,,-3118.46,211.396
0.472788,12.5669,,1082,22763.8,2.37286e+06,,2.83605,9.06917,,-2157.11,2965.81
0.448104,13.0612,,1000.83,22275.5,18848.5,,1.33714,-4.39168,,-203.97,2638.24
0.409865,13.6103,,964.64,7336.05,-718009,,-4.10851,-9.91953,,981.755,631.826
0.419158,14.1493,,983.903,-7577.93,-346128,,-7.72148,-5.56077,,933.79,-780.967
0.451416,14.6697,,1022.53,-12651.1,543979,,-6.39653,5.08441,,322.217,-993.376
0.473872,15.1642,,1045.18,-6274.31,1.16857e+06,,-1.28269,13.0503,,-32.7659,-257.712
0.485268,15.6336,,1037.32,3126.61,942286,,3.16699,11.1253,,47.125,260.025
0.487611,16.1187,,1023.17,7404.92,560519,,2.514,3.17271,,-39.5981,-14.7053
0.494848,16.6202,,1027.54,3007.04,675144,,-2.81769,-1.85965,,-602.445,-349.247
0.516599,17.1181,,1035.95,-4279.2,904180,,-7.97964,0.279663,,-1215.92,-98.2065
0.525194,17.6114,,1029.23,-5467.21,720117,,-8.67629,6.68373,,-1386.98,493.475
0.514041,18.1092,,1004.76,1363.79,108896,,-3.7533,10.6406,,-931.239,861.77
0.501949,18.6363,,983.617,8547.45,-351979,,3.03543,7.4279,,-197.37,402.661
0.504073,19.1685,,998.637,7668.35,-30625.4,,5.67153,0.146826,,-52.5809,-723.414
0.521679,19.6687,,1038.46,166.366,974467,,3.28489,-4.49762,,-796.717,-1511.51
0.539241,20.1755,,1074.26,-7480.41,2.0986e+06,,-0.896828,-2.36924,,-1981.36,-1252.77
0.554425,20.6744,,1086.89,-10050.4,2.55236e+06,,-2.44573,1.89796,,-2706.47,-308.297
0.573845,21.1756,,1087.45,-10655.8,2.57322e+06,,-1.21061,1.38357,,-2728.47,287.742
0.539043,21.6712,,1082.23,-15105.9,2.38109e+06,,-2.54759,1.27978,,-2573.08,499.315
0.523177,22.052,,1072.59,-18875.6,2.04103e+06,,-4.20874,5.26946,,-2366.85,782.872
0.410665,22.4951,,1052.7,-17882.9,1.39451e+06,,-7.7333,12.0904,,-2086.12,1195.28
0.347088,22.9934,,1065.3,-15710.7,1.79567e+06,,-6.14175,20.7204,,-1437.83,1948.06
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.672088,-0.3558,,1146.71,2405.74,5.18055e+06,,-11.009,-5.64256,,-510.588,-680.827
0.715213,0.41385,,1084.83,3553.44,2.47607e+06,,-5.08408,-2.96212,,-448.697,184.364
0.692578,0.746396,,1092.82,2867.63,2.77673e+06,,-3.09131,-10.3788,,20.8682,1440.72
0.659522,1.30582,,1046.04,-3533.81,1.19371e+06,,-2.69116,-14.1144,,1190.97,2264.81
0.656919,1.84451,,967.023,-15358.1,-674356,,-2.7346,-9.50963,,1592.2,565.615
0.666795,2.47615,,981.287,-20779.7,-399241,,-3.43973,3.73429,,600.261,-2782.33
0.683199,3.05682,,1110.96,-3008.84,3.50955e+06,,-3.29146,17.979,,-1776.87,-4419.83
0.743984,3.48599,,1170.02,15277,6.45162e+06,,0.345823,16.5265,,-3200.53,-1378.01
0.734769,3.94798,,1142.1,24418.5,4.94693e+06,,-0.514872,1.2105,,-2340.47,2924.48
0.67916,4.39083,,1073.04,19382.7,2.05652e+06,,-4.36423,-14.5721,,-407.586,3934.01
0.642579,4.93683,,989.052,1714.32,-239058,,-7.65794,-16.0943,,1165.28,1888.91
0.660988,5.53896,,975.567,-13740.6,-512477,,-7.29929,-6.69786,,1387.46,-694.951
0.693645,6.09786,,1041.39,-13541.5,1.05807e+06,,-5.34989,5.17816,,851.654,-1849.56
0.713342,6.58296,,1087.6,-5312.97,2.57888e+06,,-3.66586,11.5326,,382.726,-1134.21
0.73245,7.05419,,1088.81,2818.69,2.62394e+06,,-3.57849,9.53798,,308.343,-357.294
0.737831,7.54974,,1082.88,7158.57,2.40488e+06,,-6.21358,4.37416,,-107.567,-1218.24
0.749272,8.06189,,1120.25,7948.26,3.91341e+06,,-8.24919,2.44136,,-1535.83,-2338.33
0.803337,8.52424,,1167.59,10173.2,6.31211e+06,,-6.69583,2.85661,,-2942.96,-980.889
0.82606,8.95305,,1163.23,13415.8,6.06558e+06,,-2.29515,0.14469,,-3138.33,2585.47
0.741522,9.39192,,1082.12,12172.4,2.37704e+06,,0.721897,-6.11245,,-1646.09,4558.51
0.683367,9.93072,,948.004,2268.94,-1.00524e+06,,1.72475,-8.89121,,453.58,2707
0.696271,10.5753,,881.035,-12281.7,-1.89512e+06,,1.98378,-6.75786,,1058.01,-828.856
0.720429,11.1947,,1005.95,-17318.9,136728,,0.859624,1.88956,,180.97,-4341.57
0.728108,11.6962,,1143.51,-4085.64,5.01754e+06,,-3.45565,16.7704,,-1914.37,-4379.82
0.781204,12.1174,,1181.5,10320.1,7.13592e+06,,-5.94939,19.5125,,-3145.94,32.9209
0.808916,12.555,,1127.84,22123.5,4.25906e+06,,-9.01371,8.22464,,-2372.76,4151.03
0.760148,13.0245,,1022.75,23879.6,549612,,-11.7239,-7.06536,,-657.805,3826.26
0.744853,13.6073,,957.784,5309,-840024,,-12.3306,-11.9222,,515.558,925.359
0.788195,14.1801,,987.247,-13364.7,-276975,,-8.6091,-4.02025,,401.432,-1146
0.8002,14.6999,,1045.5,-13854,1.17774e+06,,-2.9189,8.96414,,-56.8252,-1285.35
0.801485,15.1797,,1069.52,-3245.47,1.93651e+06,,2.55219,16.4874,,-50.878,-168.136
0.822109,15.6353,,1049.88,8054.52,1.30868e+06,,5.10121,11.529,,283.894,372.441
0.816063,16.1238,,1036.92,11126.9,931139,,1.31056,0.0751143,,202.054,-280.557
0.819324,16.629,,1062.9,1642.82,1.71698e+06,,-5.63457,-6.2197,,-504.976,-855.806
0.852374,17.1161,,1085.21,-10532.1,2.4903e+06,,-10.8738,-2.39531,,-1225.12,-432.758
0.869144,17.6042,,1086.15,-13174.3,2.52468e+06,,-12.6436,7.33873,,-1590.92,484.521
0.857408,18.091,,1060.53,-2673.85,1.64019e+06,,-9.30487,15.1931,,-1276.91,1348.29
0.851702,18.616,,1017.93,11616.9,427028,,-1.0731,11.8892,,-225.395,969.052
0.853478,19.1685,,1020.38,14305.3,488897,,4.47111,0.978872,,523.598,-765.689
0.854812,19.6938,,1074.47,4587.27,2.10577e+06,,4.70895,-5.91887,,264.274,-2155.26
0.86633,20.1844,,1124.36,-4214.35,4.09895e+06,,2.97663,-3.66444,,-591.043,-1929.79
0.864319,20.6697,,1141.41,-6961.23,4.91258e+06,,2.17663,2.41897,,-1258.33,-490.446
0.868922,21.1935,,1136.13,-6826.28,4.65239e+06,,5.149,2.96269,,-1143.86,436.503
0.898628,21.7012,,1134.52,-10754.5,4.57477e+06,,8.77435,1.70256,,-672.721,677.868
0.959413,22.2864,,1111.4,-15690.8,3.52809e+06,,9.15637,8.21706,,-686.676,981.93
1.12586,22.6047,,1126.86,-10895,4.21364e+06,,14.7597,9.8941,,10.5308,1754.28
1.28745,23.1058,,1177.03,-8043.56,6.86458e+06,,13.3562,21.1459,,-164.578,4468.05
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.20053,-0.310474,,1155.69,-936.73,5.65202e+06,,-10.1561,-1.23418,,-614.114,-723.583
1.24292,0.439916,,1107.24,5038.64,3.35302e+06,,-0.989319,2.53221,,-422.973,745.924
1.23575,0.720612,,1103.99,6798.98,3.2191e+06,,1.66651,-6.91831,,-4.56601,2407.68
1.15796,1.26403,,1023.26,2164.67,562931,,1.64204,-14.7977,,1006.4,3095.7
1.18368,1.82892,,891.218,-12947.6,-1.78387e+06,,1.5153,-10.7681,,978.523,300.208
1.1946,2.50889,,945.994,-18835.3,-1.03795e+06,,2.39103,4.46397,,294.822,-4262.39
1.19385,3.11403,,1172.85,8646.55,6.61684e+06,,2.2626,19.9965,,-1621.87,-6862.6
1.27322,3.46616,,1233.15,23923.8,1.07533e+07,,3.10082,13.1924,,-2228.83,-2222.11
1.31575,3.94166,,1198.45,28967.2,8.22218e+06,,-2.21784,-4.29261,,-1403.01,4931.82
1.21477,4.30544,,1103.16,22315.5,3.18553e+06,,-11.3521,-20.6128,,-685.058,6292.74
1.16357,4.92524,,918.329,-3897.42,-1.44792e+06,,-13.1644,-15.3513,,366.423,2495.63
1.23329,5.59689,,919.113,-15960.3,-1.43728e+06,,-5.17508,0.166485,,361.801,-1067.53
1.27374,6.14266,,1040.77,-4816.62,1.04031e+06,,3.09149,10.6137,,-113.964,-2353.92
1.27471,6.59562,,1087.21,4362.72,2.56435e+06,,5.90099,11.7392,,-51.757,-876.593
1.27187,7.04402,,1065.2,7680.98,1.79215e+06,,1.70338,4.00415,,619.945,5.29212
1.23602,7.57581,,1056,4774.86,1.49688e+06,,-7.56555,-2.0106,,917.002,-1922.6
1.24214,8.13531,,1145.39,2471.12,5.11306e+06,,-13.8958,1.36474,,17.9565,-4192.83
1.33403,8.54086,,1210.71,4207.4,9.06779e+06,,-12.5049,5.70447,,-963.817,-2504.3
1.3555,8.98869,,1210.27,10167.6,9.03619e+06,,-8.92762,7.11562,,-2066.54,3063.1
1.27019,9.35776,,1131.69,15875.3,4.43943e+06,,-4.19857,-2.51978,,-1952.1,6568.36
1.23725,9.8931,,920.259,10930.7,-1.42164e+06,,0.96223,-7.66855,,-456.482,4224.01
1.31118,10.5857,,791.148,-3554.91,-2.59797e+06,,6.60392,-4.25188,,550.939,-769.209
1.28007,11.2955,,1013.76,-8291.36,323508,,7.42835,2.2587,,-44.0587,-6468.01
1.23976,11.7615,,1186.65,868.748,7.45633e+06,,-0.658378,11.9307,,-1776.06,-6227.69
1.32872,12.1173,,1226.69,6346.41,1.02493e+07,,-9.00039,9.40535,,-2625.12,-535.532
1.36763,12.5177,,1186.81,9963.27,7.46667e+06,,-17.1048,3.34555,,-2109.18,5891.36
1.27423,12.9787,,1046.26,13740.5,1.20025e+06,,-22.0035,-7.06243,,-789.307,5725.02
1.28104,13.6194,,927.823,-5620.32,-1.31539e+06,,-16.6277,-6.89692,,135.089,1171.4
1.34773,14.2153,,985.843,-17259,-306174,,-6.25322,4.80905,,-60.4425,-1692.95
1.35397,14.7067,,1067.47,-7675.52,1.86768e+06,,2.77879,16.7527,,-462.444,-1505.74
1.36204,15.1642,,1076.27,6483.75,2.16881e+06,,8.61936,19.9615,,-176.148,410.286
1.37865,15.6105,,1013.8,18183.1,324537,,6.95536,7.25977,,391.692,799.128
1.35105,16.169,,1004.03,15208.4,92128.6,,0.961754,-7.07507,,547.428,-756.179
1.34107,16.6821,,1078.18,-2971.85,2.23618e+06,,-4.42109,-12.6096,,73.2026,-1760.99
1.36475,17.0885,,1105.74,-18307.5,3.29089e+06,,-7.25442,-7.76899,,-402.931,-1064.4
1.37693,17.6382,,1117.8,-22546.7,3.80495e+06,,-10.0978,8.28322,,-892.946,297.092
1.37568,18.0601,,1106.57,-9404.7,3.3253e+06,,-8.90727,20.1589,,-738.087,2116.54
1.33597,18.5641,,1030.03,11065.8,741833,,-3.79953,19.3345,,360.698,2263.9
1.30183,19.1396,,983.296,20429.1,-358528,,0.517347,4.14736,,1513.9,-115.471
