dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1775.01

t,0.396
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0258906,-0.0258945,,1012.72,-22.3612,298069,,-0.0639589,-0.0792279,,4.39218,15.595
-0.005416,0.502349,,1009.91,-45.3419,230389,,0.023314,-0.000132028,,10.7977,16.8393
-0.0143486,0.989186,,1010.61,-43.0871,247151,,-0.044162,-0.0249769,,12.4618,8.48866
-0.0109243,1.49603,,1010.12,-29.4633,235381,,-0.015279,0.00838847,,5.62923,-1.6434
-0.0102667,1.99475,,1010.35,0.958384,240819,,-0.0295449,0.0136066,,-4.85441,-0.334977
-0.0108575,2.49347,,1010.31,37.2183,239825,,-0.0385076,0.00887634,,-9.3405,9.53854
-0.0101765,2.99395,,1009.77,53.0352,227074,,-0.0465693,-0.0138803,,-6.26827,15.1715
-0.0108844,3.49297,,1009.45,31.1944,219404,,-0.0727378,-0.0355556,,-2.40023,11.7771
-0.010626,3.99329,,1009.33,-6.94849,216598,,-0.0813304,-0.014494,,-2.2974,8.2795
-0.0106237,4.49256,,1009.26,-18.2839,214860,,-0.0564404,0.030021,,-2.62081,12.4685
-0.0107991,4.99202,,1008.85,6.48935,204952,,-0.000847313,0.0477614,,1.2871,18.888
-0.0109502,5.49167,,1008.21,32.1064,189900,,0.0421805,0.0150698,,6.79123,16.994
-0.0110415,5.99164,,1007.79,25.6741,180044,,0.0392918,-0.035077,,6.5242,6.41003
-0.0107675,6.49158,,1007.78,1.31382,179770,,0.00366627,-0.0487586,,-1.52263,-1.59154
-0.0104973,6.9911,,1007.92,-0.295996,182963,,-0.0245051,-0.02475,,-10.1063,1.77256
-0.0104953,7.49036,,1007.83,24.9262,180884,,-0.0304401,-0.0169222,,-10.5311,12.2378
-0.0107962,7.98979,,1007.5,32.7267,173009,,-0.039649,-0.0445732,,-2.30634,18.5277
-0.0111182,8.48957,,1007.16,-6.73501,165172,,-0.0697465,-0.0656162,,6.89479,15.7499
-0.011197,8.98941,,1006.97,-58.1981,160575,,-0.0949832,-0.0294611,,9.78669,9.22087
-0.0110024,9.48922,,1006.83,-58.2261,157359,,-0.0730258,0.0424483,,6.19645,6.83785
-0.0106965,9.98874,,1006.56,1.76947,151034,,-0.0093466,0.0651701,,1.64973,10.2463
-0.010538,10.4882,,1006.09,59.8352,139863,,0.0357604,0.00561989,,0.366878,13.366
-0.0104681,10.988,,1005.63,55.7157,129177,,0.0134298,-0.0811306,,0.783745,10.3343
-0.010336,11.4878,,1005.45,-2.5755,125016,,-0.0607252,-0.112425,,-1.3242,3.25229
-0.010095,11.9877,,1005.57,-51.9339,127877,,-0.118931,-0.0594068,,-6.44753,0.394468
-0.00982343,12.4873,,1005.74,-48.0642,131726,,-0.111279,0.0149188,,-9.31323,7.36077
-0.00981688,12.9865,,1005.56,-7.40122,127467,,-0.0541918,0.0419249,,-4.30908,19.1945
-0.0100621,13.486,,1004.97,26.1034,113868,,0.000824285,0.0180525,,6.66642,23.7939
-0.010226,13.986,,1004.36,27.8681,99670.4,,0.0153557,-0.0281791,,14.1676,15.702
-0.0100647,14.4862,,1004.08,10.4209,93104.1,,-0.0106159,-0.0499917,,10.7269,2.9006
-0.00960729,14.9861,,1004.08,8.45543,93260.4,,-0.0394664,-0.0299988,,-0.951658,-1.9411
-0.00928204,15.4855,,1004.06,35.2351,92726.4,,-0.0443238,-0.0137637,,-10.3141,5.44386
-0.00929931,15.985,,1003.79,63.3927,86481.2,,-0.0365713,-0.0302873,,-8.98434,17.5738
-0.00966073,16.4844,,1003.26,55.8828,74390.7,,-0.041332,-0.0724126,,1.55108,22.8418
-0.0101078,16.9846,,1002.77,6.91028,62996.7,,-0.0692377,-0.10034,,11.4586,16.3729
-0.0100909,17.4849,,1002.53,-49.5623,57568.9,,-0.0954218,-0.0796671,,11.6627,4.24265
-0.00994776,17.9849,,1002.5,-73.2474,56902.4,,-0.0916023,-0.0334986,,1.72049,-3.17725
-0.00961719,18.4853,,1002.56,-54.5121,58198.2,,-0.0547291,0.00722936,,-10.5432,-0.322309
-0.00953363,18.984,,1002.34,-22.5814,53160,,-0.00651642,-0.00812598,,-16.0365,8.85429
-0.0105788,19.4853,,1002.08,-10.1068,47294.3,,0.00593518,-0.0346716,,-12.4893,15.7078
-0.0105967,19.9845,,1001.75,-23.1866,39807,,-0.0103181,-0.0498794,,-5.30362,15.7752
-0.0119794,20.4839,,1001.31,-46.0728,29632.8,,-0.03867,-0.0719323,,-1.45444,10.6852
-0.0157767,20.994,,1001.62,-43.1277,36789,,-0.0780012,0.0535079,,-4.10161,7.70032
-0.0177783,21.4808,,1000.52,-17.5239,11654.9,,-0.106024,0.00896443,,-10.424,9.86102
-0.0197763,22.0202,,1000.66,14.2579,14964.6,,-0.0415231,0.193271,,-14.2808,15.1749
-0.0691676,22.5275,,999.518,19.203,-10854.5,,-0.301402,0.184571,,-11.7745,11.246
-0.0925988,23.0117,,999.394,21.6674,-13639.4,,-0.408028,0.0826668,,-6.63003,-3.62207
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502,-0.00638335,,1010.37,-35.1907,241292,,0.0430274,0.0179348,,6.64552,22.4166
0.501349,0.500252,,1008.24,-33.5384,190498,,0.0676892,0.00239251,,14.0849,22.8752
0.500105,0.989586,,1008.48,-23.2644,196213,,0.0758087,-0.0125751,,14.909,4.84525
0.502586,1.49647,,1008.37,-15.6333,193710,,0.053982,-0.0247345,,4.90054,-14.1701
0.50305,1.99385,,1009.3,0.602243,215856,,0.00682376,-0.0171117,,-7.35034,-9.92417
0.50296,2.49265,,1009.48,26.4746,220061,,-0.0318489,-0.018536,,-10.7119,10.4971
0.503395,2.99282,,1008.71,23.0343,201833,,-0.0608895,-0.0464773,,-4.23329,21.8206
0.502864,3.49199,,1008.18,-34.3978,189062,,-0.090788,-0.0624836,,2.25926,14.6324
0.503292,3.99269,,1008.17,-94.1313,188847,,-0.0913875,-0.00581958,,2.26857,6.53704
0.503519,4.49181,,1008.24,-71.6864,190665,,-0.0436502,0.088751,,0.00159647,13.0732
0.503627,4.99117,,1007.64,32.3435,176429,,0.0378685,0.115717,,1.80707,24.1093
0.503649,5.49086,,1006.67,117.553,153463,,0.0922993,0.0361499,,5.21933,19.6704
