dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.2632,0.5,0.5,50,20

t,0.135
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.978672,-0.0405445,,1005.96,65.4961,53546.2,,-0.385124,-0.413247,,-1.18807,4.58694
0.980225,0.4807,,1010.59,130.808,96516.4,,-0.425598,-0.127602,,-3.45202,9.46193
0.980856,0.948244,,1010.75,123.142,98001.9,,-0.450299,-0.55293,,-4.66119,9.3789
0.983373,1.45336,,1008.24,129.66,74572.4,,-0.391967,-0.318252,,-4.3919,10.9199
0.986478,1.94853,,1008.56,154.14,77590.2,,-0.341599,-0.524065,,-4.93377,8.84062
0.98826,2.43836,,1008.31,110.469,75239.6,,-0.32419,-0.631257,,-5.31172,14.1133
0.989707,2.93651,,1006,110.457,53911.6,,-0.28887,-0.552535,,-4.79631,14.2098
0.991498,3.4339,,1005.72,161.342,51408.6,,-0.247679,-0.680232,,-4.76754,8.35256
0.992914,3.92848,,1005.81,130.578,52192.3,,-0.227696,-0.823601,,-4.94828,9.45402
0.993924,4.42537,,1004.61,77.3041,41308.4,,-0.210191,-0.822279,,-4.44868,12.7513
0.994973,4.92353,,1003.69,86.7825,32930.5,,-0.182524,-0.845039,,-3.96504,10.896
0.995984,5.42096,,1003.35,97.2695,29845.6,,-0.155181,-0.939232,,-3.91347,8.2066
0.996689,5.91892,,1002.92,70.7937,26033.6,,-0.134253,-0.997454,,-3.6541,8.32063
0.997086,6.41748,,1002.4,51.6278,21349.2,,-0.119479,-1.01473,,-3.13334,9.16312
0.997025,6.91603,,1001.83,50.0646,16260.5,,-0.115454,-1.05529,,-2.95629,8.64143
0.996168,7.41603,,1001.81,55.434,16030.7,,-0.129555,-1.07438,,-3.26192,8.38903
0.99547,7.91529,,1001.5,54.3556,13335.3,,-0.145202,-1.07954,,-3.59135,9.4979
0.996632,8.4071,,999.92,25.2857,-709.8,,-0.12194,-1.28808,,-3.22625,6.73385
0.99914,8.90374,,1000.3,27.603,2692.61,,-0.0617734,-1.38266,,-2.26126,5.49173
1.5,-0.5,,1021.61,202.979,203585,,0,0,,0,0
1.48405,-0.0441669,,1004.52,23.2597,40485.3,,-0.254343,-0.452384,,1.67817,7.454
1.48448,0.480623,,1009.74,78.6672,88510.8,,-0.230388,-0.159344,,2.57121,8.92826
1.48554,0.949812,,1009.78,59.3255,88940.1,,-0.218886,-0.532598,,2.67356,9.21572
1.4869,1.45599,,1007.28,70.1112,65665.2,,-0.218291,-0.284152,,2.12741,10.2434
1.48836,1.95052,,1008.21,105.965,74332.6,,-0.224372,-0.516998,,1.17003,7.66287
1.48932,2.43964,,1008.29,66.7099,75061.4,,-0.234758,-0.620226,,0.208738,13.6489
1.49045,2.93819,,1006,77.1983,53973.9,,-0.228352,-0.520162,,-0.642387,13.8314
1.49186,3.43555,,1006.02,143.667,54106.8,,-0.217102,-0.658415,,-1.72068,7.59774
1.493,3.92963,,1006.28,116.402,56480.7,,-0.212339,-0.810471,,-2.54446,9.30414
1.49395,4.42643,,1005,63.8718,44840.5,,-0.201369,-0.799269,,-2.8061,13.0181
1.49495,4.92465,,1004.1,82.7497,36626.7,,-0.182452,-0.81754,,-3.22275,10.7113
1.49591,5.42188,,1003.88,104.02,34632.3,,-0.162897,-0.914724,,-3.89569,8.02358
1.49661,5.91954,,1003.42,81.6586,30485.6,,-0.143907,-0.975729,,-4.10594,8.74577
1.49719,6.41796,,1002.74,60.8677,24435.5,,-0.123378,-0.994647,,-3.71404,9.8152
1.49778,6.91595,,1001.96,54.268,17391.3,,-0.0991508,-1.04626,,-3.05365,9.04618
1.49759,7.41474,,1001.53,48.3688,13593.1,,-0.0889868,-1.0967,,-2.46449,8.20468
1.49626,7.91492,,1001.72,49.1716,15228.1,,-0.112111,-1.09027,,-2.49247,9.31929
1.49598,8.41306,,1000.59,18.8346,5235.05,,-0.119126,-1.13808,,-2.54269,9.17973
1.49786,8.90878,,1000.44,23.1291,3899.41,,-0.0678955,-1.26557,,-1.5474,7.74627
2,-0.5,,1022.06,200.998,208143,,0,0,,0,0
1.98826,-0.0445005,,1004.35,55.1566,38914.3,,-0.231196,-0.379246,,-1.9774,9.44633
1.99022,0.482117,,1009.09,108.764,82492.6,,-0.16142,-0.112018,,-1.45047,9.61306
1.99133,0.950576,,1009.02,86.1057,81833.5,,-0.14618,-0.537335,,-1.52953,9.11141
1.99159,1.45671,,1006.56,82.8778,59066.1,,-0.155375,-0.295409,,-1.01553,10.1815
1.99187,1.95108,,1007.54,107.394,68055,,-0.156962,-0.529056,,-0.266657,7.40281
1.99236,2.4403,,1007.54,58.4137,68091.3,,-0.153413,-0.62419,,0.0311731,13.1396
1.99312,2.93922,,1005.3,64.1399,47519.7,,-0.150702,-0.518163,,-0.273672,12.9326
1.99389,3.43649,,1005.55,127.07,49826.4,,-0.15396,-0.661468,,-0.836947,6.66536
1.99453,3.93038,,1005.93,94.2202,53289.7,,-0.156085,-0.809395,,-1.13311,8.88675
1.99517,4.42723,,1004.67,40.3968,41845.5,,-0.150205,-0.788862,,-1.30042,12.6367
1.99587,4.92549,,1003.91,63.3703,34919.3,,-0.142072,-0.805525,,-1.8838,9.86229
1.99654,5.42259,,1003.89,89.2514,34777.2,,-0.134114,-0.902015,,-2.69284,7.30342
1.99701,5.91998,,1003.52,71.0087,31442.6,,-0.124284,-0.962516,,-3.1278,8.63212
1.99727,6.41846,,1002.94,56.0582,26192.1,,-0.115517,-0.977965,,-3.19978,10.0865
1.99778,6.91665,,1002.33,57.4135,20746.5,,-0.0998977,-1.01951,,-2.99387,9.69454
1.99854,7.41466,,1001.62,48.5293,14336.7,,-0.0719389,-1.08366,,-2.29511,8.9187
1.99865,7.91373,,1001.23,36.2343,10863.3,,-0.0569135,-1.11359,,-1.57353,9.22148
1.99818,8.41293,,1000.7,18.6612,6228.06,,-0.0622914,-1.13339,,-1.35934,9.69425
1.99843,8.911,,1000.49,13.455,4363.51,,-0.0499993,-1.18989,,-0.924407,8.93275
2.5,-0.5,,1022.72,195.018,214750,,0,0,,0,0
2.48966,-0.044858,,1004.97,59.3243,44563,,-0.272959,-0.377981,,-3.79764,8.15942
2.49089,0.483422,,1010.18,134.95,92685,,-0.243255,-0.0919959,,-4.25421,8.63307
2.49135,0.950845,,1010.44,116.445,95106,,-0.244281,-0.542495,,-4.71854,9.29472
2.49145,1.45692,,1007.75,106.199,70054.3,,-0.2381,-0.286939,,-4.0132,11.3121
2.49208,1.95166,,1008.28,131.849,74963.1,,-0.209691,-0.50934,,-3.04519,8.26299
2.49302,2.44112,,1008.08,87.2732,73081,,-0.184151,-0.609515,,-2.80364,13.2719
2.49388,2.94001,,1005.79,90.0606,52012.7,,-0.17277,-0.514562,,-2.92273,12.7174
2.49454,3.43712,,1005.97,143.359,53641.4,,-0.167388,-0.660651,,-2.82767,6.63384
2.49517,3.93099,,1006.2,103.257,55729.2,,-0.156621,-0.801138,,-2.49138,9.06898
2.49583,4.42789,,1004.83,47.2561,43238,,-0.141845,-0.777907,,-2.3104,12.5015
2.49645,4.92613,,1004.06,67.7546,36308.7,,-0.131033,-0.79796,,-2.52608,9.2844
2.49701,5.42315,,1004.08,89.3689,36503.7,,-0.121718,-0.892167,,-2.84982,6.85475
2.49749,5.92031,,1003.66,68.1694,32662.7,,-0.107806,-0.951229,,-2.88634,8.57308
2.49771,6.41859,,1002.99,52.186,26652.7,,-0.0962202,-0.971414,,-2.75653,10.0965
2.49778,6.9171,,1002.54,57.7,22631.9,,-0.0906107,-1.00521,,-2.69238,9.92258
2.49815,7.41532,,1002.03,54.8982,18066.7,,-0.0778548,-1.05852,,-2.41168,9.61767
2.49868,7.91391,,1001.41,39.3655,12526.5,,-0.0570704,-1.09875,,-1.79487,9.88535
2.49898,8.41283,,1000.79,20.7769,6949.2,,-0.0414339,-1.12263,,-1.21588,10.2906
2.49925,8.91183,,1000.47,15.0537,4156.25,,-0.0272216,-1.15971,,-0.706138,9.30601
3,-0.5,,1023,177.727,217611,,0,0,,0,0
2.99149,-0.0458726,,1004.73,27.8552,42324.1,,-0.226952,-0.387288,,-1.74915,9.13837
2.99195,0.483812,,1010.16,101.082,92439.8,,-0.205945,-0.0903717,,-1.13543,8.24349
2.99209,0.950857,,1010.51,78.622,95788.7,,-0.205362,-0.546181,,-1.22199,9.26598
2.99231,1.45738,,1007.67,69.9225,69337.6,,-0.199142,-0.266454,,-1.21541,11.8777
2.99306,1.9526,,1008.2,111.762,74210.5,,-0.180344,-0.482861,,-1.4093,8.282
2.99388,2.442,,1008.24,81.5172,74582.9,,-0.171201,-0.597561,,-2.12673,12.8054
2.99448,2.94067,,1006.09,85.5864,54752,,-0.170468,-0.510255,,-2.63457,12.5633
2.99502,3.43772,,1006.22,136.285,55989.9,,-0.164436,-0.650949,,-2.62038,6.87456
2.99565,3.93167,,1006.4,99.575,57576.6,,-0.150374,-0.784765,,-2.53654,9.27779
2.99631,4.42853,,1005.03,49.3256,45117.9,,-0.135327,-0.763716,,-2.66324,12.4156
2.99685,4.92666,,1004.29,70.4058,38335.8,,-0.124616,-0.788897,,-2.87411,9.03279
2.99732,5.42367,,1004.32,89.7876,38677.6,,-0.11505,-0.880027,,-2.9975,6.75936
2.99782,5.92077,,1003.89,69.1485,34727,,-0.0999301,-0.933683,,-2.93493,8.75688
2.99826,6.41878,,1003.11,53.8417,27688.6,,-0.0814517,-0.959019,,-2.70229,10.3046
2.99845,6.91717,,1002.55,58.271,22730.4,,-0.0682472,-0.998244,,-2.44665,10.0844
2.99854,7.41562,,1002.11,56.8005,18746,,-0.0591845,-1.04559,,-2.16724,9.99441
2.99876,7.91439,,1001.55,43.0783,13745.2,,-0.0475295,-1.07952,,-1.77186,10.4797
2.99909,8.41353,,1000.84,23.8763,7393.09,,-0.0335004,-1.09889,,-1.30803,10.9336
2.99945,8.91246,,1000.52,22.3031,4633.9,,-0.0195333,-1.14209,,-0.822125,10.1304
3.5,-0.5,,1023.28,173.341,220442,,0,0,,0,0
3.49378,-0.0465726,,1004.48,24.6565,40092.6,,-0.170364,-0.373775,,-1.88053,10.8775
3.49418,0.484072,,1009.8,95.7022,89092.8,,-0.142597,-0.0760463,,-0.972888,8.70834
3.49437,0.950921,,1010.14,71.9529,92283.2,,-0.135843,-0.547032,,-0.902157,9.13965
3.49452,1.4578,,1007.31,62.0895,65952.1,,-0.136631,-0.258736,,-1.05521,11.7069
3.49487,1.95322,,1007.99,107.43,72232.4,,-0.136441,-0.477886,,-1.35899,7.67109
3.49519,2.44248,,1008.23,76.2833,74451.5,,-0.140624,-0.600722,,-1.75197,12.1916
3.49549,2.94108,,1006.1,73.7746,54854.9,,-0.142404,-0.509326,,-1.86234,12.4382
3.4959,3.43826,,1006.19,122.54,55702.1,,-0.136227,-0.641174,,-1.83261,6.89091
3.49643,3.93228,,1006.41,90.8711,57722.6,,-0.126396,-0.77179,,-2.05334,9.05551
3.49695,4.42908,,1005.14,45.8032,46078.8,,-0.117219,-0.752867,,-2.43426,12.1175
3.49737,4.92709,,1004.42,67.238,39516,,-0.108715,-0.780475,,-2.63789,8.88293
3.49772,5.42408,,1004.45,85.4377,39836.1,,-0.100104,-0.869893,,-2.65168,6.7348
3.49808,5.92123,,1004.07,67.1005,36356,,-0.089831,-0.918265,,-2.64554,8.83435
3.49848,6.41918,,1003.33,55.9628,29687.4,,-0.0761762,-0.941847,,-2.60068,10.5045
3.49885,6.91739,,1002.72,61.9256,24226.3,,-0.0607218,-0.984763,,-2.40617,10.3722
3.49911,7.41577,,1002.19,59.7096,19453.1,,-0.0466163,-1.03452,,-2.05931,10.3631
3.49929,7.91458,,1001.59,45.4407,14142.4,,-0.0350811,-1.06865,,-1.64738,10.907
3.49946,8.41382,,1000.91,27.3292,8077.71,,-0.0255131,-1.08693,,-1.23406,11.562
3.49966,8.91283,,1000.63,23.8137,5579.87,,-0.0159548,-1.12314,,-0.780769,11.2716
4,-0.5,,1023.73,178.266,225013,,0,0,,0,0
3.99527,-0.0471338,,1004.68,34.4763,41927.9,,-0.155771,-0.372974,,-3.37559,11.151
3.99553,0.484335,,1010.06,115.143,91516.5,,-0.137914,-0.0624024,,-2.97835,8.84836
3.99566,0.950982,,1010.47,94.6715,95432,,-0.134571,-0.548328,,-3.03829,9.05058
3.99568,1.45794,,1007.64,79.8146,69048.8,,-0.137307,-0.260092,,-2.97916,11.7054
3.9958,1.95344,,1008.27,118.379,74881.9,,-0.136593,-0.479382,,-2.70077,7.65016
3.996,2.44271,,1008.45,80.3872,76496,,-0.133248,-0.600824,,-2.38675,12.2725
3.9963,2.94142,,1006.21,72.6843,55886.6,,-0.126127,-0.503631,,-2.11103,12.5922
3.99669,3.43871,,1006.26,121.09,56311.1,,-0.117341,-0.632562,,-2.06367,6.80102
3.99711,3.93275,,1006.52,90.9465,58745.1,,-0.110322,-0.764129,,-2.29718,8.69998
3.99749,4.4295,,1005.3,46.0236,47563.4,,-0.10387,-0.745004,,-2.55851,11.8552
3.99785,4.92744,,1004.57,66.3726,40888,,-0.094831,-0.771121,,-2.59364,8.89015
3.99816,5.42438,,1004.56,83.6809,40777.8,,-0.0840239,-0.860358,,-2.44535,6.82982
3.99842,5.92154,,1004.16,65.4332,37235.3,,-0.0744418,-0.908642,,-2.30373,8.86859
3.99866,6.41951,,1003.48,55.4117,31006.3,,-0.066135,-0.930358,,-2.21589,10.5782
3.99892,6.91771,,1002.91,62.73,25940.8,,-0.0565782,-0.971414,,-2.06673,10.6119
3.99919,7.41602,,1002.37,60.9941,21060.6,,-0.0448808,-1.02142,,-1.76796,10.7543
3.99941,7.91476,,1001.72,45.9516,15257.8,,-0.0330697,-1.05718,,-1.35784,11.3778
3.99958,8.41401,,1001.01,26.9967,8943.47,,-0.0229626,-1.07315,,-0.928985,12.2383
3.99974,8.91316,,1000.67,20.9555,5895.59,,-0.0136958,-1.10432,,-0.518661,11.9248
4.5,-0.5,,1024.15,180.397,229297,,0,0,,0,0
4.49623,-0.0477984,,1004.85,29.3014,43479.2,,-0.140337,-0.38718,,-3.32087,11.1099
4.4963,0.484426,,1010.31,114.233,93936.9,,-0.131804,-0.0574872,,-2.89946,8.8467
4.49631,0.950968,,1010.8,94.9714,98487.9,,-0.131141,-0.550844,,-2.8808,9.00791
4.4963,1.45799,,1007.94,77.0049,71791.3,,-0.132176,-0.25951,,-2.77797,11.9733
4.49643,1.95362,,1008.47,113.462,76714.9,,-0.127087,-0.474037,,-2.46239,8.03224
4.49667,2.44299,,1008.59,76.8607,77795.8,,-0.119101,-0.592759,,-2.25119,12.5443
4.49699,2.94178,,1006.34,72.1723,57019.3,,-0.110852,-0.494745,,-2.24297,12.6612
4.49732,3.43908,,1006.4,122.767,57643.3,,-0.10417,-0.625596,,-2.37773,6.65312
4.49763,3.9331,,1006.7,92.1143,60313,,-0.098951,-0.75859,,-2.53072,8.48759
4.49793,4.42984,,1005.48,45.5949,49175.9,,-0.0927651,-0.737442,,-2.59873,11.7735
4.49823,4.92777,,1004.74,66.1495,42412.7,,-0.0836125,-0.76029,,-2.55776,8.99199
4.49854,5.42467,,1004.7,85.1413,42089.5,,-0.0722265,-0.848896,,-2.42391,7.02376
4.49879,5.92176,,1004.27,67.5344,38198.7,,-0.0610981,-0.899237,,-2.2132,9.05821
4.49897,6.4197,,1003.55,56.4333,31668.6,,-0.0518405,-0.922379,,-1.95072,10.7673
4.49913,6.91791,,1002.98,62.5585,26531.5,,-0.043762,-0.962441,,-1.65605,10.8707
4.4993,7.41624,,1002.44,60.4612,21675.1,,-0.0351959,-1.01087,,-1.32208,11.1133
4.49947,7.91497,,1001.77,45.234,15715.1,,-0.0259511,-1.04608,,-0.957443,11.796
4.49964,8.41426,,1001.03,25.9299,9102.61,,-0.0171659,-1.0602,,-0.610888,12.6611
4.49979,8.91343,,1000.66,21.202,5802.37,,-0.00940669,-1.09322,,-0.320567,12.1729
5,-0.5,,1024.47,182.218,232610,,0,0,,0,0
4.99716,-0.0484026,,1004.89,21.1764,43791.3,,-0.111108,-0.399381,,-2.63721,11.5293
4.99715,0.484416,,1010.33,104.818,94121.5,,-0.104116,-0.0541161,,-2.0214,9.12428
4.99714,0.95093,,1010.83,85.8377,98823.4,,-0.102822,-0.552632,,-1.89566,8.9959
4.99713,1.45805,,1007.97,67.5536,72093.1,,-0.103627,-0.257627,,-1.91387,12.1121
4.99724,1.9538,,1008.48,105.632,76830.1,,-0.100736,-0.468086,,-1.89542,8.16091
4.99743,2.44325,,1008.64,73.1176,78262.2,,-0.0968754,-0.586424,,-2.00917,12.4753
4.99765,2.94207,,1006.45,71.6459,58026.3,,-0.093503,-0.489459,,-2.22996,12.4751
4.99788,3.43935,,1006.55,122.708,58981.1,,-0.0900264,-0.62105,,-2.39787,6.5045
4.9981,3.93335,,1006.84,90.684,61628.9,,-0.0852251,-0.753167,,-2.42504,8.45154
4.99834,4.43011,,1005.61,43.2446,50347.8,,-0.078673,-0.729967,,-2.37091,11.8008
4.99858,4.92805,,1004.87,64.9435,43627.5,,-0.07089,-0.750783,,-2.33257,9.04258
4.99882,5.42493,,1004.85,86.4591,43467.6,,-0.0622383,-0.838271,,-2.29842,7.14238
4.99905,5.92198,,1004.42,70.873,39548,,-0.0527814,-0.888863,,-2.17366,9.28947
4.99924,6.41987,,1003.66,60.2575,32696.1,,-0.0430658,-0.913159,,-1.91647,11.0829
4.99939,6.91806,,1003.05,65.915,27161.5,,-0.0338866,-0.953985,,-1.57562,11.2217
4.99953,7.41639,,1002.48,63.3191,22021.9,,-0.0254634,-1.00245,,-1.21295,11.4743
4.99965,7.91512,,1001.79,47.7209,15876.4,,-0.0178769,-1.0379,,-0.871328,12.1405
4.99977,8.41443,,1001.04,28.3683,9184.24,,-0.0114717,-1.05269,,-0.579779,12.9687
4.99987,8.91359,,1000.68,24.2535,5995.04,,-0.00624622,-1.08673,,-0.334788,12.5352
5.5,-0.5,,1024.76,187.464,235569,,0,0,,0,0
5.49795,-0.0488598,,1004.96,20.7983,44477.8,,-0.0865654,-0.408551,,-2.49292,11.8523
5.49792,0.484395,,1010.39,105.127,94597.5,,-0.0815777,-0.0505114,,-2.01957,9.44562
5.49791,0.950897,,1010.9,87.7181,99449.5,,-0.0807495,-0.553953,,-1.94089,8.9606
5.49789,1.45808,,1008.06,69.4066,72896.4,,-0.0825368,-0.257713,,-2.02762,12.0667
5.49794,1.95392,,1008.57,107.105,77668,,-0.0825507,-0.466168,,-2.09072,8.08097
5.49805,2.44342,,1008.76,74.8717,79370.2,,-0.081583,-0.58431,,-2.18304,12.3031
5.49818,2.94225,,1006.59,72.6783,59339,,-0.0797583,-0.486963,,-2.27975,12.3146
5.49834,3.43954,,1006.69,122.335,60281.4,,-0.0763719,-0.616997,,-2.30816,6.46843
5.49852,3.93356,,1006.96,89.603,62765.2,,-0.0709673,-0.747056,,-2.24703,8.52596
5.49871,4.43032,,1005.72,42.4959,51343.1,,-0.0643092,-0.72286,,-2.15555,11.873
5.4989,4.92826,,1004.98,64.9226,44625.6,,-0.0577008,-0.743612,,-2.09264,9.06835
5.49907,5.42513,,1004.97,87.1446,44574.2,,-0.0514392,-0.830712,,-2.04138,7.19509
5.49923,5.92216,,1004.55,72.4347,40740.4,,-0.0448235,-0.880456,,-1.94003,9.45011
5.49939,6.42003,,1003.79,62.879,33853.1,,-0.0374493,-0.904344,,-1.75588,11.351
5.49953,6.9182,,1003.16,69.4439,28169.2,,-0.0297004,-0.945504,,-1.50197,11.5474
5.49965,7.41651,,1002.57,67.2207,22822,,-0.0222074,-0.994741,,-1.20578,11.8125
5.49976,7.91523,,1001.85,51.2736,16453,,-0.0155842,-1.03118,,-0.899876,12.4725
5.49984,8.41453,,1001.09,31.1815,9616.99,,-0.0101926,-1.0463,,-0.614567,13.3583
5.49991,8.91369,,1000.72,25.7604,6330.82,,-0.00576848,-1.07963,,-0.355607,13.0035
6,-0.5,,1025.03,193.919,238256,,0,0,,0,0
5.99851,-0.049225,,1005.09,22.5737,45617.9,,-0.0698185,-0.419155,,-2.4448,11.8219
5.99846,0.484359,,1010.52,108.555,95819.9,,-0.0683694,-0.0491602,,-2.1872,9.60889
5.99843,0.950862,,1011.05,92.5957,100882,,-0.0688954,-0.555716,,-2.16658,8.89806
5.9984,1.45809,,1008.23,73.7042,74457.3,,-0.0709211,-0.259046,,-2.23526,12.0068
5.99843,1.95398,,1008.73,109.583,79097.6,,-0.0711887,-0.465744,,-2.23169,8.06059
5.99849,2.44352,,1008.9,76.1432,80725.1,,-0.0698065,-0.58262,,-2.19754,12.2808
5.99859,2.94238,,1006.73,72.9054,60588.3,,-0.0670051,-0.483997,,-2.16218,12.3056
5.99872,3.4397,,1006.82,122.132,61426.7,,-0.0630353,-0.612424,,-2.12902,6.50673
5.99887,3.93373,,1007.08,90.0496,63852.6,,-0.0579885,-0.741015,,-2.0837,8.60495
5.99903,4.43049,,1005.83,44.0651,52407.3,,-0.052258,-0.716453,,-2.01882,11.954
5.99917,4.92842,,1005.09,66.9198,45640.8,,-0.0464844,-0.737644,,-1.92694,9.14826
5.9993,5.42527,,1005.07,88.6651,45490.9,,-0.0409396,-0.82494,,-1.79534,7.30595
5.99941,5.9223,,1004.64,73.3875,41560.3,,-0.0354881,-0.874355,,-1.62482,9.61051
5.99952,6.42016,,1003.88,63.7792,34619.3,,-0.0300056,-0.897847,,-1.43152,11.5566
5.99962,6.91832,,1003.24,70.678,28902.3,,-0.0244777,-0.938887,,-1.22191,11.7919
5.99971,7.41661,,1002.64,68.6506,23480.3,,-0.0189525,-0.988403,,-0.987852,12.0883
5.99979,7.91532,,1001.91,52.4169,16960.4,,-0.0137041,-1.0253,,-0.734011,12.7708
5.99986,8.41462,,1001.12,31.6659,9946.85,,-0.00907012,-1.03988,,-0.486113,13.7104
5.99992,8.91379,,1000.73,25.5828,6480.55,,-0.00507237,-1.07308,,-0.265892,13.3319
6.5,-0.5,,1025.24,199.643,240439,,0,0,,0,0
6.49893,-0.0495268,,1005.2,22.7495,46591.1,,-0.0548169,-0.430233,,-2.12332,11.6703
6.49886,0.484305,,1010.63,108.834,96856.7,,-0.0554215,-0.0498332,,-1.95296,9.69594
