dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.6901,0.5,0.5,50,20

t,0.129
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.4,193.345,152142,,0,0,,0,0
-0.5,0,,1021.56,257.893,203091,,0,0,,0,0
-0.5,0.5,,1019.9,257.272,186525,,0,0,,0,0
-0.5,1,,1017.71,248.758,164878,,0,0,,0,0
-0.5,1.5,,1015.86,254.148,146860,,0,0,,0,0
-0.5,2,,1014.44,266.095,133194,,0,0,,0,0
-0.5,2.5,,1012.99,261.597,119222,,0,0,,0,0
-0.5,3,,1011.13,254.374,101617,,0,0,,0,0
-0.5,3.5,,1009.58,252.162,87070.3,,0,0,,0,0
-0.5,4,,1008.17,236.217,73943.5,,0,0,,0,0
-0.5,4.5,,1006.68,212.726,60193,,0,0,,0,0
-0.5,5,,1005.32,192.822,47705.6,,0,0,,0,0
-0.5,5.5,,1004.19,171.961,37493.3,,0,0,,0,0
-0.5,6,,1003.22,148.829,28740,,0,0,,0,0
-0.5,6.5,,1002.12,119.422,18834.4,,0,0,,0,0
-0.5,7,,1000.93,76.3421,8266.07,,0,0,,0,0
-0.5,7.5,,1001.07,55.7888,9450.72,,0,0,,0,0
-0.5,8,,1002.76,96.2041,24612.5,,0,0,,0,0
-0.5,8.5,,1000.08,93.9775,719.748,,0,0,,0,0
-0.5,9,,991.601,-28.0887,-72312.4,,0,0,,0,0
0,-0.5,,1022.35,243.073,211026,,0,0,,0,0
-0.0434079,-0.0504969,,998.377,-42.1893,-14255.9,,-0.518497,-0.549878,,4.8995,9.63699
-0.0365529,0.467193,,1005.57,19.1377,49971.9,,-0.565545,-0.314159,,0.359065,10.0909
-0.0315123,0.95511,,1005.6,11.4189,50279.7,,-0.552249,-0.428031,,1.05907,10.8382
-0.0287937,1.45486,,1004.49,36.9066,40145.5,,-0.483504,-0.331821,,1.88145,11.6103
-0.0235433,1.95027,,1005.42,60.2196,48605,,-0.474837,-0.463002,,-2.56343,10.462
-0.021697,2.44313,,1005.24,26.9769,47005.3,,-0.538497,-0.562789,,-4.20324,13.5052
-0.0191569,2.93975,,1004.18,33.329,37388.4,,-0.491207,-0.562683,,-2.43841,14.3962
-0.0154997,3.43669,,1004.12,72.4538,36836.5,,-0.428559,-0.651142,,-4.0328,11.3398
-0.0127627,3.93264,,1004.14,70.5988,37026.7,,-0.416122,-0.76267,,-6.91663,10.9974
-0.0105728,4.42962,,1003.54,54.9962,31578.9,,-0.387347,-0.810911,,-7.42656,12.5328
-0.00827188,4.9275,,1002.94,64.302,26169.6,,-0.326269,-0.859087,,-7.05294,11.7775
-0.00631012,5.42564,,1002.56,72.6073,22751.8,,-0.274751,-0.930531,,-7.40919,9.78559
-0.00484957,5.92436,,1002.26,66.5312,20087.1,,-0.245096,-0.974583,,-8.25044,9.28238
-0.00314318,6.42302,,1001.89,64.7028,16802.2,,-0.19968,-1.00878,,-8.50552,9.61652
-0.000989594,6.92157,,1001.19,58.8577,10573.4,,-0.110912,-1.08388,,-6.54574,7.8057
4.31148e-06,7.42331,,1000.72,41.7292,6414.85,,-0.0369635,-1.09088,,-3.22879,5.59199
-0.00386098,7.92858,,1000.76,36.1943,6734.12,,-0.094664,-0.919842,,-1.94029,8.89689
-0.0207461,8.43063,,1000,-11.6161,-0.802375,,-0.459189,-0.839731,,-4.2772,11.3785
-0.0328884,8.93657,,1001.07,8.81455,9438.62,,-0.80021,-0.854963,,-11.8416,9.84043
0.5,-0.5,,1021.16,225.878,199141,,0,0,,0,0
0.478414,-0.0432716,,1004.48,64.4103,40050.3,,-0.253746,-0.423806,,1.35987,7.58379
0.491903,0.477737,,1008.7,126.523,78857.3,,-0.0192893,-0.129345,,2.07848,11.7975
0.493969,0.951951,,1008.16,111.028,73852.6,,-0.0277292,-0.535533,,1.35202,9.82694
0.493096,1.45347,,1006.13,109.588,55172.9,,-0.0276702,-0.381878,,2.43026,10.7541
0.494721,1.95001,,1006.34,129.503,57069.2,,-0.00565116,-0.531445,,2.28645,8.63175
0.494731,2.44184,,1006.33,86.588,56971.4,,-0.0494669,-0.648115,,1.91451,12.6453
0.49446,2.93921,,1004.63,67.1885,41440.6,,-0.0656436,-0.602193,,3.06216,13.8647
0.495092,3.43694,,1004.23,104.465,37818.4,,-0.061205,-0.685978,,2.8823,9.07288
0.495668,3.93276,,1004.41,97.2197,39424.1,,-0.0820366,-0.809841,,1.31845,8.48906
0.495992,4.42981,,1003.73,62.4534,33283.1,,-0.103287,-0.837685,,0.472728,11.1442
0.496507,4.92795,,1002.96,63.3494,26340,,-0.102585,-0.865546,,0.174228,10.5994
0.497068,5.42603,,1002.58,71.9196,22983.5,,-0.0976553,-0.939333,,-0.539115,8.19295
0.497389,5.92462,,1002.38,63.0833,21155.8,,-0.102608,-0.987248,,-1.56879,7.65485
0.497608,6.42349,,1002.07,58.9494,18393.7,,-0.108309,-1.00627,,-2.51662,8.56175
0.497956,6.92249,,1001.44,55.7148,12724.3,,-0.0987415,-1.04705,,-2.92292,8.22964
0.498252,7.42293,,1001,46.6007,8859.26,,-0.0743514,-1.06224,,-2.32405,7.43245
0.497331,7.92213,,1000.07,30.8483,591.575,,-0.0784414,-1.06638,,-1.47336,7.80409
0.493703,8.41424,,999.642,18.0094,-3157.34,,-0.183323,-1.26146,,-3.03788,5.36835
0.490919,8.91653,,1000.46,8.97391,4105.79,,-0.283091,-1.23475,,-5.41637,4.99023
1,-0.5,,1020.23,209.038,189814,,0,0,,0,0
0.980961,-0.0381414,,1005.55,69.6219,49818.3,,-0.375552,-0.383213,,-1.89235,4.98752
0.982723,0.48146,,1009.8,133.201,89073.9,,-0.40245,-0.125607,,-4.13902,9.50101
0.983484,0.951557,,1010.01,123.471,91046.8,,-0.419909,-0.551342,,-5.33062,9.6825
0.985655,1.45529,,1007.46,129.123,67371,,-0.363635,-0.326677,,-4.92626,11.4624
0.988452,1.95165,,1007.61,162.776,68721.4,,-0.310873,-0.516399,,-5.22149,8.31521
0.990125,2.44221,,1007.63,116.223,68919.4,,-0.291864,-0.654344,,-5.41968,13.2397
0.991369,2.93989,,1005.39,93.3241,48407.9,,-0.26052,-0.581202,,-4.66925,14.7679
0.992915,3.43796,,1004.83,140.056,43240.3,,-0.220453,-0.672501,,-4.37435,8.6706
0.994207,3.9334,,1005.04,127.026,45137.3,,-0.199161,-0.815831,,-4.61304,7.91022
0.995118,4.43034,,1004.16,76.2994,37146.3,,-0.183747,-0.834663,,-4.37186,11.2379
0.996009,4.92861,,1003.22,73.7305,28669.1,,-0.15893,-0.850647,,-3.9099,10.6052
0.996857,5.42657,,1002.81,84.4203,25005.5,,-0.132426,-0.928399,,-3.7074,7.88805
0.99744,5.92487,,1002.51,68.6221,22287.3,,-0.112992,-0.985017,,-3.45768,7.37198
0.997756,6.42355,,1002.08,53.792,18511.3,,-0.100787,-1.00753,,-3.08772,8.22955
0.997673,6.92234,,1001.53,50.04,13581.9,,-0.0976124,-1.04601,,-2.9666,7.97705
0.996897,7.42245,,1001.48,53.5091,13115,,-0.110146,-1.06311,,-3.19283,7.58844
0.996288,7.92175,,1001.19,50.8626,10527,,-0.124174,-1.07296,,-3.41838,8.15019
0.997317,8.41477,,999.781,21.1762,-1931.09,,-0.103279,-1.26362,,-3.00609,5.03519
