dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
129.89,0.5,0.5,50,20

t,0.651
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.21,207.702,159981,,0,0,,0,0
-0.5,0,,1023.8,289.851,225761,,0,0,,0,0
-0.5,0.5,,1024.14,324.217,229159,,0,0,,0,0
-0.5,1,,1021.99,327.728,207430,,0,0,,0,0
-0.5,1.5,,1019.24,286.83,179985,,0,0,,0,0
-0.5,2,,1017.82,255.189,165964,,0,0,,0,0
-0.5,2.5,,1017.21,253.26,160030,,0,0,,0,0
-0.5,3,,1019.06,277.388,178237,,0,0,,0,0
-0.5,3.5,,1013.87,260.088,127670,,0,0,,0,0
-0.5,4,,1008.35,152.048,75602.1,,0,0,,0,0
-0.5,4.5,,1014.82,86.3097,136767,,0,0,,0,0
-0.5,5,,1015.84,129.116,146673,,0,0,,0,0
-0.5,5.5,,1004.53,124.424,40507.3,,0,0,,0,0
-0.5,6,,1008.49,75.0343,76881.1,,0,0,,0,0
-0.5,6.5,,1012.67,71.116,116192,,0,0,,0,0
-0.5,7,,998.632,31.9361,-12031.2,,0,0,,0,0
-0.5,7.5,,1002.21,-23.4596,19653.4,,0,0,,0,0
-0.5,8,,1013.81,44.3369,127072,,0,0,,0,0
-0.5,8.5,,1005.63,126.537,50579.5,,0,0,,0,0
-0.5,9,,985.473,-56.3654,-122799,,0,0,,0,0
0,-0.5,,1024.8,227.126,235902,,0,0,,0,0
-0.0504808,-0.0441021,,1000.86,-84.3967,7648.4,,-0.730384,-0.462499,,-1.84774,3.81014
-0.0525148,0.511559,,1006.46,74.5477,58187.6,,-0.613779,-0.199825,,3.49344,10.0249
-0.0534558,0.985109,,1003.98,37.9335,35589.3,,-0.750466,-0.307307,,7.20891,6.86511
-0.037646,1.59269,,1005.67,19.9301,50920.9,,-0.605411,-0.22066,,-2.62116,8.04168
-0.0280295,2.01642,,1007.39,86.3369,66695.2,,-0.420449,-0.299899,,-7.6224,11.383
-0.0343645,2.57813,,1003.75,125.996,33505.8,,-0.355245,-0.266199,,2.59581,8.98851
-0.0414642,3.07161,,1004.77,70.2126,42679.6,,-0.56219,-0.25607,,-0.510178,10.2442
-0.0174385,3.53146,,1007.13,31.0602,64294.2,,-0.670214,-0.431927,,-11.1463,16.8201
