dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42741e+06

t,0.986
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-20501,-25172.5,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
864.514,-734.651,,-4208.45,0,-7.53654e+10,,9532.27,-8125.15,,0,0
117.788,127.208,,-3138.16,0,-9.66419e+09,,1357.23,1225.23,,0,0
35.8252,-4.56725,,1226.22,0,1.02126e+07,,660.263,-189.85,,0,0
879.46,-965.33,,4612.51,0,1.4317e+11,,9662.46,-10679.9,,0,0
-247.936,450.293,,828.437,0,-2.36008e+06,,-2646.65,4633.27,,0,0
-48758.4,-9956.51,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-273.297,398.221,,1309.85,0,1.80995e+07,,-2656.18,3699.26,,0,0
-252.762,127.895,,-2867.27,0,-5.13872e+09,,-2515.28,1056.88,,0,0
611.798,695.879,,-2834.86,0,-4.74591e+09,,6546.46,7361.78,,0,0
231.984,-57.0664,,-4703.89,0,-1.64251e+11,,3811.36,-429.343,,0,0
171.685,-2.64938,,622.223,0,-3.10689e+06,,1858.78,-175.91,,0,0
-20.5939,-0.153267,,-1968.87,0,-3.72891e+08,,-220.161,-239.969,,0,0
-977.787,2716.64,,1024.43,0,593186,,-9149.83,25170.2,,0,0
-24.3736,90.8722,,359.342,0,-3.22079e+06,,-375.992,862.127,,0,0
-63.4411,9.42941,,-505.204,0,-3.25036e+06,,-752.784,-170.677,,0,0
39.4978,142.339,,-711.947,0,-3.52212e+06,,675.061,1720,,0,0
-60735.7,-5440.64,,1914.35,0,3.00477e+08,,-731910,-65982.5,,0,0
-296.576,103.862,,2087.49,0,5.53534e+08,,-3028.01,800.695,,0,0
-237.733,199.244,,-475.011,0,-3.24087e+06,,-2519.85,1569.97,,0,0
715.54,-84.3135,,-3192.37,0,-1.08947e+10,,7187.77,-1124.77,,0,0
185.619,116.456,,1975.6,0,3.75392e+08,,1957.8,930.814,,0,0
854.801,107.291,,3443.37,0,1.84973e+10,,8568.07,823.194,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-93.0909,-59.5366,,-699.406,0,-3.48716e+06,,-1009.44,227.068,,0,0
1.98687,-185.831,,-89.4605,0,-3.22329e+06,,38.9981,-2194.8,,0,0
-11.3185,124.918,,-2653.73,0,-2.9906e+09,,-282.231,1380.06,,0,0
502.863,982.027,,-3013.18,0,-7.27229e+09,,5221.77,10218.8,,0,0
-518.865,-168.567,,-271.035,0,-3.22363e+06,,-6573.33,-2287.97,,0,0
52.8257,-6307.03,,-82.2827,0,-3.22329e+06,,979.923,-76010.8,,0,0
-9633.46,-621.203,,134.046,0,-3.22328e+06,,-123433,-8129.06,,0,0
439.534,-289.417,,655.04,0,-3.05649e+06,,5662.7,-3915.97,,0,0
-532.408,-965.965,,1548.93,0,6.57234e+07,,-5861.09,-10689.4,,0,0
95585.2,74590.2,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
541.68,-156.264,,131.849,0,-3.22328e+06,,6647.97,-2511.46,,0,0
7810.06,-10348,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-11402,-704.94,,2037.61,0,4.66831e+08,,-126747,-7916.69,,0,0
-6.64011,-99.61,,1827.69,0,2.16372e+08,,-259.196,-1394.03,,0,0
-1533.67,-74.6006,,-903.728,0,-4.81023e+06,,-17284.6,-895.633,,0,0
416.21,20.6377,,366.038,0,-3.22045e+06,,4704.49,144.64,,0,0
-1521.85,-2081.14,,3430.73,0,1.80271e+10,,-17713.7,-24283.7,,0,0
133.388,160.923,,-182.005,0,-3.22331e+06,,1416.75,1734.56,,0,0
-20149,-81509,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-356.705,-175.154,,3353.88,0,1.5383e+10,,-3936.21,-1965.59,,0,0
850.121,-149.48,,-4208.88,0,-7.54196e+10,,10737.5,-2080.45,,0,0
35559.3,69424.9,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-209.923,-1236.19,,736.891,0,-2.84299e+06,,-2314.38,-13656.3,,0,0
7.4248e+07,-1.089e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-318.154,-14.9173,,-815.558,0,-3.99683e+06,,-4081.59,-134.115,,0,0
-735.871,-2944.93,,508.423,0,-3.19498e+06,,-9438.37,-37283.6,,0,0
94.6535,195.53,,3418.87,0,1.75954e+10,,1190.34,2140.66,,0,0
37.0925,-224.111,,2542.49,0,2.21047e+09,,440.903,-2509.4,,0,0
94.2709,464.278,,1238.58,0,1.11903e+07,,1021.91,4893.93,,0,0
-1240.87,-223.786,,193.986,0,-3.22325e+06,,-12295.7,-2381.24,,0,0
21249.1,-24968.5,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-391.397,-187.537,,5365.45,0,4.1261e+11,,-4759.76,-2392.57,,0,0
-272.103,656.426,,3565.15,0,2.35933e+10,,-3428.98,7627.01,,0,0
-226.204,379.508,,2829.33,0,4.67507e+09,,-2530.84,3955.61,,0,0
942.492,436.059,,-1596.56,0,-8.84555e+07,,10062.8,4468.37,,0,0
-229.706,398.948,,-2820.88,0,-4.58454e+09,,-2422.28,3782.76,,0,0
369.743,1184.95,,939.902,0,-1.13459e+06,,3450.09,10858.9,,0,0
3230.81,-1530.45,,943.987,0,-1.0702e+06,,30189,-14531.2,,0,0
-53.6364,163.759,,424.132,0,-3.21533e+06,,-676.872,1674.23,,0,0
-129.982,58.2651,,2537.66,0,2.18117e+09,,-1604.07,287.26,,0,0
310.122,-1681.09,,-3707.26,0,-3.10255e+10,,3255.83,-17816,,0,0
42.5412,-441.275,,-756.524,0,-3.68044e+06,,534.264,-5138.44,,0,0
37.7058,-12.5853,,858.914,0,-2.11169e+06,,538.21,-494.336,,0,0
687.946,-24.0622,,2216.24,0,8.4326e+08,,7250.4,-525.736,,0,0
-1053.91,-542.246,,7854.9,0,5.9468e+12,,-11983.6,-6254.59,,0,0
84.1492,-25.8547,,933.001,0,-1.2396e+06,,907.252,-695.577,,0,0
335.15,487.57,,1090.99,0,2.70669e+06,,4287.86,5795.31,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
6.92197,48.8776,,-1447.46,43780.8,-4.61313e+07,,317.262,290.139,,-4799.23,7724.31
-50.5182,106.24,,-678.402,0,-3.43645e+06,,-542.904,1121.25,,0,0
186324,-252290,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1251.82,-849.008,,581.76,0,-3.15059e+06,,-10766.4,-7409.34,,0,0
-24708.9,55007,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
972.854,296.319,,4131.86,0,6.62667e+10,,10337.5,3090.53,,0,0
6285.06,8916.54,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-257.651,-638.321,,1747.48,0,1.57171e+08,,-2694.62,-6645.13,,0,0
-61.3373,-324.755,,3301.56,0,1.37796e+10,,-794.349,-3285.19,,0,0
71.17,-112.171,,3788.62,0,3.61097e+10,,824.958,-1217.19,,0,0
-170.326,61.9653,,-1706,0,-1.3879e+08,,-2056.79,648.885,,0,0
-62.2377,-123.698,,-1955.51,0,-3.55697e+08,,-893.84,-1458.38,,0,0
99432.5,-46725.7,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-52.2437,-202.339,,-58.6149,0,-3.22329e+06,,-535.388,-2449.11,,0,0
-57.8862,40.2075,,-618.611,0,-3.33503e+06,,-786.318,339.831,,0,0
90.3564,55.0216,,-504.58,0,-3.25013e+06,,811.267,539.033,,0,0
89.6096,235.65,,351.26,0,-3.22116e+06,,827.374,2359.82,,0,0
-4.53412,12.0401,,-1118.09,-206.661,-1.02642e+07,,-190.892,53.3333,,3.07071,15.1579
3.91722e+08,-1.05701e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
12273,16798.4,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.51315,-20.4116,,-1324.09,0,-2.62235e+07,,35.1791,-491.804,,0,0
192.804,313.308,,557.861,0,-3.16909e+06,,2189.28,3845.77,,0,0
300.25,267.67,,-3735.43,0,-3.27137e+10,,3418.17,2656.01,,0,0
-702.873,-76.855,,4485.25,0,1.17705e+11,,-7940.28,-180.912,,0,0
598.973,-182.162,,229.302,0,-3.22318e+06,,6519.6,-2088.7,,0,0
155.938,231.959,,895.324,0,-1.7368e+06,,1866.15,2431.46,,0,0
407.766,152.857,,4368.73,0,9.78976e+10,,4541.1,1394.7,,0,0
-64447.2,-1075.48,,1890.85,0,2.75328e+08,,-700534,-11915.4,,0,0
-1184.14,15.6461,,305.773,0,-3.22248e+06,,-11501,-21.1995,,0,0
25808,-40649.1,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-78.6079,51.3693,,3196.62,0,1.09904e+10,,-931.01,217.021,,0,0
-6379.88,-11569.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
235.741,-123.124,,785.427,0,-2.62894e+06,,2862.83,-1781.4,,0,0
-114.08,-201.743,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.84,,0,0
-418.604,-22.5567,,10.1231,0,-3.22329e+06,,-6957.15,-518.233,,0,0
1985.65,-2936.33,,-3651.6,0,-2.79081e+10,,18551.6,-27673.3,,0,0
-1266.91,278.88,,1028.34,0,696311,,-11850,2380.18,,0,0
451.42,-271.285,,-1953.04,0,-3.52585e+08,,4580.77,-3026.13,,0,0
214.196,559.282,,-1102.35,0,-9.59895e+06,,1998,5013.03,,0,0
44.0295,147.074,,3423.62,0,1.7767e+10,,464.758,1407.94,,0,0
181.357,-99.8066,,1558.39,0,6.87284e+07,,2018.05,-1568.21,,0,0
255.041,829.054,,1891.56,0,2.76061e+08,,2653.29,8352.32,,0,0
-225.446,47.2227,,-1471.75,0,-5.14337e+07,,-3004.1,275.205,,0,0
-156.915,42.1352,,1956.49,0,3.50478e+08,,-1799.75,172.714,,0,0
-4.89701,10.2487,,1547.12,-206.661,6.5163e+07,,-53.938,-233.637,,-3.07071,-15.1579
762.677,-653.831,,-2955.57,0,-6.35347e+09,,7935.16,-7118.28,,0,0
-500.578,235.938,,2208.14,0,8.21833e+08,,-6245.78,2546.29,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-62.7021,-39.6293,,-1560.83,0,-7.59656e+07,,-840.187,-454.273,,0,0
-350.864,266.246,,108.566,0,-3.22329e+06,,-3252.99,2840.37,,0,0
-530.742,472.902,,830.543,0,-2.3446e+06,,-5578.38,4874.4,,0,0
652.086,-425.718,,1550.36,0,6.61706e+07,,6780.52,-4436.98,,0,0
-2374.91,17627.6,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
267.11,136.23,,1800.45,0,1.94456e+08,,3056.07,1572.29,,0,0
-152.37,-130.082,,159.595,0,-3.22328e+06,,-1572.63,-1534.41,,0,0
129.316,-42.0137,,563.525,0,-3.16512e+06,,1604.29,-353.764,,0,0
-194.447,-63.7889,,2665.99,0,3.08217e+09,,-2172.78,-723.125,,0,0
187.241,-179.08,,1108.68,0,3.41335e+06,,2049.24,-2213.97,,0,0
464.992,94.5423,,3150.12,0,9.91857e+09,,4800.17,1001.76,,0,0
-29.6611,-289.378,,1191.95,0,7.79462e+06,,-315.116,-3390.02,,0,0
-197.736,253.618,,844.173,0,-2.23855e+06,,-2277.41,2754.15,,0,0
681.355,350.438,,4.95518,0,-3.22329e+06,,7479.54,3789.5,,0,0
463.046,794.861,,-3143.17,0,-9.77281e+09,,5089.07,8677.46,,0,0
-159.328,481.089,,-2007.25,0,-4.26387e+08,,-1790.33,5222.98,,0,0
178.051,182.938,,1935,0,3.24169e+08,,2148.73,1870.94,,0,0
-25.549,470.197,,-1978.2,0,-3.85329e+08,,71.6672,5984.39,,0,0
-84.4381,37.6011,,403.508,0,-3.21767e+06,,-958.984,66.8566,,0,0
-55.625,756.63,,-3323.15,0,-1.44292e+10,,-467.089,8082.24,,0,0
-125.959,131.416,,-419.55,0,-3.23066e+06,,-1374.83,1433.29,,0,0
-60.6339,23.1384,,-1447.27,0,-4.60924e+07,,-933.414,-364.314,,0,0
314.317,-39.6334,,513.86,0,-3.19279e+06,,3191.35,-498.957,,0,0
853.857,124.679,,3155.77,0,1.00438e+10,,9160.01,1304.84,,0,0
31.2373,-245.791,,-1478.13,0,-5.29165e+07,,240.279,-2892.96,,0,0
-61.8382,84.9835,,-2427.37,0,-1.60371e+09,,-685.758,574.146,,0,0
