dx/h :,0.5
dy/h :,0.5
L2normdrhodt
59.7773

t,0.113
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00225406,-0.00275284,,1010.16,5.09103,236417,,-0.0470632,-0.0477882,,-0.427561,9.47452
-0.00132828,0.499554,,1009.61,0.680644,223098,,-0.0229228,0.00144296,,-0.0518338,9.97141
-0.00102497,0.998631,,1009.53,2.96926,221291,,-0.0218642,-0.0219286,,-0.183734,9.68249
-0.00101212,1.49865,,1009.27,1.79829,215130,,-0.0224773,-0.0144747,,-0.170192,9.89843
-0.000780001,1.99884,,1009.03,2.16439,209233,,-0.0177974,-0.013246,,-0.153982,9.784
-0.000637891,2.49856,,1008.84,2.20227,204737,,-0.0173289,-0.0195066,,-0.21298,9.7924
-0.000536709,2.9986,,1008.58,1.6127,198742,,-0.0154235,-0.0154582,,-0.18462,9.86355
-0.000380703,3.4986,,1008.37,2.0633,193597,,-0.0125306,-0.0179694,,-0.204157,9.76021
-0.000267998,3.99851,,1008.15,1.60087,188451,,-0.0113809,-0.0196204,,-0.227358,9.83299
-0.000170914,4.49852,,1007.91,1.6244,182799,,-0.00905922,-0.0178431,,-0.206099,9.81154
-5.82811e-05,4.99852,,1007.69,2.25037,177679,,-0.0064644,-0.0197662,,-0.25076,9.69687
3.40008e-05,5.49848,,1007.48,1.79385,172560,,-0.00515853,-0.021302,,-0.292852,9.76386
0.000109092,5.99849,,1007.25,1.52322,167145,,-0.00361113,-0.0205502,,-0.264449,9.78574
0.000184709,6.4985,,1007.03,2.22009,161964,,-0.00167795,-0.0211682,,-0.272768,9.64605
0.000252261,6.9985,,1006.82,2.64739,156973,,-0.000516553,-0.0227082,,-0.352225,9.5628
0.000305387,7.4985,,1006.6,2.73925,151910,,2.41487e-05,-0.0233437,,-0.432817,9.55196
0.000348729,7.99851,,1006.39,3.30816,146888,,0.000441847,-0.0238736,,-0.51124,9.48455
0.000382659,8.49852,,1006.18,4.21608,142020,,0.000492907,-0.0250771,,-0.625634,9.38464
0.000403213,8.99853,,1005.97,4.9797,137243,,-9.93534e-05,-0.0265098,,-0.76263,9.32823
0.000408363,9.49853,,1005.77,5.57525,132522,,-0.0012623,-0.0279082,,-0.882759,9.31051
0.000397263,9.99854,,1005.57,6.0151,127876,,-0.00291075,-0.0294328,,-0.964984,9.30907
0.000368513,10.4985,,1005.38,6.07773,123301,,-0.00502889,-0.031028,,-0.996834,9.33614
0.000321183,10.9985,,1005.18,5.62246,118766,,-0.00746921,-0.0323728,,-0.957014,9.41572
0.000255474,11.4985,,1004.99,4.69845,114228,,-0.00991889,-0.0332683,,-0.818801,9.55428
0.000172114,11.9985,,1004.79,3.24888,109614,,-0.0120991,-0.0337892,,-0.574318,9.70996
7.3283e-05,12.4985,,1004.59,1.17203,104888,,-0.0138445,-0.0338291,,-0.266011,9.81202
-3.53298e-05,12.9985,,1004.38,-0.938532,100118,,-0.0147992,-0.0327867,,0.0384332,9.87501
-0.000148108,13.4985,,1004.17,-1.93463,95312.3,,-0.0144256,-0.0308576,,0.327373,9.9825
-0.000266747,13.9985,,1003.95,-2.02689,90275.9,,-0.0130948,-0.030048,,0.603694,10.0077
-0.000392597,14.4985,,1003.73,-2.79264,85055.3,,-0.0123891,-0.0308886,,0.706934,9.66026
-0.000511514,14.9985,,1003.52,-3.22336,80273.8,,-0.0125879,-0.0299374,,0.430147,9.16066
-0.000617538,15.4985,,1003.34,0.0709286,76046.9,,-0.0118421,-0.0271716,,-0.0275647,9.19192
-0.000746934,15.9984,,1003.13,4.91868,71331.6,,-0.0112138,-0.0301627,,-0.199096,9.56147
-0.000920636,16.4984,,1002.9,4.17383,66095.6,,-0.0155403,-0.0383977,,-0.183508,9.25617
-0.001085,16.9984,,1002.73,-0.632763,62054.5,,-0.023528,-0.0381554,,-0.505535,8.63329
-0.00122865,17.4983,,1002.59,-0.365378,58868,,-0.0269174,-0.0302679,,-0.8867,9.18092
-0.00144165,17.9982,,1002.38,3.46359,54061,,-0.0257702,-0.0318246,,-0.46911,10.4602
-0.00171329,18.4981,,1002.13,1.70397,48302,,-0.0279972,-0.0385533,,0.562802,10.6253
-0.00193794,18.9981,,1001.93,-3.8192,43747.6,,-0.0324528,-0.0354439,,1.11377,9.71146
-0.00215518,19.498,,1001.74,-5.56317,39353.5,,-0.0333467,-0.0307004,,0.765591,9.02721
-0.00240753,19.998,,1001.53,-2.88828,34635.7,,-0.032006,-0.0298291,,0.0345033,9.01975
-0.00265361,20.4979,,1001.35,1.47841,30527.5,,-0.0308545,-0.0277284,,-0.381859,9.53537
-0.00298452,20.9978,,1001.13,3.10579,25500.6,,-0.0329764,-0.0311171,,-0.171313,9.93917
-0.00338566,21.4978,,1000.89,0.66511,20128.7,,-0.0426071,-0.0346296,,0.243235,9.77751
-0.00441419,21.999,,1000.87,3.05588,19569.8,,-0.0690663,0.00456036,,0.0657343,10.2794
-0.00685636,22.5015,,1000.22,-0.966798,4875.38,,-0.123567,0.0360625,,-1.04519,9.65638
-0.00821921,22.9993,,1000.16,0.636922,3522.12,,-0.150676,0.00505093,,-1.68663,8.24553
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499771,-0.00212927,,1009.87,0.434086,229485,,0.00154622,-0.0276127,,0.136902,9.85964
0.500176,0.500009,,1009.33,-2.16555,216503,,0.00888389,0.00735241,,0.127552,9.90656
0.500092,0.998462,,1009.36,0.701868,217237,,0.00423375,-0.0280282,,0.042553,9.61749
0.499979,1.49866,,1009.08,-1.26701,210486,,0.0037067,-0.0128823,,0.12436,9.94905
0.500048,1.99894,,1008.86,-0.113468,205218,,0.00548597,-0.0135433,,0.13084,9.70649
0.500003,2.49851,,1008.71,-0.237754,201722,,0.00279522,-0.0221511,,0.0953854,9.77007
0.499955,2.99864,,1008.46,-1.04367,195769,,0.00218589,-0.0147122,,0.140322,9.86456
0.499968,3.49864,,1008.27,-0.0907597,191381,,0.00198476,-0.0188785,,0.114004,9.68539
0.499944,3.9985,,1008.08,-0.751701,186823,,0.000188483,-0.0206787,,0.0833523,9.81719
0.499923,4.49855,,1007.85,-0.330285,181410,,-0.000173906,-0.0171468,,0.0793191,9.77064
0.499928,4.99855,,1007.66,1.03913,176917,,-0.000369357,-0.0201272,,0.00238672,9.59369
