dx/h :,0.5
dy/h :,0.5
L2normdrhodt
497.786

t,0.294
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.017112,-0.0171158,,1011.67,19.3449,272605,,-0.0990629,-0.0992061,,-1.03691,8.95202
-0.00554527,0.501232,,1009.94,7.25818,231127,,-0.0167739,0.00410507,,-0.897593,9.7603
-0.00866178,0.992535,,1010.5,1.31145,244442,,-0.0680694,-0.0495504,,-0.326206,10.7532
-0.00805244,1.49617,,1009.99,-5.50604,232284,,-0.0543177,-0.00923468,,1.00678,10.9829
-0.00752826,1.99553,,1009.79,-2.84601,227508,,-0.0473509,-0.0102096,,1.8124,11.0594
-0.00797614,2.49473,,1009.57,-2.56071,222314,,-0.0443901,-0.014794,,2.38921,11.0273
-0.00752082,2.99532,,1009.23,-7.8378,214006,,-0.0389471,-0.0137801,,2.35606,9.99971
-0.00756016,3.49461,,1009.04,-6.7433,209602,,-0.0392328,-0.00896032,,1.27375,8.821
-0.0073267,3.99468,,1008.83,6.70423,204492,,-0.0309834,-0.00347267,,-0.0942052,8.94523
-0.00715717,4.49419,,1008.59,18.4887,198851,,-0.0296111,-0.0206214,,-0.79142,9.51971
-0.00710759,4.99401,,1008.35,13.2025,193123,,-0.0427645,-0.0388978,,-1.08114,8.90691
-0.00692065,5.49381,,1008.19,2.55088,189389,,-0.0590449,-0.0343385,,-1.70531,8.27259
-0.00680892,5.99346,,1008.06,4.55828,186261,,-0.0623298,-0.0198915,,-1.95202,9.76643
-0.00671088,6.49315,,1007.83,10.1473,180853,,-0.0576818,-0.0263793,,-0.496488,12.4048
-0.00668706,6.9928,,1007.5,2.92833,172977,,-0.0588563,-0.0363197,,2.0081,12.7326
-0.00661458,7.49275,,1007.2,-10.2166,166022,,-0.0602427,-0.0302889,,3.01144,10.0378
-0.00637827,7.99261,,1007.03,-12.0161,161899,,-0.0541512,-0.0190277,,1.49068,7.95483
-0.00615493,8.49231,,1006.84,3.07515,157516,,-0.0408155,-0.011948,,-0.604976,8.77752
-0.00598639,8.99206,,1006.57,21.7627,151249,,-0.0300574,-0.0252994,,-1.28031,10.3429
-0.00586907,9.49181,,1006.29,23.4959,144680,,-0.0375655,-0.0529781,,-0.972386,9.86845
-0.00576661,9.99168,,1006.09,8.38513,140042,,-0.0591736,-0.0611201,,-1.36227,7.93775
-0.00560575,10.4915,,1006,-2.96265,137735,,-0.0730987,-0.0466698,,-2.5379,7.86924
-0.00549671,10.9912,,1005.85,0.0952571,134343,,-0.0691957,-0.0330262,,-2.46137,10.964
-0.00550205,11.4909,,1005.56,7.50634,127455,,-0.0553352,-0.0331548,,0.122888,14.0824
-0.00553079,11.9908,,1005.19,4.42791,118866,,-0.0456271,-0.0455754,,3.42828,13.532
-0.00550575,12.4907,,1004.88,-8.85654,111644,,-0.0455847,-0.0515767,,4.26268,9.53036
-0.00535779,12.9907,,1004.7,-14.1837,107525,,-0.0445537,-0.0388557,,1.51924,6.03277
-0.00516729,13.4905,,1004.58,-0.236582,104800,,-0.0342308,-0.029232,,-2.38673,6.5044
-0.00510999,13.9903,,1004.39,20.0153,100406,,-0.0245462,-0.0406111,,-3.91172,10.0433
-0.00519678,14.49,,1004.11,25.6199,93977,,-0.0280967,-0.0625154,,-2.0576,12.667
-0.00537457,14.9899,,1003.83,9.64478,87302.9,,-0.0455048,-0.0785186,,0.896997,11.952
-0.0055245,15.4899,,1003.62,-13.8519,82524.3,,-0.0631093,-0.069719,,2.12332,9.41198
-0.00558015,15.9898,,1003.46,-22.2453,78988.7,,-0.060688,-0.04135,,1.12741,8.2394
-0.00569166,16.4896,,1003.26,-9.41238,74283.7,,-0.0371703,-0.0261193,,-0.298878,9.44213
-0.00585278,16.9895,,1003,9.77055,68350.3,,-0.0121711,-0.0336835,,-0.435231,11.3239
-0.0061047,17.4892,,1002.69,17.3663,61194.4,,-0.00451791,-0.0581549,,0.602466,11.5122
-0.00647945,17.9893,,1002.42,8.95934,55068,,-0.0202668,-0.0772868,,1.14015,9.47661
-0.00672732,18.4893,,1002.27,-4.50435,51628.9,,-0.0423179,-0.0722045,,0.10228,7.50186
-0.00715928,18.9891,,1002.12,-10.4647,48204.6,,-0.0531238,-0.057812,,-1.5937,7.70381
-0.00766994,19.4895,,1001.99,-3.29126,45269.9,,-0.0481025,-0.0326248,,-2.26336,9.93379
-0.00790036,19.9887,,1001.67,7.84174,37978.5,,-0.0250463,-0.0378179,,-1.089,11.7668
-0.00925363,20.4896,,1001.4,10.3761,31802.5,,-0.0183316,-0.0538876,,0.827898,11.167
-0.0109388,20.9924,,1001.41,7.32246,32019.4,,-0.0434019,-0.0196611,,1.43158,9.49942
-0.0111501,21.4869,,1000.66,-1.62264,14819.7,,-0.0644849,-0.0841446,,0.100541,7.52038
-0.0153363,22.008,,1001.29,5.86395,29190.9,,-0.0766568,0.0962073,,-1.76886,8.4886
-0.0404441,22.5133,,1000.35,21.3079,7916.34,,-0.272454,0.106804,,-3.99215,11.3814
-0.0533477,23.0032,,1000.19,34.4006,4210.24,,-0.354817,0.036914,,-4.08287,10.9356
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501326,-0.00626631,,1010.21,12.0859,237440,,0.00776583,-0.017331,,-0.898001,8.88292
0.501968,0.500951,,1009.12,-5.81749,211563,,-0.00935091,-0.0206903,,-0.33227,10.5816
0.500777,0.991522,,1009.57,-23.7074,222333,,-0.0175333,-0.0483512,,1.29567,12.4169
0.501819,1.49648,,1008.9,-28.1329,206135,,0.00176567,-8.53085e-05,,2.617,11.9465
0.502057,1.99479,,1008.76,-12.8831,202885,,0.015657,-0.00377993,,2.94781,11.4944
0.5018,2.49428,,1008.51,-3.2136,196919,,0.0270681,-0.0106393,,2.70693,10.9525
0.502182,2.99501,,1008.17,-6.96334,188813,,0.0327187,-0.0170496,,1.70676,8.87447
0.50211,3.49418,,1008.08,-2.79919,186783,,0.031249,-0.00802956,,-0.284123,6.87078
0.502286,3.99444,,1007.97,21.5503,184169,,0.0372613,-0.000689618,,-2.23237,7.56985
0.502292,4.49375,,1007.78,36.6713,179705,,0.0354021,-0.0321833,,-2.795,9.36253
0.502183,4.99366,,1007.54,14.0892,173935,,0.0175151,-0.063476,,-2.28333,8.90065
