dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
180.509,0.5,0.5,50,20

t,0.798
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.21,-57.7126,324084,,0,0,,0,0
-0.5,0,,1046.27,-57.6794,469854,,0,0,,0,0
-0.5,0.5,,1046.2,-89.695,469047,,0,0,,0,0
-0.5,1,,1039.82,-153.95,396458,,0,0,,0,0
-0.5,1.5,,1039.29,-126.444,390567,,0,0,,0,0
-0.5,2,,1040.73,0.581329,406662,,0,0,,0,0
-0.5,2.5,,1030.95,16.9437,299983,,0,0,,0,0
-0.5,3,,1028.04,-49.3262,269438,,0,0,,0,0
-0.5,3.5,,1031,-11.3167,300459,,0,0,,0,0
-0.5,4,,1026.38,84.5485,252221,,0,0,,0,0
-0.5,4.5,,1020.34,17.5329,190880,,0,0,,0,0
-0.5,5,,1022,-20.3247,207545,,0,0,,0,0
-0.5,5.5,,1018.72,53.7238,174815,,0,0,,0,0
-0.5,6,,1011.07,-89.1717,101025,,0,0,,0,0
-0.5,6.5,,1017.67,-132.87,164563,,0,0,,0,0
-0.5,7,,1016.41,133.042,152201,,0,0,,0,0
-0.5,7.5,,1001.01,50.5702,8986.35,,0,0,,0,0
-0.5,8,,1003.83,-146.772,34203.6,,0,0,,0,0
-0.5,8.5,,1018.76,59.9133,175267,,0,0,,0,0
-0.5,9,,1000.51,365.183,4468.79,,0,0,,0,0
0,-0.5,,1044.04,-109.284,444172,,0,0,,0,0
-0.107951,-0.0647159,,999.193,-54.2952,-7111.91,,-0.159423,0.322344,,1.19172,-5.2768
-0.111173,0.500285,,1006.26,-55.3951,56336.2,,0.0866846,0.339459,,9.65383,17.4908
-0.0851235,0.972878,,1006.99,-34.8619,63067.5,,0.381274,0.27409,,15.6161,26.7913
-0.0887943,1.60874,,1005.38,-111.429,48246.1,,-0.00107265,0.658035,,23.6996,20.8553
