dx/h :,0.5
dy/h :,0.5
L2normdrhodt
152.654

t,0.196
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00755341,-0.00789355,,1010.78,12.4835,251304,,-0.0885811,-0.0851542,,-0.886517,8.99817
-0.00344916,0.499919,,1009.8,2.51283,227685,,-0.0376276,0.00193853,,-0.312972,10.0032
-0.00378027,0.996272,,1009.94,4.74683,230966,,-0.0532862,-0.0358416,,-0.237556,9.93293
-0.00377663,1.49749,,1009.61,3.35364,223073,,-0.0507259,-0.0171532,,0.0173597,9.97009
-0.0033149,1.99736,,1009.39,1.69686,217950,,-0.0491113,-0.0229074,,0.16505,10.1217
-0.00338367,2.49676,,1009.18,0.457221,212917,,-0.0510377,-0.0214686,,0.383638,10.2366
-0.00311897,2.99713,,1008.91,0.290571,206587,,-0.0463256,-0.0185518,,0.51643,10.0814
-0.00294754,3.49667,,1008.71,0.249348,201694,,-0.0458842,-0.0232604,,0.48521,10.0179
-0.00283098,3.99667,,1008.45,0.999362,195582,,-0.0432244,-0.0193638,,0.383841,9.8498
-0.00259428,4.49659,,1008.23,2.8647,190400,,-0.0405958,-0.0236779,,0.103321,9.60734
-0.00245057,4.99637,,1008.01,4.28035,185095,,-0.0406207,-0.0254878,,-0.230828,9.51436
-0.00228749,5.49637,,1007.78,5.98693,179695,,-0.0398612,-0.0267899,,-0.570316,9.34253
-0.00211038,5.99622,,1007.58,7.09487,175043,,-0.0410602,-0.0318817,,-0.883797,9.35562
-0.00199629,6.49609,,1007.37,7.46487,169979,,-0.042958,-0.0328561,,-0.979019,9.58557
-0.00187818,6.99603,,1007.16,7.01831,164963,,-0.0440581,-0.0357257,,-0.856587,9.74438
-0.00177921,7.4959,,1006.95,3.98508,160085,,-0.0462834,-0.03912,,-0.610999,9.90232
-0.00171377,7.99582,,1006.73,0.761592,154902,,-0.0468647,-0.0364352,,-0.27336,10.129
-0.00163861,8.49576,,1006.51,0.230762,149753,,-0.0435524,-0.034141,,0.173054,10.4811
-0.00158286,8.99565,,1006.26,-0.390958,144031,,-0.0392627,-0.0359756,,0.714165,10.6401
-0.00155063,9.49561,,1006,-3.03677,137834,,-0.0359669,-0.0368649,,0.945748,9.98901
-0.00148267,9.99563,,1005.78,-3.26943,132765,,-0.031979,-0.0338206,,0.462452,9.19555
-0.00140096,10.4956,,1005.59,2.56607,128294,,-0.0258569,-0.0318834,,-0.218376,9.46603
-0.00138344,10.9954,,1005.34,8.66359,122530,,-0.0216264,-0.039059,,-0.369198,9.93886
-0.00140709,11.4954,,1005.09,7.04324,116662,,-0.0248724,-0.0493937,,-0.431538,9.16205
-0.00139917,11.9954,,1004.93,1.95575,112857,,-0.0315002,-0.0484786,,-1.08996,8.33629
-0.00140469,12.4953,,1004.78,2.90265,109499,,-0.0324894,-0.0417772,,-1.61787,9.31876
-0.00150485,12.9952,,1004.55,6.76479,104150,,-0.0293574,-0.0443737,,-0.921403,11.0108
-0.00165014,13.4952,,1004.28,4.06268,97934,,-0.0291901,-0.0508729,,0.519645,11.1957
-0.00177104,13.9952,,1004.05,-3.92209,92579,,-0.0308076,-0.0497898,,1.26497,9.93898
-0.00188188,14.4951,,1003.85,-7.71168,87902.4,,-0.0287622,-0.0430134,,0.771734,8.88095
-0.00198636,14.9951,,1003.66,-2.05938,83483,,-0.0215134,-0.0368516,,-0.210622,9.03631
-0.00211871,15.495,,1003.44,8.00416,78476,,-0.013367,-0.0402461,,-0.647056,9.89583
-0.00233574,15.9949,,1003.19,11.5539,72659,,-0.013224,-0.0539725,,-0.411089,10.0241
-0.00256597,16.4949,,1002.98,5.73044,67836.3,,-0.0226559,-0.0610008,,-0.301048,9.16078
-0.00278421,16.9948,,1002.82,-1.37639,64113.7,,-0.0319099,-0.0565688,,-0.72481,8.6312
-0.00306667,17.4947,,1002.64,-3.04459,60099.2,,-0.0343158,-0.0499079,,-1.10318,9.26805
-0.00337133,17.9947,,1002.45,0.804417,55688.6,,-0.0297762,-0.043584,,-0.689239,10.5822
-0.00373069,18.4945,,1002.2,4.77178,50003.8,,-0.0232189,-0.0467124,,0.489903,11.2397
-0.00416804,18.9945,,1001.94,3.58824,44001.5,,-0.0232166,-0.0549569,,1.41723,10.3492
-0.00451587,19.4945,,1001.74,-0.570766,39526.3,,-0.0279354,-0.0545254,,1.13115,8.80384
-0.0049227,19.9943,,1001.55,-3.30041,35037.4,,-0.0327081,-0.0547533,,-0.162069,8.03677
-0.00554146,20.4947,,1001.42,-0.926614,32172,,-0.0401393,-0.0437188,,-1.43265,8.91868
-0.00605697,20.9948,,1001.21,3.20162,27394,,-0.0414272,-0.0353755,,-1.51479,10.7184
-0.00659937,21.4939,,1000.73,-2.11814,16531,,-0.0342778,-0.0660871,,-0.0961605,10.9562
-0.00985423,22.0012,,1001.07,-5.01091,24131.3,,-0.0575115,0.0397173,,1.74231,10.9566
-0.0196383,22.505,,1000.31,-11.1824,6923.11,,-0.181254,0.0615831,,1.74709,10.1352
-0.0247599,22.9996,,1000.39,-3.32471,8883.06,,-0.247907,0.010333,,0.923963,11.5094
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500157,-0.00434327,,1010.05,2.97078,233750,,0.00179725,-0.036517,,-0.00878823,9.54829
0.500913,0.500407,,1009.22,-6.74086,213975,,0.00443921,-0.0007911,,0.263575,10.2838
0.500299,0.995523,,1009.42,-4.37949,218555,,0.00192504,-0.0388095,,0.574651,10.233
0.50047,1.49768,,1009.01,-4.75622,208784,,0.0112418,-0.0138337,,0.7091,10.0602
0.500624,1.99712,,1008.84,-5.72123,204784,,0.0134356,-0.0267107,,0.75433,10.2727
0.500364,2.4965,,1008.62,-5.76529,199510,,0.0150494,-0.0199218,,0.857277,10.3623
0.500444,2.99712,,1008.36,-3.49095,193431,,0.0203655,-0.0181119,,0.78945,9.98459
0.500377,3.49645,,1008.19,-1.9517,189459,,0.0202955,-0.0249379,,0.579107,9.85387
0.500298,3.99661,,1007.94,0.440512,183581,,0.0219846,-0.0184788,,0.310555,9.53936
0.500321,4.49654,,1007.78,3.53396,179585,,0.0218748,-0.0264438,,-0.0846431,9.19614
0.500249,4.99626,,1007.58,4.51205,175079,,0.0189192,-0.0284794,,-0.416679,9.17107
