dx/h :,0.5
dy/h :,0.5
L2normdrhodt
72.7144

t,0.13
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499919,4.99817,,1007.68,1.26457,177334,,-0.000749402,-0.0245456,,-0.0537148,9.50181
0.499882,5.49811,,1007.47,0.709004,172452,,-0.0028473,-0.0242002,,-0.0765019,9.56697
0.499857,5.99814,,1007.26,1.92099,167511,,-0.00376731,-0.0238134,,-0.118353,9.35876
0.499844,6.49811,,1007.08,2.70325,163264,,-0.00520133,-0.0282135,,-0.220425,9.24476
0.499817,6.99806,,1006.89,1.54871,158634,,-0.00730968,-0.0301191,,-0.248217,9.43212
0.499788,7.49805,,1006.67,1.04499,153646,,-0.00857844,-0.0300182,,-0.175261,9.48693
0.499765,7.99804,,1006.47,1.16057,148955,,-0.00931395,-0.0322404,,-0.0924947,9.41898
0.499741,8.498,,1006.27,-0.179017,144264,,-0.0102173,-0.0346878,,0.0173585,9.54317
0.499715,8.99798,,1006.06,-2.5086,139232,,-0.0107182,-0.0350812,,0.212594,9.77372
0.499693,9.49796,,1005.84,-4.34985,134061,,-0.0102207,-0.0345694,,0.455929,9.92475
0.49968,9.99795,,1005.62,-5.55813,128865,,-0.008764,-0.0338699,,0.684645,10.0535
0.499676,10.4979,,1005.39,-6.46341,123495,,-0.00648528,-0.0326946,,0.874514,10.1796
0.499684,10.9979,,1005.15,-6.95566,117951,,-0.0035494,-0.031175,,0.976919,10.1478
0.499707,11.4979,,1004.91,-6.1885,112511,,-0.000178894,-0.0291695,,0.911826,9.94381
0.499748,11.998,,1004.69,-2.9734,107335,,0.00351286,-0.027022,,0.683292,9.78945
0.499799,12.498,,1004.47,1.5889,102134,,0.00684523,-0.0275317,,0.387626,9.65205
0.499851,12.9979,,1004.24,3.70312,96831.9,,0.008138,-0.0318505,,0.0164319,9.12962
0.499908,13.498,,1004.04,3.318,92251.2,,0.00697786,-0.034332,,-0.534387,8.45295
0.499976,13.998,,1003.88,5.9241,88607.3,,0.00587367,-0.0321317,,-1.04931,8.72033
0.500028,14.4979,,1003.68,10.1824,84063.4,,0.00585983,-0.0353783,,-1.00096,9.86435
0.500037,14.9978,,1003.42,4.93176,77852.5,,0.00338673,-0.0471094,,-0.407981,10.0579
0.500053,15.4979,,1003.19,-8.65878,72721.7,,-0.00150893,-0.0471378,,-0.0123452,9.14104
0.500125,15.9979,,1003.05,-11.8918,69402.3,,-0.000583867,-0.0298439,,0.0162473,9.56776
0.500185,16.4977,,1002.81,-1.54963,63825.5,,0.00854208,-0.0244402,,0.456603,11.4615
0.500197,16.9976,,1002.45,2.67935,55618.1,,0.0156488,-0.0374916,,1.36935,11.5685
0.500265,17.4978,,1002.19,-4.33394,49683.3,,0.015939,-0.0393509,,1.56116,9.22008
0.500415,17.9977,,1002.04,-6.60436,46288.7,,0.0165417,-0.0295046,,0.451816,7.43187
0.500551,18.4976,,1001.87,1.68595,42385.5,,0.0202867,-0.0279712,,-0.992951,7.85973
0.500665,18.9976,,1001.68,11.4626,38015.8,,0.0229925,-0.0315707,,-1.52947,9.59257
0.500755,19.4974,,1001.43,12.2829,32392.4,,0.0215893,-0.041057,,-0.880459,10.8845
0.500804,19.9973,,1001.14,0.848645,25770.6,,0.0154062,-0.0509772,,0.161839,10.5
0.500874,20.4974,,1000.94,-10.9967,21273.8,,0.00943255,-0.0402238,,0.594161,9.36155
0.500857,20.9972,,1000.75,-11.1215,16912.2,,0.00932972,-0.0263466,,0.216041,8.89187
0.500766,21.4971,,1000.49,-1.04349,11089.8,,0.0151725,-0.0232547,,-0.396737,9.23307
0.500499,21.9958,,1000.16,8.70554,3574.21,,0.0196167,-0.0522673,,-0.640209,9.51704
0.499129,22.4923,,1000.33,12.1901,7365.63,,-0.00198377,-0.0981712,,-0.690427,10.2504
0.497817,22.9932,,1000.24,-1.78507,5336.48,,-0.0263604,-0.0821719,,-0.46575,9.70922
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999225,-0.00244231,,1010.04,3.05614,233466,,-0.0184008,-0.0264671,,-0.220152,9.81356
0.999135,0.500121,,1009.52,1.31703,221057,,-0.0216356,0.0049287,,-0.246405,9.76777
0.999128,0.997872,,1009.56,2.68184,221966,,-0.020605,-0.0301848,,-0.187206,9.7428
0.999335,1.49866,,1009.19,0.805734,213109,,-0.0152732,-0.00557383,,-0.153892,9.95182
0.999509,1.99874,,1009,2.40373,208618,,-0.0138229,-0.0161416,,-0.22543,9.6327
0.999538,2.49811,,1008.83,1.55287,204475,,-0.0135764,-0.0211974,,-0.227858,9.8717
0.99965,2.99848,,1008.53,1.97791,197541,,-0.0101489,-0.0112141,,-0.221974,9.78607
0.999759,3.49833,,1008.37,3.40117,193566,,-0.00876503,-0.0217474,,-0.280852,9.58736
0.999807,3.99815,,1008.14,2.19119,188159,,-0.00796126,-0.0205369,,-0.267841,9.78456
0.999883,4.49828,,1007.9,2.7989,182445,,-0.00586277,-0.0185008,,-0.243706,9.5908
0.999955,4.99819,,1007.71,2.84278,178129,,-0.00506638,-0.0252894,,-0.257616,9.49241
0.999996,5.49811,,1007.49,1.72223,172753,,-0.00452532,-0.0240672,,-0.242609,9.58496
1.00004,5.99816,,1007.26,3.13614,167422,,-0.00316273,-0.0233544,,-0.269095,9.29706
1.00009,6.49812,,1007.08,3.80081,163069,,-0.00265763,-0.0289967,,-0.351288,9.18385
1.00012,6.99805,,1006.87,1.97124,158142,,-0.00273348,-0.0306739,,-0.365133,9.48472
1.00014,7.49805,,1006.64,1.49446,152768,,-0.00210804,-0.0297064,,-0.315333,9.57211
1.00016,7.99804,,1006.43,2.13801,147881,,-0.00135533,-0.0321339,,-0.28507,9.48842
1.00017,8.49799,,1006.22,0.925168,143039,,-0.00111336,-0.0347914,,-0.241873,9.66914
1.00017,8.99796,,1006,-1.368,137797,,-0.000869376,-0.0346346,,-0.134962,9.96365
1.00016,9.49795,,1005.77,-2.65556,132500,,-0.000266951,-0.0334776,,-0.00768543,10.1054
1.00015,9.99794,,1005.55,-2.87902,127339,,0.000489215,-0.0323725,,0.0869816,10.1889
1.00014,10.4979,,1005.33,-2.70267,122118,,0.0012083,-0.0309489,,0.141368,10.254
1.00013,10.9979,,1005.1,-2.2206,116842,,0.00170807,-0.0294452,,0.127134,10.0953
1.00011,11.498,,1004.89,-0.505938,111890,,0.00179436,-0.0275962,,-0.0129949,9.71896
1.0001,11.998,,1004.69,3.90551,107436,,0.00153208,-0.0256856,,-0.254581,9.47823
1.00007,12.498,,1004.5,9.24485,102965,,0.000655242,-0.0274997,,-0.476735,9.35385
1.00003,12.9979,,1004.3,9.93561,98246.3,,-0.00205278,-0.0345539,,-0.660576,8.756
0.999975,13.498,,1004.13,6.13063,94388.3,,-0.00681757,-0.038453,,-0.926519,7.96529
0.999918,13.998,,1004.02,6.65452,91696.7,,-0.0109574,-0.0345003,,-1.14531,8.53944
0.999838,14.4978,,1003.83,10.7179,87489,,-0.0127864,-0.0372623,,-0.85699,10.3929
0.999708,14.9977,,1003.53,2.43271,80588,,-0.0156401,-0.0525184,,-0.0612523,10.7909
0.999571,15.4978,,1003.3,-16.9831,75164.1,,-0.0209506,-0.0518941,,0.460082,9.2995
0.999485,15.9979,,1003.2,-19.7093,72795.3,,-0.0217977,-0.0255356,,0.352642,9.52597
0.999396,16.4976,,1002.97,0.115937,67664.7,,-0.014683,-0.0157389,,0.368838,12.035
0.99924,16.9975,,1002.58,11.6305,58643.7,,-0.00928163,-0.0363283,,0.887751,12.1846
0.999095,17.4978,,1002.33,2.6761,52914,,-0.0131119,-0.0442241,,0.946468,8.6344
0.999016,17.9978,,1002.27,-3.50355,51658.4,,-0.019854,-0.0318054,,-0.190151,5.82222
0.998916,18.4976,,1002.2,5.85234,49922.7,,-0.0229231,-0.0280255,,-1.67691,6.67274
0.998747,18.9975,,1002.05,18.4667,46484.3,,-0.0245937,-0.0340397,,-2.10683,9.80873
0.998515,19.4973,,1001.79,17.2776,40602,,-0.0293382,-0.0485482,,-1.09216,12.1474
0.998229,19.9972,,1001.47,-2.25518,33407.5,,-0.0383438,-0.0615591,,0.457052,11.5904
0.997968,20.4973,,1001.29,-21.8308,29106.5,,-0.0473203,-0.0472305,,1.25641,9.38669
0.997689,20.9969,,1001.13,-21.1931,25667.5,,-0.0516443,-0.028146,,0.726578,7.96839
0.997271,21.4968,,1001,0.448387,22525,,-0.053075,-0.0195446,,-0.751318,8.1588
0.997193,21.9968,,1000.8,25.5961,18154,,-0.0452558,-0.00877143,,-2.12385,9.84838
0.998128,22.4949,,1000.18,28.2856,3954.05,,-0.0152803,-0.0701726,,-2.25154,9.7897
0.99924,22.9934,,1000.1,24.4588,2302.65,,0.00344603,-0.108931,,-1.61197,8.22276
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49932,-0.00263611,,1010.02,1.70591,233009,,-0.0098434,-0.0293224,,0.0388427,9.85145
1.49937,0.500155,,1009.45,-0.870594,219390,,-0.0065131,0.00659076,,0.12603,9.82909
1.49952,0.99803,,1009.47,0.610732,219907,,-0.00363458,-0.0265572,,0.139802,9.76901
1.49961,1.49882,,1009.13,-0.715128,211614,,-0.00393163,-0.00458026,,0.086793,9.87907
1.49961,1.99877,,1008.97,0.773421,207906,,-0.00593833,-0.0174022,,0.0522349,9.59432
1.49962,2.49818,,1008.79,-0.256587,203568,,-0.00567778,-0.0192079,,0.0569449,9.87572
1.4997,2.9986,,1008.51,0.984898,196911,,-0.00476958,-0.00974128,,-0.00538768,9.70407
1.49974,3.49838,,1008.36,2.66242,193479,,-0.00567932,-0.0221022,,-0.087109,9.53906
1.49976,3.99821,,1008.13,1.43661,188049,,-0.00589956,-0.0192891,,-0.10348,9.79776
1.49981,4.49836,,1007.9,2.59098,182538,,-0.00550896,-0.017618,,-0.129612,9.55987
1.49985,4.99824,,1007.73,2.76073,178552,,-0.00618362,-0.0255079,,-0.170111,9.4732
1.49988,5.49815,,1007.51,1.75066,173203,,-0.00658001,-0.0233582,,-0.196691,9.56459
1.49992,5.99822,,1007.29,3.78129,168064,,-0.00658749,-0.0228394,,-0.279003,9.19648
1.49995,6.49816,,1007.12,4.54428,164060,,-0.00752121,-0.0295706,,-0.391689,9.09846
1.49997,6.99808,,1006.91,2.48933,159262,,-0.00866464,-0.030867,,-0.442072,9.48133
1.49999,7.49807,,1006.69,2.47846,153978,,-0.00917356,-0.0293575,,-0.46705,9.5637
1.50001,7.99805,,1006.49,3.80168,149324,,-0.00975871,-0.0322479,,-0.521597,9.45894
1.50001,8.498,,1006.29,2.73982,144674,,-0.0107593,-0.0352179,,-0.549952,9.69632
1.5,8.99796,,1006.07,0.412261,139505,,-0.0116047,-0.0347674,,-0.506236,10.0487
1.49999,9.49794,,1005.85,-0.719207,134274,,-0.0120411,-0.0333627,,-0.426605,10.1894
1.49998,9.99793,,1005.63,-0.80576,129196,,-0.0122112,-0.032209,,-0.340334,10.2587
1.49995,10.4979,,1005.41,-0.782722,124002,,-0.0121256,-0.0307905,,-0.236228,10.3134
1.49992,10.9979,,1005.18,-0.871773,118672,,-0.0118055,-0.029454,,-0.131284,10.0962
1.49989,11.4979,,1004.96,-0.0155372,113660,,-0.0113325,-0.027774,,-0.0821388,9.62284
1.49986,11.9979,,1004.77,3.74319,109162,,-0.0105064,-0.0258115,,-0.0865022,9.36353
1.49982,12.4979,,1004.57,8.50872,104491,,-0.00931373,-0.0281646,,-0.0525972,9.32065
1.49977,12.9979,,1004.34,7.39719,99276.7,,-0.00874731,-0.0369717,,0.0285524,8.71432
1.49973,13.4979,,1004.15,0.590867,94924.8,,-0.00940527,-0.0416306,,0.0016554,7.80118
1.49969,13.9979,,1004.03,-0.0105641,92012.9,,-0.00932165,-0.0353186,,-0.121856,8.54333
1.49965,14.4977,,1003.82,6.01826,87268.2,,-0.00669297,-0.0363287,,0.0343152,10.9562
1.49958,14.9976,,1003.46,-1.67616,78997.4,,-0.00443893,-0.0543769,,0.592362,11.5246
1.49951,15.4977,,1003.18,-24.026,72499.7,,-0.00560329,-0.0548364,,0.925058,9.37993
1.49949,15.9978,,1003.09,-26.2515,70477,,-0.005491,-0.0216178,,0.562756,9.13175
1.49949,16.4975,,1002.89,1.81258,65741.8,,0.00116262,-0.006765,,0.138332,12.1238
1.49944,16.9974,,1002.45,20.2959,55716.9,,0.0081547,-0.034114,,0.368176,12.6537
1.49937,17.4977,,1002.16,7.95928,49087.5,,0.00648929,-0.0507056,,0.697843,8.32855
1.49937,17.9977,,1002.14,-6.61777,48577.8,,-0.000365321,-0.0373203,,0.184754,4.53674
