dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.2227,0.5,0.5,50,20

t,0.595
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.1,118.699,73260.8,,0,0,,0,0
-0.5,0,,1010.7,161.768,97587.4,,0,0,,0,0
-0.5,0.5,,1009.65,168.267,87740.1,,0,0,,0,0
-0.5,1,,1007.4,178.122,66832.2,,0,0,,0,0
-0.5,1.5,,1006.78,165.188,61116.5,,0,0,,0,0
-0.5,2,,1007.78,136.322,70319.7,,0,0,,0,0
-0.5,2.5,,1006.86,162.236,61843.9,,0,0,,0,0
-0.5,3,,1006.56,206.729,59073.2,,0,0,,0,0
-0.5,3.5,,1002.6,164.779,23165.7,,0,0,,0,0
-0.5,4,,1001.91,96.6619,16968.6,,0,0,,0,0
-0.5,4.5,,1008.23,156.955,74506.1,,0,0,,0,0
-0.5,5,,1004.88,245.428,43754.7,,0,0,,0,0
-0.5,5.5,,995.899,160.817,-35765.9,,0,0,,0,0
-0.5,6,,1003.37,88.8321,30077.3,,0,0,,0,0
-0.5,6.5,,1006.53,131.842,58761,,0,0,,0,0
-0.5,7,,994.52,89.6201,-47597.6,,0,0,,0,0
-0.5,7.5,,1000.43,38.8977,3783.85,,0,0,,0,0
-0.5,8,,1007.52,118.214,67884.9,,0,0,,0,0
-0.5,8.5,,996.255,144.789,-32694.3,,0,0,,0,0
-0.5,9,,987.844,-71.0675,-103489,,0,0,,0,0
0,-0.5,,1013.09,190.44,120194,,0,0,,0,0
-0.024183,-0.0241756,,1000.37,68.0275,3272.77,,-0.189977,-0.311788,,-2.81546,10.7933
-0.022987,0.526646,,1004.07,14.4801,36419.3,,-0.384294,-0.327946,,-1.44564,8.37185
-0.013223,0.99819,,1004.84,-46.7482,43314,,-0.580207,-0.162837,,-4.70482,5.37448
-0.0134962,1.6047,,1003.33,7.2351,29664.8,,-0.329742,-0.208027,,0.528983,7.51785
-0.0139785,2.03644,,1003.23,0.953349,28752.2,,-0.236323,-0.330254,,3.98521,4.80461
-0.00923106,2.58936,,1003.54,-76.7454,31585,,-0.552992,-0.0599907,,1.64191,3.44236
-0.0116486,3.08232,,1003.87,-9.25954,34574.1,,-0.502037,-0.140035,,-1.74019,10.4347
0.00491179,3.55866,,1003.51,44.2209,31274.9,,-0.238441,-0.485365,,-1.62951,8.99039
0.0034785,4.09724,,1002.19,-26.7571,19496.2,,-0.153715,-0.381027,,3.22728,-1.51421
-0.0246559,4.59786,,1002.36,-3.35234,21021.7,,-0.371624,0.0229603,,1.8004,1.37112
-0.0103326,5.05004,,1002.12,22.0445,18866.7,,-0.659104,-0.308015,,-3.48851,10.5161
0.0337828,5.57779,,1002.98,50.2703,26525.9,,-0.158553,-0.885629,,-6.98068,4.89854
-0.0115871,6.13579,,1004.24,23.3785,37935.5,,-0.121917,-0.124917,,-7.63244,1.63905
-0.0318687,6.52865,,998.65,106.37,-11872,,-0.15635,-0.254497,,5.17503,10.58
0.0425278,7.0499,,1000.81,24.4862,7183.77,,-0.244557,-1.17953,,-1.72028,3.82733
-0.0127253,7.68528,,1002.05,-13.5826,18197.7,,-0.0866504,-0.152615,,-0.90761,-3.74426
-0.0142402,7.92639,,1003.08,65.848,27445.4,,0.0417314,-0.492482,,-4.14024,9.95046
0.166,8.51694,,998.133,-50.0494,-16390.1,,-0.290772,-0.996224,,-7.62143,10.9127
-0.183738,8.85459,,999.678,-64.1755,-2836.86,,-1.31257,-1.12708,,-13.2722,8.82926
0.5,-0.5,,1013.13,228.088,120562,,0,0,,0,0
0.475493,-0.022197,,1004.05,115.21,36192.6,,-0.215828,-0.379833,,-1.34217,11.9374
0.451394,0.473133,,999.416,134.614,-5147.37,,0.00377557,-0.265322,,4.14523,14.0485
0.427906,1.02789,,1002.64,118.664,23526.6,,0.0303682,-0.243231,,2.70572,2.38775
0.49839,1.42914,,1004.68,108.361,41860.3,,-0.0871334,-0.657126,,1.18556,11.3948
0.454803,1.96558,,997.979,88.7416,-17733.9,,0.0938887,-0.398883,,6.81727,6.59154
0.491502,2.4739,,1001.77,80.6942,15700.6,,0.153232,-0.640664,,3.68145,1.14823
0.475662,2.94683,,1001.44,53.6919,12804.2,,-0.072725,-0.637847,,5.47369,8.07901
0.480817,3.47085,,999.735,94.0637,-2334.34,,-0.00979792,-0.531413,,5.22277,8.20949
0.507379,3.95412,,999.662,63.8526,-2977.94,,0.139348,-0.822072,,2.75265,1.77604
0.469458,4.46817,,999.112,1.07469,-7822.49,,-0.0247152,-0.716448,,4.05769,-2.8407
0.490647,4.97588,,1003.36,93.4668,29971.8,,-0.180678,-0.530407,,-1.81449,2.73118
0.515265,5.43098,,998.982,109.742,-8962.71,,0.0857025,-0.982984,,-3.38376,8.16777
0.473804,5.98662,,996.998,-7.69073,-26269.9,,0.00155503,-0.918083,,2.30675,4.05658
