dx/h :,0.5
dy/h :,0.5
L2normdrhodt
10435.8

t,0.532
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.498039,6.98777,,998.74,-433.947,-28318.1,,0.292046,-0.414044,,133.963,43.5767
0.498634,7.49483,,999.945,-766.829,-1236.25,,0.182597,-0.171995,,116.258,-129.283
0.502392,7.9983,,1007.1,-626.259,163737,,0.053971,0.29288,,18.279,-219.607
0.506383,8.49456,,1014.08,-7.48199,331351,,-0.0256745,0.582454,,-85.2043,-128.852
0.5077,8.98693,,1015.01,659.583,354263,,-0.0980743,0.399235,,-109.797,66.7073
0.505896,9.4813,,1009.69,847.868,225009,,-0.250917,-0.15174,,-47.79,190.236
0.503441,9.98166,,1003.06,366.068,69714.6,,-0.45995,-0.558727,,28.3996,153.873
0.503217,10.4858,,1000.16,-394.685,3606.98,,-0.531482,-0.416676,,46.9231,31.7111
0.505125,10.989,,1001.29,-759.378,29117.5,,-0.277469,0.161763,,5.31653,-47.5324
0.507171,11.4892,,1003.06,-431.355,69718.6,,0.25864,0.631844,,-40.9952,-38.0148
0.507717,11.9877,,1003.2,210.248,73003.9,,0.735859,0.501207,,-45.8755,-1.18631
0.50658,12.4876,,1003.01,496.787,68640.4,,0.757692,-0.110512,,-16.9638,-7.42663
0.505117,12.9884,,1004.72,160.327,107903,,0.268229,-0.570174,,8.58527,-46.1188
0.504354,13.4882,,1007.83,-366.442,180778,,-0.349923,-0.370481,,13.2477,-52.3178
0.504292,13.9863,,1009.7,-412.934,225436,,-0.600336,0.334404,,11.7676,8.23796
0.504049,14.4829,,1008.16,187.81,188665,,-0.326709,0.806092,,27.2232,99.5092
0.503282,14.9812,,1003.43,899.619,78116.4,,0.149801,0.53285,,61.461,146.856
0.502929,15.4816,,998.134,1021.66,-41866.6,,0.36167,-0.264504,,86.6036,104.506
0.503581,15.9849,,995.501,383.57,-100159,,0.120208,-0.884706,,68.9726,-3.88702
0.505929,16.4887,,997.063,-509.351,-65688.7,,-0.336463,-0.796641,,2.56036,-103.092
0.508838,16.9898,,1001.34,-982.381,30273.5,,-0.603015,-0.14753,,-78.5343,-119.892
0.510474,17.4888,,1004.97,-777.128,113899,,-0.494686,0.527923,,-120.726,-39.1849
0.51032,17.9836,,1004.88,-183.639,111635,,-0.135224,0.738271,,-93.015,70.0211
0.507297,18.4835,,1001.65,296.222,37486.4,,0.15014,0.42851,,-19.5664,108.427
0.505656,18.9846,,998.839,350.637,-26096.5,,0.125195,-0.0597803,,35.352,46.9823
0.505779,19.4869,,999.025,62.8195,-21924.7,,-0.170464,-0.384523,,27.7702,-41.8562
0.505159,19.9916,,1001.71,-246.102,38716.2,,-0.548162,-0.319899,,-29.8548,-55.9784
0.507806,20.4845,,1002.49,-357.445,56674.9,,-0.734495,-0.124223,,-82.8591,30.6166
0.507787,20.9829,,998.758,-366.292,-27927,,-0.621649,-0.0677692,,-89.3469,143.187
0.4919,21.4822,,991.853,-564.518,-179399,,-0.516379,-0.194858,,-46.6773,174.749
0.506936,21.9419,,986.343,-1015.07,-295799,,-0.342625,-0.318987,,-11.9147,96.117
0.49007,22.4481,,985.273,-1262.42,-317951,,-0.349302,0.279255,,7.19156,-111.315
0.469875,22.9662,,985.438,-1322.88,-314551,,-0.320507,1.22624,,-6.74638,-340.816
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.989175,-0.0185327,,1012.96,106.798,304072,,0.236898,0.282895,,-58.6898,-66.7575
0.995577,0.500433,,1014.66,644.86,345622,,0.417169,0.176972,,-78.6021,-7.66906
0.99088,0.982695,,1015.35,686.352,362720,,0.271046,-0.561978,,-33.6784,132.208
0.98743,1.48635,,1008.6,-106.98,199194,,-0.106513,-1.06355,,67.3288,197.176
0.983075,1.9888,,1002.58,-1120.3,58579.5,,-0.466929,-0.656686,,138.319,79.584
0.98474,2.49738,,1003.53,-1302.5,80472.2,,-0.472081,0.396401,,113.958,-113.458
0.989336,3.00144,,1010.21,-385.482,237624,,-0.154609,1.11785,,11.5928,-191.032
0.993261,3.49636,,1015.47,743.687,365669,,0.128475,0.842588,,-81.8499,-97.4026
0.99426,3.991,,1015.05,1118.24,355402,,0.0647415,-0.0383715,,-102.756,33.6959
0.992499,4.48867,,1012.06,595.173,282120,,-0.30177,-0.600385,,-69.7829,62.9671
0.991185,4.98975,,1011.29,-91.0243,263484,,-0.604742,-0.394132,,-42.739,23.102
0.99128,5.4887,,1012.44,-227.672,291380,,-0.521399,0.135965,,-40.4416,48.3891
0.990925,5.98413,,1010.37,97.2027,241359,,-0.0752386,0.307236,,-25.6238,162.634
0.988801,6.48144,,1002.69,299.16,61241,,0.432807,-0.0204939,,29.2859,216.563
0.986319,6.98621,,994.9,36.7262,-113330,,0.705574,-0.391377,,88.2901,76.3834
0.985677,7.49669,,996.109,-382.888,-86783.8,,0.645298,-0.33054,,87.8025,-181.476
0.987278,8.00208,,1007.06,-389.949,162822,,0.349065,0.069593,,16.6347,-321.534
0.989407,8.49673,,1017.81,89.3816,424053,,-0.0263838,0.352847,,-60.0979,-190.922
0.989522,8.98603,,1019.44,591.249,464950,,-0.383321,0.168124,,-67.3888,95.8257
0.987019,9.47876,,1011.76,551.608,274884,,-0.674374,-0.374191,,-3.98591,268.244
0.984883,9.9806,,1002.53,-200.12,57467.5,,-0.809294,-0.655842,,55.8965,194.43
0.986056,10.4876,,999.901,-1057.48,-2236.45,,-0.648843,-0.211532,,43.948,-3.05437
0.989464,10.992,,1003.9,-1075,89132.8,,-0.13481,0.710199,,-31.2395,-115.549
0.992147,11.4906,,1007.93,-45.7194,183222,,0.574427,1.26562,,-96.1923,-69.0031
0.991999,11.9863,,1007.55,1185.38,174274,,1.06384,0.761608,,-91.0712,28.3098
0.988834,12.4848,,1005.07,1476.47,116200,,0.921455,-0.475839,,-26.3818,46.9703
0.984867,12.9861,,1004.95,486.158,113296,,0.160553,-1.33507,,44.3676,-9.42231
0.982425,13.4868,,1007.42,-856.945,171107,,-0.711482,-0.977269,,82.6693,-43.2399
0.981864,13.9857,,1009.28,-1248.96,215201,,-1.09777,0.321603,,85.6578,7.43715
0.982315,14.4826,,1007.47,-326.684,172343,,-0.798936,1.2976,,72.5713,107.144
0.983325,14.9808,,1001.82,1001.09,41351.7,,-0.165743,1.01978,,58.8291,157.521
0.984994,15.4817,,995.913,1449.38,-91083.4,,0.232377,-0.207337,,37.2597,91.6854
0.986996,15.9859,,994.455,571.629,-123039,,0.123545,-1.2432,,-9.72443,-57.6039
0.989168,16.4905,,999.093,-841.346,-20412.1,,-0.268717,-1.18398,,-80.604,-181.406
0.991066,16.9905,,1006.56,-1602.13,150842,,-0.494829,-0.21464,,-142.502,-176.678
0.991112,17.4876,,1011.53,-1242.76,269225,,-0.331578,0.813404,,-151.177,-31.1966
0.988984,17.9804,,1010.01,-243.83,232852,,0.076972,1.12477,,-89.9334,141.619
0.985499,18.4783,,1003.37,536.55,76767.5,,0.399428,0.570378,,4.41753,188.298
0.981923,18.9822,,997.92,521.184,-46648.7,,0.35307,-0.276807,,61.0333,70.1876
0.982198,19.4856,,998.457,-167.624,-34644.1,,-0.0248635,-0.79355,,35.079,-91.5543
0.983406,19.9888,,1003.55,-916.674,81024.1,,-0.454792,-0.661689,,-57.624,-139.454
0.982546,20.4847,,1006.96,-1186.76,160400,,-0.632633,-0.130685,,-157.962,-27.8255
0.985493,20.9801,,1004.47,-1002.08,102217,,-0.386276,0.25237,,-219.243,133.934
0.98624,21.471,,996.931,-828.084,-68618.9,,0.162764,0.163764,,-230.801,199.402
0.961537,22.0214,,990.177,-1058.72,-215221,,0.492685,0.173748,,-205.152,102.206
0.973816,22.467,,990.247,-1205.07,-213713,,0.615995,0.412754,,-180.484,-75.4251
0.987973,22.9586,,992.635,-1436.44,-162544,,0.493584,1.28812,,-136.509,-208.315
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49709,-0.00829317,,1014.26,294.754,335780,,0.161616,0.513109,,-59.3519,-104.689
1.49828,0.501906,,1017.46,1035.35,415271,,0.277207,0.223529,,-80.2568,1.67958
1.49768,0.980285,,1016.71,1035.8,396439,,0.230024,-0.784675,,-37.7669,216.655
1.49299,1.48126,,1005.58,-94.0534,128061,,-0.0377073,-1.44429,,60.304,300.399
1.49022,1.98734,,995.844,-1470.26,-92614.3,,-0.254175,-0.825427,,130.383,108.916
1.49121,2.50074,,997.931,-1594.75,-46404.4,,-0.191683,0.610758,,107.957,-187.475
1.4954,3.00663,,1009.48,-260.792,220080,,0.0788684,1.4446,,13.3397,-302.475
1.49893,3.49841,,1018.18,1114.6,433292,,0.214418,0.877358,,-64.3007,-151.574
1.49913,3.98977,,1017.57,1286.9,417868,,-0.0283291,-0.397324,,-64.205,59.7079
1.4968,4.48646,,1012.21,209.407,285845,,-0.527349,-1.06654,,-15.1074,107.462
1.4957,4.98947,,1010.3,-928.476,239647,,-0.855935,-0.525495,,9.78189,28.094
1.49744,5.49001,,1012.8,-969.755,300036,,-0.694873,0.50851,,-14.5618,29.6576
1.49932,5.98435,,1012.06,-71.6473,282159,,-0.129523,0.948129,,-40.5829,177.001
1.49922,6.47954,,1003.26,790.992,74339,,0.477543,0.479426,,-18.7928,273.484
1.49807,6.98421,,992.652,898.05,-162193,,0.775437,-0.285144,,29.9845,116.02
1.4973,7.49718,,992.912,397.275,-156556,,0.635192,-0.579726,,40.0618,-212.179
1.49804,8.00412,,1005.99,19.023,137629,,0.206322,-0.362892,,-10.1895,-397.728
1.49965,8.49745,,1018.92,64.8399,451925,,-0.246843,-0.085814,,-64.5828,-229.989
1.49943,8.98421,,1020.23,202.282,485060,,-0.559665,-0.154828,,-54.2515,140.333
1.4966,9.47585,,1009.75,-86.9949,226473,,-0.693641,-0.529089,,19.6006,348.885
1.49466,9.98007,,998.125,-953.841,-42074.3,,-0.632344,-0.575168,,82.1802,221.253
1.4966,10.4908,,997.047,-1644.68,-66036.9,,-0.352377,0.181617,,65.6976,-64.307
1.50065,10.9963,,1005.53,-1089.05,126842,,0.125192,1.36798,,-18.9114,-209.416
1.50374,11.4922,,1012.53,689.824,293545,,0.670196,1.88513,,-92.1837,-107.353
1.50395,11.9841,,1011.24,2404.72,262206,,0.963509,0.888849,,-87.7101,75.9484
1.50083,12.4812,,1005.24,2520.57,120197,,0.677924,-1.04793,,-14.7018,135.507
1.49685,12.9829,,1001.72,642.569,39066.8,,-0.130189,-2.31122,,67.229,58.3991
1.49491,13.4852,,1002.39,-1736.02,54290.7,,-0.950177,-1.7037,,107.542,-25.2632
1.49537,13.9868,,1004.39,-2548.25,100279,,-1.2182,0.356223,,93.2286,-15.0919
1.49732,14.4853,,1003.9,-1181.88,89142.1,,-0.766691,1.97875,,46.3915,72.0063
1.50004,14.9835,,999.537,976.831,-10443,,0.0146056,1.71272,,-1.21073,124.552
1.50292,15.4842,,994.955,1932.54,-112131,,0.491723,-0.0335298,,-39.0856,51.8433
1.50458,15.9883,,995.598,890.836,-98017.7,,0.361588,-1.58093,,-75.8567,-113.231
1.50491,16.4925,,1002.68,-1038.89,61024.4,,-0.101663,-1.58396,,-112.186,-237.522
1.5054,16.9915,,1011.68,-2072.4,273071,,-0.357452,-0.244288,,-128.329,-196.509
1.50461,17.4869,,1016.24,-1489,384822,,-0.143162,1.20195,,-98.7419,14.8217
1.5021,17.9788,,1012.08,23.6827,282658,,0.372886,1.62524,,-19.9823,239.455
1.49988,18.4762,,1001.46,1207.32,33043.2,,0.830938,0.802851,,70.3487,274.166
1.4983,18.9819,,993.465,1162.45,-144580,,0.92196,-0.486226,,109.81,78.1868
1.49954,19.4901,,995.583,14.7185,-98358,,0.605862,-1.26686,,63.0059,-174.421
1.50386,19.9941,,1005.22,-1247.08,119528,,0.153171,-1.02365,,-48.3415,-264.535
1.50788,20.4853,,1012.72,-1687.99,298128,,-0.0455911,-0.110879,,-160.432,-129.514
1.50623,20.989,,1013.23,-1124.31,310677,,0.173662,0.764481,,-225.811,93.8416
1.51338,21.4654,,1007.62,-216.484,175975,,0.747007,0.804505,,-229.309,206.591
1.51308,21.9655,,1002.69,307.375,61116.5,,1.32944,0.329443,,-200.359,158.011
1.49377,22.471,,1001.39,188.021,31588.9,,1.43628,0.0237235,,-164.195,44.5328
1.48915,22.9606,,1004.22,-38.6772,96349.7,,1.06399,0.0419866,,-112.486,42.7069
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.99574,-0.0084358,,1015.55,341.212,367664,,-0.0171914,0.59231,,-42.2117,-139.592
