dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1415.18

t,0.378
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0244428,-0.0241797,,1012.21,43.4078,285833,,-0.0765647,-0.0783521,,-1.89765,5.65612
-0.00495824,0.502842,,1010.14,28.1844,235766,,-0.0172521,-0.0101094,,-6.4036,3.6934
-0.0124844,0.98965,,1011.23,16.4172,262014,,-0.0944885,-0.0322451,,-8.1771,10.2638
-0.0100783,1.49523,,1010.48,15.2577,243970,,-0.0476023,0.0161942,,-3.89319,17.7295
-0.0100131,1.99404,,1009.99,18.1579,232305,,-0.0236745,0.00461414,,2.45002,17.8186
-0.0108616,2.49345,,1009.66,0.521913,224324,,-0.00989745,-0.0137903,,5.12185,11.4082
-0.0100327,2.99437,,1009.41,-21.4496,218429,,0.00107036,-0.00478648,,2.51613,6.72257
-0.0103665,3.49327,,1009.33,-11.8954,216420,,0.0113423,0.0148113,,-1.10216,8.06171
-0.0101674,3.99327,,1009.01,23.879,208910,,0.029548,0.00706845,,-1.70994,11.0711
-0.0103132,4.49274,,1008.7,39.825,201484,,0.016123,-0.0407947,,-0.397554,9.99476
-0.0104367,4.99262,,1008.57,11.8125,198317,,-0.0313289,-0.0724869,,-0.563652,6.29547
-0.0103614,5.49228,,1008.59,-26.0265,198793,,-0.0758393,-0.0474039,,-2.17019,6.42357
-0.0104426,5.99176,,1008.5,-29.5357,196831,,-0.0782786,0.00230472,,-1.4771,11.9673
-0.0105473,6.49127,,1008.17,-5.53372,188819,,-0.0455503,0.018043,,3.34703,17.0774
-0.0106946,6.99095,,1007.7,3.12347,177783,,-0.0197236,-0.00706265,,8.7617,15.5086
-0.0106497,7.49087,,1007.34,-16.1738,169306,,-0.0212367,-0.0250594,,9.0499,8.04619
-0.0103486,7.99073,,1007.2,-24.6709,165958,,-0.0280858,-0.00189732,,2.61321,1.97946
-0.00995595,8.49037,,1007.15,8.58494,164741,,-0.0165487,0.0203081,,-5.65823,3.33969
-0.0097257,8.98971,,1006.97,55.0778,160486,,-0.00400908,-0.00670901,,-8.96774,10.2037
-0.00978253,9.48916,,1006.62,60.2099,152428,,-0.0224428,-0.0637124,,-5.50947,14.8654
-0.00992037,9.98891,,1006.31,11.2889,145116,,-0.0718048,-0.0930301,,0.115054,12.9053
-0.00993074,10.4888,,1006.18,-44.2542,142029,,-0.110152,-0.0538768,,2.43235,8.01528
-0.00974277,10.9886,,1006.16,-51.795,141586,,-0.094647,0.0170883,,1.04779,7.33378
-0.00952178,11.4881,,1006,-10.0621,137763,,-0.0358805,0.0455958,,0.296668,12.4589
-0.00946263,11.9876,,1005.53,37.1236,126938,,0.0151564,0.0151082,,2.81317,16.5078
-0.00945342,12.4874,,1004.99,50.2226,114335,,0.0184511,-0.0452777,,5.29676,12.8807
-0.00929936,12.9874,,1004.72,24.98,107908,,-0.0274537,-0.087035,,2.79328,4.66666
-0.00898831,13.4872,,1004.73,-6.46806,108166,,-0.0808539,-0.0722795,,-4.15501,1.20034
-0.00874992,13.9868,,1004.74,-11.7988,108534,,-0.0970979,-0.031731,,-9.08525,6.91679
-0.00875716,14.4863,,1004.53,3.60002,103560,,-0.0754006,-0.0146632,,-6.3612,16.5927
-0.00896242,14.9859,,1004.06,8.73099,92715,,-0.0466806,-0.0307591,,2.57585,20.6804
-0.00919733,15.4858,,1003.56,-12.9812,81211.3,,-0.0386652,-0.0571568,,9.85301,14.607
-0.00910511,15.9862,,1003.33,-43.0353,75823.4,,-0.048522,-0.0533966,,8.43888,3.71841
-0.0087754,16.486,,1003.33,-48.0644,75837.4,,-0.049601,-0.022155,,-0.939161,-2.06036
-0.00853017,16.9859,,1003.38,-17.6982,76946.1,,-0.0297608,0.00354682,,-10.3694,2.15116
-0.00848656,17.4854,,1003.26,24.4224,74242.2,,-0.000202411,-0.00137155,,-11.8102,12.2784
-0.00903792,17.9849,,1002.91,44.9482,66218.9,,0.0119868,-0.0365089,,-4.20023,19.1886
-0.00961063,18.4852,,1002.57,33.7335,58330.8,,-0.00218519,-0.0592238,,5.93695,17.6658
-0.0100924,18.9847,,1002.26,7.50844,51310,,-0.0229713,-0.0663704,,10.9035,10.3939
-0.0109078,19.4862,,1002.21,-4.64169,50308.8,,-0.0377128,-0.0305664,,8.15388,4.52778
-0.0105099,19.9854,,1002.08,7.96501,47308.5,,-0.0194216,-0.00381452,,1.75155,4.97128
-0.0116566,20.485,,1001.7,22.2118,38628.9,,0.00868728,-0.0389211,,-1.91735,9.49882
-0.0151419,20.9932,,1001.86,21.0752,42277.8,,-0.00378496,0.0134122,,0.0244061,13.9605
-0.0168532,21.4814,,1000.8,-8.35033,18169.8,,-0.0470948,-0.0855091,,4.67137,13.5337
-0.0197639,22.0177,,1001.41,-49.008,31843.8,,-0.0401784,0.10355,,9.06339,9.49973
-0.0641378,22.5243,,1000.7,-55.189,15846.1,,-0.321229,0.171359,,6.80231,10.784
-0.0853569,23.009,,1000.9,-46.143,20266.1,,-0.432436,0.141367,,3.73028,20.7231
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502111,-0.00568587,,1010.14,39.4345,235960,,-0.0278474,-0.0271706,,-1.78634,1.87167
0.502025,0.501423,,1009.38,-14.8503,217794,,-0.0822505,-0.0582871,,-4.50621,0.63343
0.500878,0.989574,,1010.39,-53.1147,241874,,-0.0988195,-0.0114514,,-4.58197,12.3577
0.502721,1.49507,,1009.37,-31.1686,217342,,-0.0571312,0.0505371,,0.54855,24.5815
0.502607,1.99268,,1008.59,12.1353,198948,,-0.00692309,0.0380429,,6.52293,22.8458
0.502473,2.49288,,1008.14,13.0691,188205,,0.0256659,-0.00261892,,6.57373,9.36467
0.503447,2.99388,,1008.14,-6.00847,188176,,0.0393358,0.000584875,,0.0993957,0.603076
0.503487,3.49258,,1008.32,22.76,192376,,0.0509864,0.0313197,,-6.38623,4.59197
0.503826,3.99252,,1008.01,86.2505,185113,,0.0661404,0.00657112,,-7.33415,12.4088
0.503663,4.49182,,1007.57,89.6716,174655,,0.0445945,-0.0858521,,-4.19818,12.1498
0.503558,4.99193,,1007.42,-4.28518,171257,,-0.0145033,-0.13961,,-2.00855,5.99718
