dx/h :,0.5
dy/h :,0.5
L2normdrhodt
35.5757

t,0.07
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499993,4.99932,,1007.66,0.35944,176905,,-0.00183523,-0.0164171,,-0.0923015,9.73535
0.500001,5.49933,,1007.45,0.59764,171888,,-0.00148671,-0.016355,,-0.0996815,9.73405
0.500008,5.99933,,1007.24,0.919602,166937,,-0.00110257,-0.0167571,,-0.108878,9.70139
0.500013,6.49934,,1007.03,0.918663,161967,,-0.000789055,-0.0169805,,-0.113211,9.69739
0.500017,6.99935,,1006.82,0.792994,156980,,-0.000499334,-0.0169686,,-0.105129,9.69426
0.50002,7.49936,,1006.6,0.698051,152007,,-0.000234704,-0.0168913,,-0.0909126,9.67533
0.500022,7.99938,,1006.39,0.600048,147052,,-2.44558e-05,-0.0167506,,-0.0770738,9.65319
0.500024,8.4994,,1006.18,0.482709,142109,,0.000127836,-0.0165073,,-0.0650788,9.63594
0.500024,8.99941,,1005.97,0.379566,137175,,0.000233779,-0.0161761,,-0.0552488,9.62203
0.500025,9.49943,,1005.76,0.313986,132252,,0.000301988,-0.0157895,,-0.0484881,9.60957
0.500025,9.99945,,1005.55,0.291762,127339,,0.000336659,-0.0153717,,-0.045607,9.59779
0.500026,10.4995,,1005.34,0.319134,122435,,0.000338941,-0.0149464,,-0.0472204,9.58476
0.500026,10.9995,,1005.13,0.408545,117542,,0.000305153,-0.0145435,,-0.0542317,9.5672
0.500025,11.4995,,1004.92,0.577171,112662,,0.000224595,-0.0142005,,-0.0680415,9.54133
0.500024,11.9995,,1004.71,0.842619,107802,,7.77454e-05,-0.0139668,,-0.0904234,9.50309
0.500023,12.4995,,1004.5,1.21257,102967,,-0.000166095,-0.0139075,,-0.12342,9.44779
0.50002,12.9996,,1004.3,1.68158,98168.3,,-0.000548423,-0.0140937,,-0.168988,9.37238
0.500016,13.4996,,1004.09,2.24567,93417.1,,-0.0011121,-0.0145837,,-0.226845,9.28191
0.500009,13.9996,,1003.89,2.87009,88720.5,,-0.00189122,-0.0154511,,-0.290654,9.18976
0.499998,14.4996,,1003.68,3.35097,84064.8,,-0.00292242,-0.0168247,,-0.348735,9.10095
0.499983,14.9996,,1003.48,3.33144,79435.1,,-0.00423752,-0.0186923,,-0.391331,9.0154
0.499963,15.4995,,1003.28,2.77842,74852.9,,-0.00572876,-0.0205683,,-0.403667,8.99487
0.499939,15.9995,,1003.09,2.07757,70285.5,,-0.00702815,-0.0220401,,-0.33605,9.16242
0.499909,16.4995,,1002.88,0.659566,65482,,-0.00784477,-0.0239038,,-0.124437,9.464
0.499872,16.9994,,1002.65,-3.21309,60270.9,,-0.00834859,-0.0263621,,0.19297,9.59636
0.499837,17.4994,,1002.42,-8.20417,55114.5,,-0.00817793,-0.0255652,,0.473792,9.62998
0.49982,17.9994,,1002.21,-8.70251,50271.9,,-0.00540581,-0.019483,,0.73938,10.2111
0.499812,18.4993,,1001.96,-5.07491,44456.2,,0.000452137,-0.0174597,,1.19794,11.0467
0.499794,18.9992,,1001.64,-6.88553,37231.7,,0.0053147,-0.02458,,1.64946,10.4734
0.499804,19.4993,,1001.4,-12.8275,31707.4,,0.00692955,-0.0226899,,1.39284,8.64329
0.499892,19.9993,,1001.27,-6.35284,28851.4,,0.0107841,-0.00686033,,0.380861,8.35593
0.499977,20.499,,1001.05,10.7219,23877.1,,0.0186149,-0.00972685,,-0.357232,9.94056
0.499964,20.9989,,1000.73,14.0194,16408.8,,0.0207302,-0.0335271,,-0.186383,10.283
0.499945,21.499,,1000.52,-1.38772,11703.5,,0.0131151,-0.0408266,,0.38081,8.84347
0.499893,21.9986,,1000.38,-16.0683,8574.86,,9.48482e-05,-0.0391215,,0.711348,7.89033
0.499589,22.4978,,1000.26,-11.9638,5848.53,,-0.0191808,-0.0667024,,0.577011,8.45128
0.499316,22.9972,,1000.43,-15.7579,9657.45,,-0.0333415,-0.0340893,,0.233487,13.1211
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999907,-0.000924408,,1009.87,2.64695,229350,,-0.00447916,-0.0224422,,-0.201089,9.64691
0.999922,0.499856,,1009.47,0.1537,219896,,-0.00450085,0.00221019,,-0.253459,9.94423
0.999919,0.999415,,1009.38,3.00238,217691,,-0.00494545,-0.0183561,,-0.257022,9.52576
0.999919,1.4993,,1009.15,0.544784,212157,,-0.00394637,-0.0151507,,-0.164142,9.9242
0.999952,1.99947,,1008.88,0.820443,205867,,-0.00188713,-0.00909463,,-0.0993147,9.77494
0.999971,2.49938,,1008.72,2.21649,201893,,-0.00150968,-0.0171189,,-0.107141,9.48257
0.999974,2.99931,,1008.5,-0.204044,196853,,-0.00158595,-0.0170721,,-0.060633,9.78603
0.999984,3.49935,,1008.27,-0.905398,191288,,-0.000838906,-0.0137767,,0.00939115,9.81264
0.999997,3.99935,,1008.07,0.462537,186508,,-0.00023501,-0.0153845,,0.0122767,9.5738
1.00001,4.49932,,1007.87,0.379462,181742,,-0.000103765,-0.016807,,-0.00904753,9.60318
1.00001,4.99932,,1007.65,-0.304187,176655,,0.000114135,-0.0162054,,-0.00227901,9.73385
1.00002,5.49933,,1007.44,-0.125543,171610,,0.000510208,-0.0160072,,0.0120626,9.7315
1.00002,5.99934,,1007.23,0.234949,166666,,0.000858285,-0.0164817,,0.0155184,9.69394
1.00003,6.49934,,1007.02,0.200207,161696,,0.00112198,-0.0167429,,0.0192179,9.69936
1.00003,6.99935,,1006.8,0.0376586,156699,,0.00136087,-0.016735,,0.0304185,9.7051
1.00003,7.49937,,1006.59,-0.0578407,151719,,0.00157495,-0.0166905,,0.0441968,9.6875
1.00003,7.99938,,1006.38,-0.152212,146760,,0.00174221,-0.0166002,,0.0562883,9.66392
1.00003,8.4994,,1006.17,-0.278015,141811,,0.001863,-0.0164,,0.0664226,9.64523
1.00004,8.99942,,1005.96,-0.392886,136873,,0.00194782,-0.0161027,,0.0746843,9.62929
1.00004,9.49943,,1005.75,-0.466412,131947,,0.00200329,-0.0157458,,0.0804217,9.61387
1.00004,9.99945,,1005.54,-0.491876,127032,,0.00203235,-0.0153558,,0.0830324,9.59853
1.00004,10.4995,,1005.33,-0.46211,122128,,0.00203576,-0.0149592,,0.0820639,9.58133
1.00004,10.9995,,1005.12,-0.36248,117236,,0.00201054,-0.0145911,,0.0768126,9.55861
1.00004,11.4995,,1004.91,-0.173696,112360,,0.00194827,-0.0142955,,0.0661795,9.52624
1.00004,11.9995,,1004.7,0.121972,107506,,0.00183383,-0.0141299,,0.0487996,9.47996
1.00003,12.4995,,1004.49,0.526932,102681,,0.00164351,-0.0141696,,0.023104,9.41498
1.00003,12.9996,,1004.28,1.02635,97895.2,,0.00134507,-0.0144914,,-0.0125384,9.32886
1.00003,13.4996,,1004.08,1.614,93162.3,,0.000905584,-0.0151465,,-0.0582582,9.23037
1.00002,13.9996,,1003.88,2.25453,88487.2,,0.000300505,-0.0161996,,-0.109553,9.1393
1.00001,14.4996,,1003.68,2.69737,83847.7,,-0.000498219,-0.0177911,,-0.157951,9.06188
1,14.9995,,1003.47,2.50862,79222.8,,-0.00152834,-0.0198746,,-0.198642,8.99285
0.999988,15.4995,,1003.28,1.75644,74651.1,,-0.00273648,-0.0217542,,-0.227622,9.00847
0.999969,15.9995,,1003.08,1.16249,70109.1,,-0.00385758,-0.0228393,,-0.214933,9.27058
0.999946,16.4995,,1002.87,0.134934,65278.8,,-0.00468136,-0.0242979,,-0.112216,9.69552
0.999916,16.9994,,1002.64,-3.67944,59956.4,,-0.00549335,-0.0266849,,0.0482503,9.83637
0.999885,17.4994,,1002.41,-8.50626,54850.9,,-0.00639044,-0.0249454,,0.124166,9.74989
0.999864,17.9994,,1002.22,-6.45807,50456.4,,-0.00607224,-0.0160367,,0.0909985,10.3558
0.999849,18.4993,,1001.99,2.11673,45059.1,,-0.00377863,-0.0127374,,0.157544,11.3775
0.999813,18.9992,,1001.67,2.92136,37855.8,,-0.00270737,-0.023584,,0.309594,10.5464
0.999768,19.4993,,1001.46,-4.63643,33006.9,,-0.00620469,-0.0246122,,0.0256068,7.86669
0.999764,19.9994,,1001.43,2.02444,32300.3,,-0.0107401,-0.00512743,,-0.917178,7.19767
0.99977,20.499,,1001.29,23.9559,29232.1,,-0.0115074,-0.00643659,,-1.76184,9.52842
0.999689,20.9988,,1000.97,29.4512,21956.5,,-0.0124486,-0.0379183,,-1.6766,10.8303
0.999527,21.4989,,1000.75,8.08775,17024.3,,-0.0190181,-0.0513785,,-0.795049,9.69592
0.999427,21.9986,,1000.62,-16.6991,13906.1,,-0.0258516,-0.0440345,,0.266773,8.77362
0.999491,22.4981,,1000.34,-26.3195,7633.04,,-0.0237219,-0.0430492,,1.10744,9.2637
0.999719,22.9975,,1000.24,-33.5029,5373.7,,-0.0125703,-0.0181406,,1.30857,9.92738
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49987,-0.000951774,,1009.9,2.70925,230059,,-0.00655849,-0.0241553,,-0.167362,9.57944
1.49986,0.499859,,1009.5,-0.264945,220537,,-0.00712276,0.00214541,,-0.15153,9.94079
1.49988,0.999426,,1009.4,2.3475,218126,,-0.0060372,-0.0173448,,-0.114742,9.57808
1.49991,1.49934,,1009.16,0.250986,212333,,-0.00442959,-0.0130305,,-0.107516,9.9747
1.49994,1.9995,,1008.9,1.36814,206177,,-0.00346304,-0.00803472,,-0.145549,9.76
1.49996,2.49939,,1008.73,2.80936,202303,,-0.00323412,-0.0169896,,-0.165032,9.49878
1.49997,2.99933,,1008.51,0.0731128,197071,,-0.00258984,-0.0162351,,-0.124275,9.8604
1.49999,3.49937,,1008.27,-0.364713,191390,,-0.00150882,-0.0127447,,-0.0898843,9.84449
1.5,3.99936,,1008.07,1.25069,186631,,-0.000785466,-0.0149225,,-0.0971534,9.56112
1.50001,4.49933,,1007.87,0.952664,181830,,-0.000353574,-0.0164813,,-0.097951,9.61161
1.50002,4.99933,,1007.65,0.06062,176661,,0.000180698,-0.0157,,-0.0726135,9.76131
1.50003,5.49934,,1007.44,0.243778,171573,,0.000761328,-0.0155193,,-0.047298,9.74852
1.50004,5.99934,,1007.23,0.601859,166609,,0.00122126,-0.0161238,,-0.0316835,9.70373
1.50004,6.49935,,1007.01,0.484288,161613,,0.00157526,-0.0164505,,-0.0152219,9.71413
1.50004,6.99936,,1006.8,0.245499,156590,,0.00187787,-0.0164758,,0.00527435,9.72324
1.50005,7.49937,,1006.59,0.10792,151592,,0.00212795,-0.0164827,,0.0247932,9.70353
1.50005,7.99938,,1006.38,-0.021461,146620,,0.00231562,-0.0164487,,0.0406628,9.67684
1.50005,8.4994,,1006.16,-0.183693,141661,,0.00245002,-0.0162924,,0.0533497,9.65571
1.50005,8.99942,,1005.95,-0.327736,136715,,0.00254479,-0.0160286,,0.0631879,9.63713
1.50005,9.49943,,1005.74,-0.418914,131784,,0.00260822,-0.0156997,,0.0698622,9.61858
1.50005,9.99945,,1005.53,-0.450926,126866,,0.00264473,-0.0153351,,0.0730988,9.59978
1.50005,10.4995,,1005.32,-0.415829,121961,,0.00265602,-0.0149644,,0.0726273,9.57866
1.50005,10.9995,,1005.11,-0.296104,117071,,0.00263954,-0.0146275,,0.0677949,9.55111
1.50005,11.4995,,1004.9,-0.0682452,112200,,0.00258699,-0.0143747,,0.0574302,9.51257
1.50005,11.9995,,1004.69,0.289982,107356,,0.00248304,-0.0142714,,0.0399276,9.45846
1.50005,12.4995,,1004.48,0.782881,102547,,0.00230313,-0.0144028,,0.0132593,9.3836
1.50005,12.9996,,1004.28,1.39481,97785,,0.00201208,-0.0148537,,-0.0250368,9.28559
1.50004,13.4996,,1004.08,2.12494,93087.8,,0.00156908,-0.0156736,,-0.076774,9.17557
1.50004,13.9996,,1003.88,2.94712,88462.9,,0.000935621,-0.0169234,,-0.140327,9.07834
1.50003,14.4996,,1003.68,3.57933,83885.1,,6.65121e-05,-0.0187617,,-0.210189,9.0011
1.50002,14.9995,,1003.48,3.50244,79330.3,,-0.00110434,-0.0211395,,-0.283143,8.93243
1.5,15.4995,,1003.28,2.80212,74852.7,,-0.00259523,-0.0232142,,-0.35867,8.95613
1.49998,15.9995,,1003.09,2.42639,70444.5,,-0.00424745,-0.0242223,,-0.416552,9.26861
1.49995,16.4994,,1002.89,1.77201,65735.2,,-0.00586649,-0.0255992,,-0.40925,9.77894
1.49992,16.9994,,1002.66,-2.17488,60449.8,,-0.0076431,-0.0283491,,-0.333011,9.92713
1.49987,17.4993,,1002.44,-7.81162,55426.8,,-0.00984348,-0.0266677,,-0.285964,9.72042
