dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.032,0.5,0.5,50,20

t,0.399
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.84,-320.103,89522.3,,0,0,,0,0
-0.5,0,,1014.17,-409.108,130552,,0,0,,0,0
-0.5,0.5,,1016.8,-367.475,156044,,0,0,,0,0
-0.5,1,,1014.1,-317.236,129916,,0,0,,0,0
-0.5,1.5,,1012.67,-294.136,116180,,0,0,,0,0
-0.5,2,,1014.71,-279.042,135730,,0,0,,0,0
-0.5,2.5,,1012.72,-283.412,116683,,0,0,,0,0
-0.5,3,,1011.62,-267.616,106206,,0,0,,0,0
-0.5,3.5,,1012.24,-226.201,112111,,0,0,,0,0
-0.5,4,,1010.85,-199.111,98943.5,,0,0,,0,0
-0.5,4.5,,1008.7,-216.027,78818.5,,0,0,,0,0
-0.5,5,,1009.47,-229.27,85992.5,,0,0,,0,0
-0.5,5.5,,1012.41,-128.8,113764,,0,0,,0,0
-0.5,6,,1007.51,-27.2397,67851.8,,0,0,,0,0
-0.5,6.5,,1000.08,-156.836,714.128,,0,0,,0,0
-0.5,7,,1008.33,-230.944,75436.8,,0,0,,0,0
-0.5,7.5,,1012.74,1.49367,116917,,0,0,,0,0
-0.5,8,,997.887,73.7595,-18535.6,,0,0,,0,0
-0.5,8.5,,997.015,-62.7886,-26116.1,,0,0,,0,0
-0.5,9,,1009.17,1.87456,83226,,0,0,,0,0
0,-0.5,,1016.18,-418.595,149998,,0,0,,0,0
-0.0225446,-0.0340958,,1000.53,82.3349,4686.28,,0.876091,0.977269,,-9.88589,0.492997
-0.045141,0.507317,,1002.6,-62.7513,23090.8,,0.70778,0.666356,,-3.90255,4.91367
-0.0330001,0.953053,,1002.73,-71.1279,24293.8,,0.63856,0.727113,,-1.68608,6.76251
-0.0237929,1.53663,,1002.79,-65.4878,24851.8,,0.518029,1.04371,,-1.0178,4.29933
-0.0349545,1.98771,,1002.58,-54.2671,22968.2,,0.522487,0.829766,,0.19891,5.83572
-0.0250214,2.49514,,1002.08,-54.2112,18523.6,,0.593002,1.04471,,1.89161,7.25252
-0.0238937,3.00724,,1001.8,-59.6642,15990.9,,0.504285,1.14426,,1.82676,5.34039
-0.0266682,3.49368,,1002.07,-54.5519,18360.5,,0.410986,1.17148,,0.783181,6.0323
-0.0234965,3.99305,,1001.73,-36.8851,15316.4,,0.38317,1.22767,,0.633285,8.50293
-0.0169643,4.48777,,1001.46,-43.05,12972.9,,0.417023,1.17058,,1.37394,7.55586
-0.0174378,4.99172,,1000.8,-59.6482,7062.13,,0.47289,1.23898,,5.8966,3.52975
-0.0344798,5.49876,,1000.11,-40.8795,934.855,,0.242371,1.55866,,7.64078,7.23409
-0.0211726,5.96968,,1001.58,-52.3845,13987.8,,-0.110049,1.44457,,-0.527459,14.9084
0.0149018,6.46338,,1001.58,-27.2835,14039.5,,0.354468,0.888287,,-1.26567,8.15972
-0.0203089,7.02883,,999.849,-52.5811,-1336.77,,0.547136,1.52279,,8.07569,-0.653985
-0.0440936,7.47734,,999.931,-41.9417,-612.987,,-0.04981,2.00449,,7.67807,13.2147
-0.00151855,7.90618,,999.657,-11.7859,-3023.74,,-0.255676,0.702951,,2.80796,18.2337
0.10804,8.53567,,1001.23,-108.053,10909.7,,0.61696,1.21102,,1.20522,2.10172
-0.15352,8.92756,,1001.81,-24.194,16094.6,,0.308358,0.470061,,1.79621,5.63751
0.5,-0.5,,1019.07,-372.634,178310,,0,0,,0,0
0.49244,-0.0452606,,1002.7,-56.6938,23990.9,,0.437712,0.776547,,-5.04423,5.89543
0.500051,0.509273,,1011.74,-198.809,107341,,0.00824437,0.161145,,-3.1443,5.86218
0.468508,0.954331,,1007.66,-195.115,69176.4,,-0.111525,0.90763,,-0.243273,8.61605
0.516113,1.46909,,1007.63,-144.695,68907.8,,0.124124,0.497851,,-0.163384,4.52236
0.493102,1.94479,,1008.25,-144.663,74633.1,,-0.0868544,0.655296,,0.150694,6.67899
0.501304,2.45532,,1006.58,-132.89,59230.4,,0.0495024,0.762436,,0.456828,6.25677
0.510703,2.94982,,1007.16,-130.279,64626.1,,0.0188312,0.714152,,-0.833322,4.89369
0.500054,3.44117,,1006.52,-118.996,58728,,-0.00620217,0.849277,,-0.179333,5.80991
0.506027,3.94772,,1006.26,-89.7488,56358.4,,0.0362977,0.865677,,-0.40098,6.80384
0.507521,4.44086,,1006.34,-87.6828,57017.6,,-0.0185231,0.93042,,-1.4507,8.69425
0.509452,4.93487,,1004.24,-98.015,37878.9,,0.119253,0.938298,,0.272664,6.34258
0.501986,5.44116,,1004.84,-83.1294,43400.9,,0.0843716,0.955403,,1.39293,4.5302
0.499994,5.94115,,1006.36,-23.5695,57218.7,,-0.0639792,1.15664,,0.172346,11.7678
0.513225,6.42271,,1002.17,-55.7598,19307.8,,0.0744899,0.910833,,0.833717,10.6363
0.508677,6.93904,,1001.54,-131.444,13632.5,,0.202482,0.964368,,2.05304,1.22405
0.491736,7.44486,,1005.43,-33.0784,48716.3,,0.0784004,1.34576,,1.52033,8.79905
0.515299,7.92181,,1002.37,28.8777,21112.6,,0.119465,0.935462,,0.290204,16.3314
0.524635,8.47052,,998.451,36.6735,-13609.7,,0.673067,1.14778,,2.38119,0.366181
0.456345,8.95436,,1001.3,14.0653,11556.4,,0.797156,1.10559,,5.57646,9.256
1,-0.5,,1017.08,-316.302,158757,,0,0,,0,0
0.948421,-0.0340552,,1003.58,-78.5837,31947.6,,0.407685,0.607749,,-2.91838,6.90923
0.969057,0.473073,,1007.57,-178.146,68378.7,,0.683467,0.103862,,-0.552392,9.73631
0.956202,0.935201,,1005.55,-184.792,49802.3,,0.585573,0.709848,,0.0767861,8.73696
0.963475,1.47973,,1005.34,-135.202,47902.4,,0.53098,0.476384,,0.754172,4.8525
0.968361,1.94263,,1006.25,-132.788,56188.6,,0.530665,0.667618,,1.12996,7.08041
0.963363,2.46052,,1004.51,-122.249,40325.2,,0.455743,0.739781,,1.27386,5.52974
0.967812,2.94957,,1005.6,-125.378,50286.6,,0.421046,0.682423,,0.995695,4.68837
0.968791,3.44215,,1004.4,-116.368,39406.1,,0.404549,0.882245,,0.948831,6.35179
0.96944,3.94973,,1003.81,-87.6502,34028.8,,0.387143,0.814296,,1.68768,6.61769
0.969205,4.44207,,1004.81,-93.3876,43049.3,,0.303255,0.891001,,2.04764,8.12018
0.97185,4.93929,,1003.26,-88.1858,29077.4,,0.237816,1.01562,,0.972802,6.71597
0.978003,5.43651,,1002.77,-55.4721,24646.9,,0.301259,0.927547,,1.18065,5.86942
0.972206,5.93769,,1003.23,-25.7851,28783.2,,0.261919,1.00408,,2.92765,11.3261
0.971831,6.43626,,1001.54,-68.909,13629.4,,0.10854,0.957502,,2.04509,9.20398
0.986558,6.9377,,1002.17,-106.343,19326.2,,0.141245,1.08158,,1.16492,2.32545
0.985925,7.42401,,1002.27,-29.606,20141.2,,0.214792,1.17475,,2.20205,8.48549
0.972396,7.94784,,1000.16,26.3103,1412.53,,0.141676,1.00114,,0.959605,13.1711
0.973879,8.44536,,1000.64,25.8645,5696.42,,0.139863,1.43676,,-0.456193,7.6241
0.963749,8.93896,,1000.99,20.2215,8756.81,,0.0651598,1.45774,,1.24101,9.31228
1.5,-0.5,,1017.65,-291.983,164365,,0,0,,0,0
1.51603,-0.0350963,,1003.22,-48.4388,28703.6,,0.534332,0.581284,,-5.40024,9.02822
1.49215,0.510826,,1008.94,-134.716,81059.2,,0.1887,0.28671,,-4.51431,9.96501
1.50139,0.945031,,1006.42,-136.764,57791.8,,0.169364,0.70585,,-3.62016,9.75297
1.50914,1.48534,,1006.1,-95.7794,54825.8,,0.197385,0.47514,,-2.88403,5.50144
