dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
102.892,0.5,0.5,50,20

t,0.367
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.48534,6.90106,,1004.42,-45.0689,39544,,0.0883648,0.997164,,3.47225,12.6207
3.48696,7.39886,,1001.76,3.56874,15607.2,,0.0400709,1.0338,,2.21889,17.2885
3.49051,7.90307,,1001.12,-55.3665,9888.78,,0.0402553,0.861585,,1.54944,10.6891
3.49297,8.39737,,1001.18,-129.095,10465.7,,0.0343864,1.05326,,1.54822,12.3806
3.49443,8.89474,,1000.1,-99.3399,839.082,,0.000816731,1.10268,,1.60357,11.0133
4,-0.5,,1026.58,-253.201,254203,,0,0,,0,0
3.97925,-0.0530522,,1005.18,-46.248,46411.7,,0.312192,0.453211,,3.07173,7.89441
3.9838,0.490402,,1012.86,-103.032,118018,,0.275786,0.119094,,2.47562,6.12564
3.98624,0.929689,,1011.04,-102.26,100790,,0.261129,0.593658,,1.4065,8.91535
3.98871,1.47195,,1010.14,-78.5307,92314.8,,0.222516,0.376322,,0.319453,9.08223
3.98976,1.92667,,1010.81,-105.287,98619,,0.187447,0.491948,,0.0611012,15.1035
3.99103,2.44389,,1008.19,-90.8067,74135.9,,0.198196,0.640687,,-0.0448323,11.8774
3.9925,2.93021,,1008.83,-68.7663,80090.4,,0.195028,0.55878,,-0.771251,11.6929
3.99414,3.42379,,1007.78,-69.4948,70338.9,,0.177313,0.72183,,-1.43829,16.077
3.99611,3.92588,,1006.3,-55.9195,56679.5,,0.15684,0.729402,,-1.80544,13.4877
3.99783,4.4129,,1005.59,-67.2341,50214.1,,0.179954,0.733523,,-1.57947,7.66591
3.9976,4.91757,,1005.39,-70.1796,48400.5,,0.212564,0.830037,,-1.27604,10.21
3.99684,5.40964,,1004.81,-34.8791,43130,,0.194299,0.863411,,-1.40411,18.0516
3.99708,5.90624,,1002.31,-4.37957,20540.1,,0.163314,0.916854,,-1.29412,12.6363
3.99805,6.41004,,1003.03,-13.0063,26995.7,,0.150574,0.871338,,-1.06911,4.44194
3.99856,6.9007,,1003.74,-5.67538,33415,,0.129945,0.939855,,-0.995428,12.0711
3.99805,7.39949,,1001.16,25.6688,10319.1,,0.0920172,0.985286,,-1.02899,16.5332
3.99737,7.90355,,1000.89,-29.2199,7901.83,,0.0558632,0.808926,,-1.17175,10.2407
3.99642,8.39417,,1002.39,-91.3817,21247.4,,0.0199618,0.987613,,-1.0342,15.6847
3.99639,8.89695,,999.822,-76.6725,-1567.67,,0.0016036,1.07062,,-0.318102,9.60864
4.5,-0.5,,1026.34,-241.921,251744,,0,0,,0,0
4.4817,-0.0568258,,1003.71,0.498483,33152.2,,0.342001,0.544478,,0.931451,11.372
4.48119,0.488715,,1012.41,-84.4453,113739,,0.314462,0.0563604,,1.01203,5.70516
4.4801,0.931741,,1010.97,-90.1205,100065,,0.279131,0.555236,,1.159,8.27056
4.47912,1.47128,,1010.24,-88.2275,93265.4,,0.222004,0.305169,,2.02751,9.3004
4.47829,1.9279,,1010.81,-124.529,98634.9,,0.191979,0.480372,,2.89497,15.1773
4.47985,2.44583,,1008.56,-107.034,77560.3,,0.161917,0.625696,,2.57923,11.211
4.48124,2.9319,,1009.6,-92.2271,87212.6,,0.119966,0.527988,,2.44991,11.2972
4.48145,3.42502,,1008.76,-109.901,79382.8,,0.0674336,0.675401,,3.11058,16.0486
4.48144,3.92744,,1007.67,-109.659,69317.9,,0.00438425,0.6921,,3.78287,13.2828
4.48305,4.41571,,1007.52,-114.135,67882.5,,-0.0377452,0.761651,,3.50763,7.25938
4.48663,4.91885,,1007.69,-100.005,69485,,-0.0385046,0.847315,,2.38505,9.52776
4.48845,5.40946,,1007.02,-59.6159,63297.9,,-0.0421034,0.845941,,1.42794,17.7971
4.48866,5.90661,,1004.23,-25.4379,37846.2,,-0.0509335,0.90548,,1.1008,12.795
4.48969,6.41152,,1004.92,-26.7768,44054.2,,-0.0539881,0.865418,,0.997301,4.41629
4.49154,6.90163,,1005.61,-23.2746,50340.2,,-0.0627473,0.926989,,0.682127,12.0794
4.4931,7.39968,,1002.7,3.07769,24046.8,,-0.0633598,0.978753,,0.311242,16.526
4.49446,7.90281,,1001.86,-42.9003,16497.7,,-0.0389635,0.817506,,-0.0237703,10.616
4.4953,8.3971,,1002.42,-117.277,21504,,-0.0171119,1.07443,,-0.380743,16.0013
4.4964,8.89862,,1000,-57.1053,36.0415,,-0.0122935,1.03627,,-0.69433,11.0581
5,-0.5,,1026.31,-233.465,251496,,0,0,,0,0
4.98449,-0.051339,,1005.62,13.8095,50437.7,,0.254738,0.564221,,0.0427385,6.44996
4.98804,0.487843,,1012.72,-73.458,116642,,0.25625,0.0832921,,-0.235173,5.87569
4.98899,0.931083,,1010.96,-80.2918,100040,,0.277084,0.530044,,-0.24469,8.84052
4.98928,1.4706,,1009.53,-77.7444,86560.7,,0.291027,0.310066,,0.204205,10.6453
4.98974,1.92781,,1009.52,-108.593,86502.5,,0.307448,0.463302,,0.667011,15.5636
4.98975,2.44687,,1007.29,-90.6834,65824.7,,0.294586,0.591707,,0.692618,11.0612
4.98974,2.93147,,1008.24,-84.1197,74558.2,,0.271966,0.491743,,0.89682,12.1216
4.98899,3.42439,,1006.67,-108.533,60036.4,,0.281125,0.65241,,2.21179,17.6452
4.98858,3.9269,,1004.81,-115.721,43112.3,,0.293888,0.648694,,3.81034,14.4132
4.98777,4.41686,,1004.57,-133.682,40948.1,,0.258201,0.708446,,4.93349,7.05159
4.98752,4.92127,,1005.35,-131.112,47960.4,,0.198511,0.817429,,5.28872,8.72918
4.98874,5.41052,,1005.08,-97.5943,45524.4,,0.161604,0.826089,,4.90125,17.0384
4.98961,5.90723,,1002.24,-62.7595,19928.3,,0.141028,0.897486,,4.36833,12.4309
4.99034,6.41285,,1003.01,-58.1537,26787,,0.126269,0.852049,,4.10505,4.12474
4.99116,6.90311,,1004.02,-56.5817,35956.7,,0.094636,0.900748,,3.71039,11.419
4.99217,7.4016,,1001.46,-32.7389,12939.9,,0.0559739,0.97489,,2.85761,15.6318
4.99414,7.90572,,1000.96,-65.7817,8468.74,,0.0409707,0.840001,,1.5995,9.27379
4.99616,8.39977,,1001.66,-108.221,14733.1,,0.0288631,1.0059,,0.243774,13.1471
4.99722,8.89947,,1000.31,-67.9614,2755.4,,0.00286714,1.03574,,-0.377427,12.6777
5.5,-0.5,,1026.24,-229.026,250694,,0,0,,0,0
5.48379,-0.0531608,,1005.01,-47.4685,44890.3,,0.253611,0.397474,,2.57755,8.23756
5.48488,0.490055,,1012.89,-100.736,118291,,0.199963,0.0718331,,3.18836,5.35393
5.48593,0.932554,,1011.51,-100.998,105164,,0.178828,0.539723,,2.48876,8.22939
5.48763,1.47213,,1010.59,-87.7767,96555.2,,0.146827,0.307071,,1.34136,10.2157
5.48837,1.9282,,1010.73,-107.118,97801.5,,0.125606,0.472265,,0.844545,15.5071
5.48958,2.44754,,1008.61,-82.7413,77983.3,,0.119453,0.572257,,0.212533,10.4748
5.49058,2.93169,,1009.62,-74.3717,87413.1,,0.0978662,0.491466,,-0.575333,12.1184
5.49238,3.42538,,1007.98,-76.4117,72203.2,,0.107044,0.690825,,-1.43181,18.0747
5.49487,3.92773,,1006.15,-51.6557,55276.6,,0.132176,0.668142,,-2.23708,15.0783
5.49582,4.41563,,1005.41,-60.9072,48569.8,,0.144701,0.681191,,-2.00574,8.18341
5.49519,4.92093,,1005.47,-67.5826,49069.7,,0.146936,0.785133,,-1.03604,9.2854
5.4954,5.41137,,1005.06,-42.9115,45346.4,,0.137162,0.80244,,-0.694553,16.8483
5.49636,5.90803,,1002.29,-12.4191,20390.5,,0.121162,0.880371,,-0.744251,12.2088
5.49708,6.41341,,1003.02,-9.01331,26916.7,,0.106439,0.832685,,-0.693489,4.12108
5.49747,6.90332,,1003.91,-15.6025,34885.3,,0.0917645,0.864121,,-0.37893,11.3261
5.4976,7.40216,,1001.25,-6.90539,11069.6,,0.0684042,0.937407,,-0.0575758,15.1001
5.49772,7.90643,,1000.93,-50.249,8277.91,,0.0359886,0.79736,,-0.213774,8.21975
5.4978,8.39833,,1002.47,-92.7366,21948.5,,0.00620457,0.960989,,-0.549913,14.5182
5.49793,8.90103,,1000.16,-80.9393,1417.74,,-0.00453094,1.04549,,-0.346107,11.8877
6,-0.5,,1026.05,-215.208,248784,,0,0,,0,0
5.98699,-0.0554974,,1003.73,0.885341,33266.5,,0.318118,0.490783,,-0.120637,12.4439
5.98708,0.487951,,1011.61,-76.0896,106130,,0.324,0.0479016,,0.927138,6.30952
5.98639,0.93369,,1010.34,-81.7486,94146.9,,0.309588,0.499539,,1.33805,7.47739
5.9858,1.47174,,1009.68,-89.2962,87981.1,,0.25564,0.253823,,1.84603,10.2576
5.9853,1.92903,,1009.81,-119.888,89218.7,,0.225464,0.454562,,2.64522,15.385
5.98573,2.44846,,1007.91,-103.118,71506.9,,0.197958,0.541416,,3.05246,10.1406
5.98598,2.93252,,1009.13,-109.76,82814.2,,0.154048,0.452915,,3.3194,11.5042
5.98605,3.42742,,1008.02,-118.937,72546.7,,0.0947048,0.669901,,3.06783,16.84
5.98706,3.92976,,1007.11,-90.8031,64158,,0.0375093,0.651257,,2.09152,13.9669
5.98828,4.41655,,1006.77,-92.2629,60982.9,,0.00539807,0.689357,,1.33709,8.30006
5.98969,4.92145,,1006.65,-86.6908,59871.7,,0.00889144,0.793597,,1.10479,9.56654
5.99099,5.41238,,1006.25,-56.8739,56254.5,,0.00425337,0.790221,,0.786989,16.6824
5.99184,5.90893,,1003.64,-29.9222,32473.5,,-0.0203104,0.862774,,0.48786,12.1414
5.99254,6.41418,,1004.33,-25.0392,38699.4,,-0.0324775,0.826975,,0.531835,4.30185
5.99367,6.90406,,1005.04,-24.4688,45202.4,,-0.0259797,0.864926,,0.55235,11.707
5.9949,7.40274,,1002.13,-13.7516,18962.1,,-0.020018,0.928335,,0.544734,15.38
5.99586,7.90671,,1001.49,-60.9309,13240.5,,-0.0190898,0.78973,,0.636167,8.43233
5.99667,8.40019,,1002.52,-118.94,22429.2,,-0.0148637,1.01644,,0.456664,14.5914
5.99767,8.90252,,1000,-68.4592,33.1709,,-0.00526894,1.01206,,-0.0594138,10.9455
6.5,-0.5,,1026.28,-201.712,251142,,0,0,,0,0
6.49,-0.0512036,,1005.57,22.9714,50045.2,,0.212289,0.503351,,-2.24334,8.06486
6.49232,0.488261,,1012.37,-39.9094,113353,,0.209797,0.0921968,,-2.47189,6.49246
6.49304,0.933265,,1010.92,-38.0522,99659.8,,0.230393,0.478976,,-2.52349,7.99668
6.49318,1.47136,,1009.82,-53.6505,89311.8,,0.226119,0.239603,,-1.93207,11.4295
6.4931,1.92853,,1009.44,-87.4628,85767.4,,0.22969,0.442414,,-0.914672,16.4839
6.4933,2.44893,,1007.31,-66.5678,66002.9,,0.241668,0.528323,,-0.158323,10.7924
6.49339,2.93165,,1008.21,-80.9109,74276.8,,0.237411,0.413575,,0.542769,12.446
6.49228,3.42678,,1006.45,-110.134,58101.1,,0.229445,0.623283,,2.03486,17.4016
6.49154,3.92982,,1005.28,-102.118,47387.1,,0.211861,0.602069,,3.07176,13.8189
6.49131,4.41725,,1005.01,-116.303,44908.6,,0.179274,0.659319,,3.34871,7.97242
6.49165,4.92278,,1005.11,-111.32,45855.4,,0.150038,0.783268,,3.35837,9.34509
