dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
586.656,0.5,0.5,50,20

t,0.989
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.3,-106.987,2632.52,,0,0,,0,0
-0.5,0,,999.128,-252.917,-7676.4,,0,0,,0,0
-0.5,0.5,,1000.13,-385.334,1180.44,,0,0,,0,0
-0.5,1,,1003.06,-356.841,27308.7,,0,0,,0,0
-0.5,1.5,,999.046,-259.705,-8402.16,,0,0,,0,0
-0.5,2,,996.298,-222.082,-32328.4,,0,0,,0,0
-0.5,2.5,,998.503,-146.126,-13159.4,,0,0,,0,0
-0.5,3,,1000.77,-93.3754,6789.3,,0,0,,0,0
-0.5,3.5,,997.513,-132.53,-21794.6,,0,0,,0,0
-0.5,4,,999.457,-116.872,-4783.43,,0,0,,0,0
-0.5,4.5,,998.655,-14.9595,-11827.5,,0,0,,0,0
-0.5,5,,990.637,-99.3086,-80383.1,,0,0,,0,0
-0.5,5.5,,996.692,-274.023,-28917,,0,0,,0,0
-0.5,6,,1003.5,-101.347,31231.8,,0,0,,0,0
-0.5,6.5,,989.773,4.16939,-87569.5,,0,0,,0,0
-0.5,7,,992.704,-193.319,-63026.1,,0,0,,0,0
-0.5,7.5,,1009.25,-37.9582,83943.7,,0,0,,0,0
-0.5,8,,996.68,228.256,-29023.8,,0,0,,0,0
-0.5,8.5,,990.558,14.3049,-81037.2,,0,0,,0,0
-0.5,9,,1000.34,-337.873,3040.07,,0,0,,0,0
0,-0.5,,1003.89,-160.789,34783.4,,0,0,,0,0
-0.023237,0.0224818,,1001.35,-169.646,11940.5,,0.347948,0.122353,,-18.0192,4.59474
-0.0163421,0.635647,,1001.52,-165.595,13492.2,,0.810878,0.717217,,-9.52285,8.14887
-0.0230758,1.12845,,998.703,-131.819,-11407.5,,0.648354,1.12369,,2.19202,9.87624
0.00232495,1.70886,,1000.96,-82.2727,8485.33,,0.421711,0.576726,,-4.0403,8.6833
0.00380354,2.2128,,999.738,62.201,-2314.35,,0.586724,1.0077,,-2.38328,-0.226743
-0.0192026,2.7862,,997.909,1.85988,-18344.3,,0.285195,1.00795,,-3.37456,-9.18031
-0.00375711,3.25195,,999.783,-204.127,-1915.57,,-0.0677172,0.773869,,-15.6027,-5.33721
0.00299803,3.81389,,999.516,4.32774,-4266.07,,0.312051,1.36074,,-16.4681,6.61223
-0.00887474,4.3202,,1000.69,342.452,6094.43,,0.465897,1.65558,,-15.8971,16.1323
0.00768307,4.76336,,998.503,407.239,-13153.8,,0.359208,0.966163,,-8.06514,14.4451
0.0241347,5.36907,,998.679,121.525,-11620.7,,0.819483,0.528928,,-1.68727,-4.79413
-0.0198361,5.86352,,1000.39,-158.335,3461.78,,0.139715,1.72212,,-6.07995,-4.89406
-0.00763259,6.24741,,997.956,-122.72,-17937.1,,-0.248183,1.30564,,-5.02575,3.6374
0.0541403,6.86902,,999.427,-53.7955,-5050,,0.368324,0.262762,,-0.611617,-2.48756
-0.00231959,7.37298,,1003.06,41.7989,27296.3,,0.457692,1.88962,,6.58379,-5.15336
-0.0181423,7.69741,,997.823,160.554,-19095.2,,0.203654,1.29994,,22.2598,4.81489
0.0998024,8.05462,,998.238,114.617,-15478.2,,-0.332211,-0.0233947,,20.6644,2.44234
0.444402,8.75073,,1000.85,138.971,7494.31,,2.08973,0.844615,,21.246,-9.36713
-0.297058,8.78639,,1006.59,181.897,59339.2,,0.113086,-1.15276,,-15.9624,9.24889
0.5,-0.5,,1007.27,-230.292,65615.1,,0,0,,0,0
0.424637,-0.00505013,,1002.73,-182.009,24258.8,,-0.131177,0.47106,,-9.0508,3.93256
0.454422,0.486223,,1001.22,-368.011,10846.1,,-0.16044,-0.150798,,-5.4415,13.5564
0.423913,1.00021,,1000.79,-262.346,6997.3,,0.222862,0.635345,,-0.184792,13.071
0.450417,1.4985,,1000.68,-119.05,6033.97,,-0.00546015,0.399668,,5.90905,11.6867
0.497758,1.96242,,1000.66,45.9347,5880.5,,0.125801,0.640472,,10.0339,4.3247
0.440012,2.48309,,998.981,45.3261,-8973.6,,0.0546815,0.295899,,5.32826,-12.0062
0.479316,2.95836,,1004.09,-301.771,36590.7,,-0.520104,-0.0864857,,-4.51163,-19.4039
0.507508,3.46382,,1003.83,-431.355,34232.7,,-0.414306,0.913666,,-14.604,-5.05017
0.474221,3.95698,,1000.56,7.15699,4974.61,,-0.141095,0.664552,,-14.4833,14.0577
0.485758,4.48799,,1002.15,493.434,19083,,-0.397746,0.894996,,-8.04211,20.8562
0.510924,4.95516,,1000.53,614.457,4679.5,,0.225485,0.526726,,-4.38245,14.498
0.486874,5.45741,,994.217,130,-50179.7,,0.266744,-0.418018,,0.815796,-4.6205
0.491558,6.02971,,1003.18,-163.6,28330.6,,-0.305808,0.7822,,-3.23383,-7.44847
0.532089,6.45062,,1002.89,-38.4475,25760.5,,0.171704,0.499068,,-5.32693,8.95696
0.529661,6.97175,,993.55,-115.175,-55856.8,,0.0590896,0.0560018,,8.42309,11.4307
0.589961,7.53101,,998.786,-20.4716,-10677.3,,0.113119,0.9548,,19.442,8.19396
0.634699,8.01122,,996.429,62.3708,-31189.8,,0.296049,0.332211,,22.5455,2.50454
0.631017,8.6505,,994.828,45.5396,-44960.9,,0.471729,0.696008,,24.554,-22.1914
0.481334,9.09242,,997.965,159.242,-17860,,0.990775,0.469999,,21.5262,-29.0184
1,-0.5,,1004.32,-266.009,38655.4,,0,0,,0,0
0.907707,-0.0223551,,999.286,-213.203,-6292.33,,0.267412,0.428028,,-6.59796,9.99697
0.972056,0.451145,,1001.2,-281.262,10601.8,,0.53809,0.251413,,-8.56315,16.1832
0.948385,0.951852,,1000.9,-85.6786,7937.6,,0.826672,0.89198,,-2.17058,21.2742
0.979765,1.44333,,998.545,183.638,-12786,,0.800234,0.0165057,,7.41702,21.0292
0.979601,1.94993,,996.903,393.702,-27094.4,,0.918503,0.665097,,15.5349,7.39998
0.968005,2.48242,,997.374,251.068,-23001,,0.658278,-0.0970936,,17.4482,-16.651
0.972504,2.96425,,999.826,-477.777,-1531.14,,0.301375,-0.628957,,13.1589,-30.3255
0.977476,3.49675,,1004.95,-756.678,44324.4,,-0.139748,1.12025,,1.84351,-12.6517
0.985433,3.94314,,1002.45,-290.927,21747.9,,-0.0827057,0.710709,,-3.24223,17.4636
0.986405,4.49907,,996.818,409.887,-27823.7,,0.146352,0.873399,,0.741759,25.1185
0.969453,4.99598,,1000.92,681.499,8120.04,,-0.00987421,0.937059,,0.165871,12.4446
1.00559,5.4327,,995.809,381.006,-36540.9,,0.361901,-0.359574,,-3.32042,-3.39369
0.990183,6.01234,,995.952,-107.214,-35306.3,,0.500637,0.311008,,-3.72107,-8.43261
0.973875,6.47403,,1002.77,-69.8198,24692.1,,-0.00231466,0.577333,,-4.02787,9.04738
1.02639,6.93367,,996.54,-80.7596,-30229.1,,0.217469,0.107216,,-3.39147,21.9137
1.02101,7.50003,,995.834,-56.7437,-36328.2,,0.274671,0.748455,,6.21797,15.1899
1.02398,7.98354,,996.468,-26.5342,-30854.9,,0.0130782,0.256237,,9.44193,3.89529
1.0051,8.61884,,995.296,-53.3428,-40948.2,,0.213508,1.18411,,7.56043,-22.2081
0.881211,9.11762,,996.404,43.2197,-31407.2,,-0.0313821,1.07145,,7.61398,-45.5455
1.5,-0.5,,1002.5,-239.012,22205.7,,0,0,,0,0
1.47275,0.00306021,,1004.83,-152.996,43243.2,,0.174595,0.466461,,-12.6981,-7.68997
1.47657,0.494546,,1003.87,-156.427,34565.1,,0.222962,0.307714,,-12.0576,19.1548
1.44063,0.987723,,1001.58,186.917,13984.8,,0.0403785,0.951873,,-9.42298,28.664
1.48668,1.47735,,997.681,585.921,-20331.4,,0.407134,0.242477,,-6.2651,29.3464
1.46836,1.99504,,996.014,743.859,-34770.4,,0.185396,0.472295,,1.92207,11.338
1.48515,2.47304,,997.563,384.379,-21356.3,,-0.291728,-0.286348,,5.74472,-14.9866
