dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.6964,0.5,0.5,50,20

t,0.082
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.49705,1.47385,,1003.19,42.9208,28459.5,,-0.113927,-0.489686,,-0.953812,10.5681
0.49761,1.97335,,1002.06,43.1709,18282.3,,-0.0949116,-0.47645,,-0.641738,9.89063
0.498327,2.47168,,1002.06,76.7707,18270,,-0.0757377,-0.565409,,-1.42725,6.24272
0.498764,2.96986,,1001.92,69.5239,17073.7,,-0.0691184,-0.634443,,-2.38929,6.29765
0.499068,3.46891,,1001.38,49.6579,12232.3,,-0.0589317,-0.65933,,-2.44846,7.11623
0.499358,3.9683,,1000.98,46.4176,8656.86,,-0.0436798,-0.688672,,-2.08519,6.0161
0.499588,4.46772,,1000.75,44.321,6623.53,,-0.0308314,-0.72441,,-1.79742,4.50473
0.499736,4.96731,,1000.53,34.0205,4697.72,,-0.0219264,-0.74951,,-1.51655,3.60635
0.499828,5.4671,,1000.35,24.1241,3056.92,,-0.015471,-0.762686,,-1.20158,3.01859
0.499891,5.96698,,1000.21,19.1963,1851.36,,-0.0106979,-0.771329,,-0.940126,2.53262
0.499929,6.46687,,1000.05,12.7016,435.298,,-0.0072952,-0.781413,,-0.723949,1.85206
0.499924,6.96701,,999.945,3.60861,-482.555,,-0.00615067,-0.782536,,-0.524786,1.08903
0.499858,7.46728,,999.979,3.36492,-185.706,,-0.00946456,-0.767412,,-0.473995,1.19064
0.499649,7.96676,,999.582,0.0737281,-3685.61,,-0.0233008,-0.777368,,-0.973721,1.47071
0.499216,8.46526,,999.469,-1.72785,-4677.18,,-0.052772,-0.855739,,-2.40352,-0.837918
0.49898,8.96655,,1000.04,12.7416,383.714,,-0.0701757,-0.840811,,-3.42532,-1.12804
1,-0.5,,1011.81,165.064,108068,,0,0,,0,0
0.994881,-0.0228612,,1002.5,33.8522,22237.6,,-0.192901,-0.331372,,-4.47035,12.5488
0.996112,0.487244,,1003.45,109.546,30736.1,,-0.160107,-0.12414,,-4.60671,10.2618
0.996845,0.977249,,1004.31,118.014,38504,,-0.148872,-0.498155,,-4.90686,4.80695
0.997272,1.47416,,1003.52,49.9487,31446.8,,-0.134488,-0.480341,,-4.23755,11.1195
0.997902,1.97399,,1002.08,44.8515,18495.3,,-0.105059,-0.451972,,-3.34636,10.108
0.998536,2.47218,,1002.19,85.5565,19476.1,,-0.0808026,-0.552548,,-3.1916,5.65748
0.998934,2.97015,,1002.11,75.0185,18775.7,,-0.0673705,-0.626865,,-3.20991,6.06867
0.999215,3.46917,,1001.5,50.0103,13263.2,,-0.0538213,-0.646683,,-2.78121,7.46958
0.999466,3.96853,,1001.06,48.1025,9367.32,,-0.0388798,-0.675567,,-2.21154,6.38793
0.999657,4.46788,,1000.83,48.3067,7369.61,,-0.0271699,-0.71506,,-1.79411,4.77331
0.999778,4.96741,,1000.6,37.6339,5331.49,,-0.0191729,-0.743058,,-1.43407,3.90063
0.999849,5.46716,,1000.39,26.4136,3478,,-0.0137477,-0.758261,,-1.08867,3.28771
0.999887,5.96701,,1000.25,20.9555,2194.23,,-0.0104718,-0.768657,,-0.846811,2.70281
0.999896,6.46686,,1000.1,15.0155,840.629,,-0.0088585,-0.780949,,-0.694406,1.96848
0.999798,6.96689,,999.998,6.50634,-18.5007,,-0.0118016,-0.786985,,-0.614889,1.12995
0.999566,7.46715,,1000.12,7.05015,1069.06,,-0.0229837,-0.777092,,-0.769536,0.969029
0.999529,7.96685,,1000.03,8.30488,282.142,,-0.0318168,-0.783059,,-1.09939,1.02636
0.999949,8.46557,,999.647,-3.07462,-3112.98,,-0.0228998,-0.845485,,-1.12261,-0.857065
1.00045,8.96523,,999.879,2.88613,-1066.27,,-0.00235385,-0.873019,,-0.635638,-1.7152
1.5,-0.5,,1012.23,172.51,111984,,0,0,,0,0
1.49661,-0.0233574,,1002.93,29.8227,26125.5,,-0.157008,-0.367922,,-4.52705,10.9206
1.49667,0.487764,,1004.15,115.973,37142.7,,-0.158903,-0.117341,,-4.56002,9.83273
1.49703,0.977705,,1005.04,123.824,45137.1,,-0.147079,-0.484058,,-4.337,5.16763
1.49754,1.47474,,1003.98,52.4393,35575.3,,-0.125951,-0.452935,,-3.96103,11.9425
1.49817,1.97467,,1002.43,53.5931,21571,,-0.0997834,-0.422936,,-3.66746,10.5288
1.49868,2.47266,,1002.58,99.7303,22983,,-0.0803634,-0.535,,-3.62163,5.70192
1.49902,2.97046,,1002.45,85.9788,21771.2,,-0.065946,-0.612715,,-3.38321,6.44986
1.4993,3.46944,,1001.72,57.9397,15282.3,,-0.0505388,-0.630713,,-2.8127,8.1213
1.49953,3.96875,,1001.23,56.5243,10873.4,,-0.0360734,-0.661964,,-2.24643,6.91062
1.4997,4.46803,,1000.97,56.7444,8620.09,,-0.0253927,-0.705612,,-1.81692,5.17464
1.4998,4.9675,,1000.71,44.3288,6250.68,,-0.0178479,-0.736465,,-1.4153,4.29881
1.49986,5.46721,,1000.46,30.7858,4036.7,,-0.012749,-0.754165,,-1.04284,3.60855
1.49989,5.96703,,1000.29,23.4661,2569.15,,-0.0100507,-0.766317,,-0.807605,2.8867
1.49992,6.46685,,1000.14,17.1308,1200.66,,-0.00775786,-0.779389,,-0.650664,2.14144
1.49991,6.96674,,999.98,7.23089,-176.272,,-0.00599207,-0.791858,,-0.417868,1.23513
1.49971,7.46684,,1000,2.4631,26.6581,,-0.0124799,-0.792233,,-0.315337,0.70825
1.49941,7.96691,,1000.14,6.24212,1275.63,,-0.0271535,-0.787673,,-0.587947,0.772665
1.49943,8.46665,,1000.03,-0.0279864,260.204,,-0.0305121,-0.799596,,-0.752531,0.38845
1.49976,8.96633,,999.918,-4.05034,-721.397,,-0.0167122,-0.823261,,-0.410231,-0.915133
2,-0.5,,1012.63,179.98,115814,,0,0,,0,0
1.99775,-0.0241612,,1003.02,14.0367,26926.1,,-0.111112,-0.401034,,-3.23609,10.8603
1.99771,0.487884,,1004.13,92.4941,36947.3,,-0.107413,-0.111301,,-2.50115,10.2702
1.99798,0.978094,,1004.9,100.436,43938.8,,-0.0948657,-0.468976,,-2.19085,5.31044
1.99836,1.47526,,1003.92,38.161,35014.4,,-0.0825569,-0.433887,,-2.4097,11.9168
1.99873,1.97514,,1002.5,48.2753,22262.6,,-0.0719898,-0.406747,,-2.73905,10.3887
1.99901,2.47299,,1002.74,97.9092,24384.1,,-0.0628172,-0.522748,,-2.86079,5.73545
1.99924,2.97072,,1002.59,84.5247,23004.8,,-0.0519046,-0.599231,,-2.62675,6.85903
1.99946,3.46967,,1001.83,58.5302,16230.1,,-0.03945,-0.616702,,-2.21437,8.63766
1.99964,3.96892,,1001.33,59.9343,11767.9,,-0.0287024,-0.650961,,-1.85023,7.31303
1.99976,4.46814,,1001.07,61.1766,9456.55,,-0.0208073,-0.697753,,-1.54009,5.53246
1.99984,4.96757,,1000.78,48.4021,6904.94,,-0.014801,-0.730647,,-1.20851,4.6749
1.99989,5.46724,,1000.5,33.9024,4453.78,,-0.0105941,-0.750806,,-0.891536,3.9002
1.9999,5.96705,,1000.33,25.4344,2884.21,,-0.00897784,-0.765022,,-0.714178,3.00954
1.99992,6.46689,,1000.2,19.7905,1748.08,,-0.00835326,-0.776854,,-0.674615,2.26971
1.99997,6.96674,,1000.04,11.8322,386.882,,-0.00518489,-0.789149,,-0.542109,1.51593
1.99999,7.46666,,999.925,3.6669,-663.184,,-0.00170555,-0.79757,,-0.260541,0.824218
1.99989,7.96668,,999.931,1.26626,-610.702,,-0.00421162,-0.799302,,-0.146294,0.487993
1.99978,8.46669,,999.944,-0.406504,-498.404,,-0.00951503,-0.802247,,-0.269583,0.112928
1.99981,8.9666,,999.92,-0.744529,-704.547,,-0.00899899,-0.813022,,-0.286167,-0.66788
2.5,-0.5,,1012.96,190.465,118939,,0,0,,0,0
2.49862,-0.024599,,1003.13,14.2307,27858,,-0.0745607,-0.414908,,-2.78669,11.1785
2.49864,0.488016,,1004.13,90.0075,36887.5,,-0.0689465,-0.101574,,-2.21424,10.8419
2.49881,0.978361,,1004.91,102.256,44020.8,,-0.0617444,-0.460077,,-2.10871,5.18855
2.49897,1.47552,,1004.05,44.2828,36180.8,,-0.0584934,-0.427679,,-2.40121,11.5465
2.49913,1.97536,,1002.68,52.715,23809.4,,-0.0550603,-0.400589,,-2.56112,10.2137
2.49928,2.47319,,1002.89,99.4819,25702.9,,-0.0483644,-0.514057,,-2.41298,5.89745
2.49945,2.97092,,1002.69,85.6464,23969.5,,-0.0388724,-0.588223,,-2.08963,7.21457
2.49961,3.46984,,1001.92,61.3685,17050.4,,-0.0294191,-0.606457,,-1.77528,8.97309
2.49973,3.96905,,1001.42,64.0056,12553.3,,-0.0219293,-0.643246,,-1.51627,7.58789
2.49982,4.46823,,1001.14,65.0723,10139.4,,-0.0162683,-0.691899,,-1.26434,5.81638
2.49988,4.96763,,1000.84,51.8848,7437.65,,-0.0116543,-0.725958,,-0.99297,4.98285
2.49992,5.46727,,1000.54,36.8443,4805.56,,-0.00814453,-0.748053,,-0.730546,4.1485
2.49993,5.96705,,1000.35,26.9299,3065.29,,-0.00676029,-0.764898,,-0.56025,3.08745
2.49992,6.46691,,1000.23,20.5784,2060.07,,-0.00764822,-0.776915,,-0.555453,2.2413
2.49992,6.96679,,1000.14,15.0904,1209.63,,-0.00817374,-0.786167,,-0.619786,1.61856
2.49997,7.46669,,1000.03,9.583,308.338,,-0.00601722,-0.794418,,-0.570116,1.03782
2.50001,7.96663,,999.963,5.44358,-322.773,,-0.00339957,-0.800606,,-0.442443,0.560118
2.50001,8.46658,,999.946,2.90954,-472.535,,-0.00291,-0.807118,,-0.372197,0.0783982
2.49999,8.96654,,999.968,2.53567,-281.817,,-0.00282349,-0.812235,,-0.296385,-0.291063
3,-0.5,,1013.21,200.415,121386,,0,0,,0,0
2.99915,-0.0248499,,1003.31,20.0919,29517.3,,-0.0535583,-0.426131,,-2.63879,10.9399
2.99913,0.488086,,1004.31,97.6382,38525,,-0.0529315,-0.0972469,,-2.49926,11.0297
2.99919,0.978472,,1005.13,112.451,46004.2,,-0.0510012,-0.45754,,-2.50287,5.03757
2.99926,1.47563,,1004.29,53.488,38387.2,,-0.0495107,-0.425524,,-2.55692,11.4291
2.99935,1.97549,,1002.87,57.6603,25541.1,,-0.0450766,-0.395097,,-2.39082,10.3761
2.99948,2.47334,,1003.02,102.565,26924,,-0.0375631,-0.5055,,-2.07083,6.22565
2.99961,2.97107,,1002.8,89.5316,24936.9,,-0.0293836,-0.579299,,-1.76369,7.52928
2.99972,3.46996,,1002.02,66.3129,17927.2,,-0.0224363,-0.599138,,-1.51602,9.22852
2.9998,3.96913,,1001.5,68.7212,13311.7,,-0.0169948,-0.637682,,-1.28197,7.82941
2.99986,4.46829,,1001.21,68.8316,10727.1,,-0.0126465,-0.687444,,-1.04104,6.06642
2.99991,4.96767,,1000.89,55.1475,7894,,-0.00909315,-0.722263,,-0.814554,5.22857
2.99994,5.4673,,1000.58,39.9637,5155.84,,-0.00625221,-0.745494,,-0.611091,4.36508
2.99996,5.96705,,1000.37,28.9769,3233.15,,-0.00447767,-0.764418,,-0.437251,3.20731
2.99995,6.46689,,1000.23,20.5539,2063.92,,-0.00448724,-0.778333,,-0.346067,2.21482
2.99993,6.96679,,1000.15,14.1665,1353.64,,-0.00601814,-0.787071,,-0.370049,1.54796
2.99992,7.46672,,1000.1,9.93951,866.706,,-0.00728139,-0.793275,,-0.431819,1.05567
2.99993,7.96666,,1000.05,6.91526,460.971,,-0.00705402,-0.798476,,-0.43758,0.664142
2.99996,8.46661,,1000.02,3.7396,146.428,,-0.00571458,-0.803259,,-0.372459,0.34351
2.99998,8.96659,,1000,1.60384,32.3934,,-0.0037751,-0.806511,,-0.24892,0.0687606
3.5,-0.5,,1013.39,207.61,123076,,0,0,,0,0
3.49946,-0.0250395,,1003.45,22.4349,30775,,-0.0378255,-0.437399,,-2.08489,10.5069
3.49942,0.488087,,1004.45,99.686,39846.3,,-0.039654,-0.0973067,,-2.07872,11.0465
3.49943,0.978511,,1005.28,114.46,47359.9,,-0.0390767,-0.456507,,-2.0477,5.01385
3.49948,1.47569,,1004.43,54.9315,39648.7,,-0.0369915,-0.422372,,-1.98357,11.5369
3.49955,1.97559,,1002.97,58.4818,26484.3,,-0.0324543,-0.388957,,-1.80537,10.6385
3.49965,2.47345,,1003.11,104.697,27715.8,,-0.0266699,-0.498314,,-1.59698,6.49736
3.49973,2.97117,,1002.89,93.3385,25716.1,,-0.0212482,-0.572945,,-1.41707,7.7507
3.49981,3.47004,,1002.1,70.6132,18658.4,,-0.0166667,-0.593999,,-1.2365,9.44178
3.49986,3.96919,,1001.57,72.4361,13904.9,,-0.0127184,-0.633456,,-1.02607,8.06129
3.4999,4.46833,,1001.26,71.7621,11162.7,,-0.00937823,-0.684005,,-0.811258,6.28697
3.49993,4.96771,,1000.93,57.6983,8233.93,,-0.00679398,-0.719561,,-0.634924,5.41046
3.49996,5.46732,,1000.62,42.5895,5462.27,,-0.00486069,-0.743393,,-0.501059,4.52396
3.49997,5.96706,,1000.39,31.5168,3474.82,,-0.00331962,-0.763151,,-0.378768,3.34874
3.49998,6.46688,,1000.24,22.0426,2138.39,,-0.00230006,-0.778453,,-0.259924,2.29437
3.49998,6.96677,,1000.14,13.8459,1246.11,,-0.00221539,-0.788288,,-0.177145,1.54559
3.49996,7.46671,,1000.08,8.19633,717.094,,-0.0029145,-0.794253,,-0.14872,1.02868
3.49995,7.96667,,1000.05,4.78046,410.905,,-0.00352552,-0.798217,,-0.146914,0.670732
3.49996,8.46665,,1000.02,1.9634,162.458,,-0.0033004,-0.801039,,-0.132449,0.411675
3.49997,8.96663,,1000,0.360799,2.57728,,-0.0022089,-0.803499,,-0.0883283,0.149096
4,-0.5,,1013.5,213.147,124174,,0,0,,0,0
3.99967,-0.0251715,,1003.53,23.9842,31535.7,,-0.024325,-0.445771,,-1.44993,10.1789
3.99964,0.488072,,1004.53,99.9826,40550.1,,-0.0259505,-0.0980404,,-1.44951,11.0714
3.99965,0.978533,,1005.35,114.502,47997.9,,-0.0255314,-0.455409,,-1.41318,5.0469
3.99967,1.47574,,1004.5,55.7905,40288.8,,-0.0239759,-0.419495,,-1.37872,11.6289
3.99972,1.97566,,1003.04,60.3485,27095,,-0.0212417,-0.384678,,-1.30821,10.7784
3.99978,2.47353,,1003.18,107.83,28357.6,,-0.0180498,-0.493918,,-1.21853,6.6343
3.99983,2.97123,,1002.96,97.0267,26359.3,,-0.0149264,-0.569022,,-1.10597,7.89706
3.99987,3.47009,,1002.16,73.9998,19216.1,,-0.0119131,-0.590451,,-0.953871,9.62447
3.99991,3.96923,,1001.62,75.2759,14334.3,,-0.00904173,-0.630274,,-0.773468,8.26433
3.99993,4.46836,,1001.29,74.149,11476.6,,-0.00656982,-0.681445,,-0.600679,6.46592
3.99996,4.96773,,1000.96,59.6984,8471.29,,-0.00475211,-0.717751,,-0.466458,5.53913
3.99997,5.46734,,1000.64,44.3769,5673.03,,-0.00356611,-0.742082,,-0.377327,4.61771
3.99998,5.96707,,1000.42,33.4203,3692.73,,-0.00270974,-0.762039,,-0.314101,3.43986
3.99999,6.46689,,1000.26,24.1061,2338.46,,-0.00190752,-0.777632,,-0.25043,2.38881
4,6.96677,,1000.15,15.5952,1357,,-0.00119577,-0.78806,,-0.178444,1.61973
4,7.4667,,1000.08,9.08704,698.936,,-0.000794531,-0.794514,,-0.113595,1.06716
3.99999,7.96667,,1000.04,4.8287,310.884,,-0.000722898,-0.798481,,-0.0734388,0.681439
3.99999,8.46665,,1000.01,1.98007,85.2883,,-0.000717442,-0.801069,,-0.0554501,0.40575
3.99999,8.96663,,1000,0.827489,-2.87334,,-0.000528728,-0.803094,,-0.0396339,0.175244
4.5,-0.5,,1013.58,217.818,124914,,0,0,,0,0
4.49981,-0.0252516,,1003.6,26.7434,32106.3,,-0.0150333,-0.451222,,-1.02259,9.9197
4.49979,0.48806,,1004.59,102.326,41099,,-0.0162744,-0.0986339,,-1.05365,11.0782
4.49979,0.978546,,1005.41,117.03,48536.1,,-0.0162175,-0.454744,,-1.05204,5.05728
4.49981,1.47577,,1004.57,59.0895,40884.2,,-0.0155312,-0.417922,,-1.0515,11.6565
4.49983,1.9757,,1003.11,63.9644,27697.3,,-0.0141873,-0.382442,,-1.0195,10.8374
4.49986,2.47357,,1003.25,111.424,28938.6,,-0.012408,-0.491456,,-0.949732,6.72436
4.49989,2.97127,,1003.02,100.205,26867.8,,-0.0103718,-0.566485,,-0.841003,8.02611
4.49991,3.47012,,1002.21,76.6612,19620.2,,-0.00822296,-0.587915,,-0.704372,9.78295
4.49994,3.96926,,1001.65,77.6081,14644.3,,-0.00617529,-0.627962,,-0.562924,8.42447
4.49996,4.46838,,1001.32,76.2448,11713.4,,-0.00444933,-0.679615,,-0.436289,6.60189
4.49997,4.96774,,1000.98,61.4232,8646.07,,-0.00317139,-0.716516,,-0.334077,5.63765
4.49998,5.46734,,1000.66,45.6301,5801.55,,-0.00235524,-0.741331,,-0.261288,4.67991
4.49999,5.96708,,1000.43,34.3984,3810.05,,-0.00189797,-0.761502,,-0.218045,3.48134
4.49999,6.46689,,1000.28,25.1881,2478.69,,-0.00160192,-0.777098,,-0.193957,2.42995
4.49999,6.96677,,1000.17,16.9722,1519.94,,-0.00129586,-0.787547,,-0.172222,1.66822
4.5,7.46671,,1000.1,10.5847,851.442,,-0.000963004,-0.794175,,-0.144001,1.11256
4.5,7.96667,,1000.05,6.13002,425.491,,-0.000695996,-0.798327,,-0.114196,0.715796
4.5,8.46665,,1000.02,3.01503,172.641,,-0.000520575,-0.800903,,-0.0872657,0.450988
4.5,8.96663,,1000.01,1.52496,71.684,,-0.000351604,-0.80265,,-0.0574986,0.252271
5,-0.5,,1013.63,221.398,125411,,0,0,,0,0
4.99989,-0.0252994,,1003.65,29.5206,32553.7,,-0.00936009,-0.454921,,-0.72899,9.68883
4.99988,0.48805,,1004.64,105.187,41577.3,,-0.0104194,-0.0992956,,-0.785725,11.0479
4.99988,0.978551,,1005.46,120.037,49028.4,,-0.0106308,-0.454581,,-0.803974,5.04658
4.99988,1.47579,,1004.62,62.3662,41403.4,,-0.0103643,-0.417183,,-0.804704,11.67
4.99989,1.97572,,1003.16,67.0262,28183.4,,-0.00956936,-0.381175,,-0.768619,10.8901
4.99991,2.47359,,1003.29,114.113,29363.9,,-0.00836041,-0.489832,,-0.697193,6.81478
4.99993,2.97129,,1003.05,102.522,27216.4,,-0.00690976,-0.564676,,-0.600761,8.14333
4.99995,3.47014,,1002.24,78.7144,19896.1,,-0.00541955,-0.586131,,-0.495992,9.90677
4.99996,3.96928,,1001.68,79.5013,14864.9,,-0.00407077,-0.626398,,-0.397819,8.53801
4.99997,4.4684,,1001.34,77.9675,11890.3,,-0.00295602,-0.678375,,-0.311949,6.69889
4.99998,4.96775,,1000.99,62.8701,8779.83,,-0.00208818,-0.715628,,-0.238024,5.71587
4.99999,5.46735,,1000.67,46.6904,5891.55,,-0.00146691,-0.740785,,-0.177685,4.73499
4.99999,5.96708,,1000.44,35.0593,3866.88,,-0.00109468,-0.761225,,-0.135685,3.51191
4.99999,6.46689,,1000.29,25.5871,2525.79,,-0.000930269,-0.776945,,-0.113395,2.44441
4.99999,6.96678,,1000.18,17.3172,1579.41,,-0.000872362,-0.78739,,-0.104176,1.68037
5,7.46671,,1000.11,10.9861,928.287,,-0.000817497,-0.793987,,-0.0974626,1.12981
5,7.96667,,1000.06,6.54129,507.246,,-0.000718447,-0.798112,,-0.0864872,0.739969
5,8.46665,,1000.03,3.3349,240.645,,-0.000565837,-0.80052,,-0.0687684,0.496092
5,8.96664,,1000.01,1.64281,112.106,,-0.000360448,-0.802123,,-0.0437182,0.311965
5.5,-0.5,,1013.67,223.832,125722,,0,0,,0,0
5.49994,-0.0253284,,1003.68,31.4908,32853.3,,-0.00571806,-0.45742,,-0.489563,9.50719
5.49993,0.488043,,1004.68,107.214,41909.4,,-0.00653103,-0.0999337,,-0.543114,11.0068
5.49993,0.978551,,1005.5,122.063,49366.8,,-0.00676908,-0.454611,,-0.56123,5.03539
5.49993,1.47579,,1004.66,64.4888,41745.7,,-0.00662627,-0.416751,,-0.557874,11.688
5.49994,1.97573,,1003.2,69.0133,28493.6,,-0.00609535,-0.38032,,-0.526068,10.9411
5.49995,2.4736,,1003.32,115.955,29632.7,,-0.00528766,-0.488703,,-0.472252,6.89017
5.49996,2.9713,,1003.08,104.256,27442.9,,-0.00434993,-0.563453,,-0.406016,8.22987
5.49997,3.47015,,1002.26,80.3376,20083.7,,-0.00342266,-0.584982,,-0.337323,9.99111
5.49998,3.96929,,1001.69,80.9691,15018.7,,-0.00260137,-0.62542,,-0.273121,8.61332
5.49998,4.4684,,1001.36,79.2374,12013.7,,-0.00191796,-0.677585,,-0.21583,6.76484
5.49999,4.96776,,1001,63.9379,8875.46,,-0.0013638,-0.715012,,-0.165542,5.77298
5.49999,5.46735,,1000.67,47.5623,5961.21,,-0.000929199,-0.740346,,-0.12271,4.78089
5.5,5.96708,,1000.44,35.7144,3911.94,,-0.000618702,-0.760969,,-0.0888283,3.54317
5.5,6.46689,,1000.29,26.0031,2550.23,,-0.000434665,-0.77684,,-0.06519,2.46126
5.5,6.96678,,1000.18,17.5171,1591.17,,-0.000354703,-0.787361,,-0.0509545,1.68839
5.5,7.46671,,1000.11,11.0304,935.711,,-0.000330403,-0.793958,,-0.0427121,1.13626
5.5,7.96667,,1000.06,6.49814,514.911,,-0.000308035,-0.798034,,-0.0362919,0.74979
5.5,8.46665,,1000.03,3.28112,247.805,,-0.000251623,-0.800349,,-0.0284243,0.513245
5.5,8.96664,,1000.01,1.61845,116.139,,-0.000157433,-0.801907,,-0.0176814,0.333811
6,-0.5,,1013.69,225.429,125907,,0,0,,0,0
5.99997,-0.0253454,,1003.7,32.845,33035.9,,-0.00333062,-0.458985,,-0.308248,9.38271
5.99996,0.488037,,1004.7,108.602,42112.6,,-0.00386797,-0.100406,,-0.347918,10.9735
5.99996,0.978551,,1005.52,123.443,49572.3,,-0.00404429,-0.454663,,-0.362099,5.02776
5.99996,1.4758,,1004.69,65.9736,41954,,-0.00396824,-0.416478,,-0.36046,11.7026
5.99996,1.97574,,1003.22,70.4925,28687.1,,-0.00365626,-0.379778,,-0.341177,10.9764
5.99997,2.47361,,1003.34,117.405,29807.5,,-0.00318843,-0.488006,,-0.30901,6.93896
5.99998,2.97131,,1003.1,105.643,27596.3,,-0.00264937,-0.562717,,-0.268729,8.2848
5.99998,3.47016,,1002.27,81.5994,20213.1,,-0.00211027,-0.584295,,-0.225039,10.0457
5.99999,3.96929,,1001.7,82.0448,15122.6,,-0.00161944,-0.624829,,-0.182032,8.66379
5.99999,4.46841,,1001.36,80.1099,12093.8,,-0.00120047,-0.677096,,-0.142736,6.8095
5.99999,4.96776,,1001.01,64.6446,8936.49,,-0.000859202,-0.714619,,-0.109189,5.81098
6,5.46736,,1000.68,48.1602,6008.67,,-0.000591386,-0.740044,,-0.0821221,4.8119
6,5.96708,,1000.45,36.2352,3948.98,,-0.000388552,-0.760756,,-0.0609277,3.5671
6,6.4669,,1000.29,26.4407,2577.22,,-0.000243021,-0.776711,,-0.0445261,2.47834
6,6.96678,,1000.18,17.851,1607.98,,-0.000148614,-0.787299,,-0.0321108,1.69967
6,7.46671,,1000.11,11.2517,943.774,,-9.61242e-05,-0.793932,,-0.0231226,1.14368
6,7.96667,,1000.06,6.62537,517.558,,-6.93987e-05,-0.798011,,-0.016872,0.755675
6,8.46665,,1000.03,3.36846,249.115,,-5.05195e-05,-0.800319,,-0.0121297,0.519914
