dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
280.406,0.5,0.5,50,20

t,0.89
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.19,-208.639,199428,,0,0,,0,0
-0.5,0,,1029.85,-220.794,288375,,0,0,,0,0
-0.5,0.5,,1029.38,-111.58,283364,,0,0,,0,0
-0.5,1,,1022.72,-28.2013,214793,,0,0,,0,0
-0.5,1.5,,1019.19,-142.298,179500,,0,0,,0,0
-0.5,2,,1025.02,-273.88,238141,,0,0,,0,0
-0.5,2.5,,1022.53,-237.564,212865,,0,0,,0,0
-0.5,3,,1017,-226.018,158009,,0,0,,0,0
-0.5,3.5,,1017.18,-300.486,159709,,0,0,,0,0
-0.5,4,,1020.12,-278.255,188737,,0,0,,0,0
-0.5,4.5,,1014.55,-238.219,134204,,0,0,,0,0
-0.5,5,,1013.34,-278.299,122646,,0,0,,0,0
-0.5,5.5,,1020.82,-134.826,195697,,0,0,,0,0
-0.5,6,,1009.9,23.5078,90016.7,,0,0,,0,0
-0.5,6.5,,1003.05,-151.866,27218.6,,0,0,,0,0
-0.5,7,,1019.09,-147.259,178522,,0,0,,0,0
-0.5,7.5,,1010.18,81.3367,92630,,0,0,,0,0
-0.5,8,,990.947,-94.6343,-77791.6,,0,0,,0,0
-0.5,8.5,,1008.62,-280.34,78114.1,,0,0,,0,0
-0.5,9,,1021.33,-25.1519,200796,,0,0,,0,0
0,-0.5,,1028.51,-276.805,274323,,0,0,,0,0
-0.0948586,-0.0308339,,994.506,82.7554,-47714.3,,0.436169,0.746758,,17.9045,17.9079
-0.0808647,0.557736,,1003.33,9.48108,29739.8,,0.24111,0.872171,,6.65869,6.14536
-0.0488561,1.02584,,1005.8,-5.25188,52137.8,,-0.0164497,0.862096,,-9.55644,7.69018
-0.0547292,1.66613,,1002.44,76.246,21694.6,,0.557985,0.418864,,-9.68336,5.02243
-0.0624432,2.11166,,1004.13,73.4006,36932.4,,0.768731,1.00024,,-8.01756,14.1296
-0.0459424,2.6551,,1003.97,0.704233,35468.8,,0.357532,1.18307,,1.46252,24.8216
-0.035352,3.15986,,1001.83,-34.993,16281.8,,0.482116,0.78168,,13.3295,16.2835
-0.0345815,3.69095,,1004.65,-163.929,41593.6,,0.441262,1.28512,,9.95043,2.46512
-0.0498562,4.16732,,1002.59,-153.06,23073.1,,0.459465,1.49992,,8.70029,5.33058
-0.0186874,4.64788,,1002.99,-233.668,26600.3,,0.293354,1.13074,,3.23297,7.72378
-0.036998,5.24177,,1002.48,-225.03,22069.4,,0.189658,1.7496,,5.81347,2.71306
-0.0538136,5.66171,,1003.26,-13.7495,29105.1,,0.270478,2.1852,,0.218149,15.6085
0.00624273,6.11599,,1004.38,-25.2363,39181.4,,-0.124971,1.1998,,-4.02071,23.4533
-0.00572628,6.77292,,1004.14,-63.2177,36980,,0.543386,1.5046,,1.26478,2.12109
-0.0609335,7.14434,,999.989,-85.3654,-100.373,,0.198075,2.33606,,7.5008,11.2347
-0.00309013,7.56929,,1001.43,-193.195,12686.8,,-0.524906,1.09988,,-9.45044,15.0226
0.102051,8.01964,,1006.31,-49.1661,56762.9,,0.509741,0.754543,,-26.2438,6.75576
0.239767,8.61363,,1002.47,5.84868,21992.5,,1.80464,1.58439,,3.22119,21.4626
-0.347573,8.81009,,1002.71,-47.5768,24101.1,,0.639316,0.504982,,-2.81617,6.61282
0.5,-0.5,,1031.35,-271.085,304203,,0,0,,0,0
0.423675,-0.0716301,,1001.71,-13.0341,15199.3,,-0.0200608,0.658218,,8.84208,22.3187
0.472093,0.506066,,1017.14,-119.001,159383,,-0.2774,-0.0200603,,7.79928,-5.26853
0.419297,0.93835,,1013.08,-53.0605,120075,,-0.160566,0.619084,,-0.0239743,-4.90507
0.467682,1.4595,,1013.02,-34.2256,119501,,-0.246533,0.507993,,-16.5662,-4.66807
0.503892,1.90627,,1017.08,-66.0262,158762,,-0.117897,0.502498,,-18.8234,19.3094
0.440522,2.41248,,1009.98,1.51627,90760.6,,-0.0961879,0.782977,,-3.76706,32.0335
0.498839,2.91025,,1011.24,22.9867,102675,,-0.00935633,0.464191,,4.40963,30.9998
0.499804,3.38422,,1006.78,-86.1322,61131.8,,0.211009,0.506276,,14.7858,17.0213
0.464094,3.92343,,1006.53,-247.934,58749.6,,0.0456945,0.436355,,16.4273,-6.22363
0.515909,4.40469,,1012.63,-320.865,115810,,-0.116486,0.893948,,1.74563,-2.38366
0.491363,4.87613,,1004.63,-304.373,41479.4,,0.303407,0.724301,,-0.296446,7.5088
0.482013,5.42631,,1007.11,-257.001,64120.9,,-0.0606936,0.748334,,2.73643,4.64583
0.5177,5.90256,,1011.44,-73.6362,104575,,-0.198166,1.45657,,0.872818,20.2339
0.495709,6.37987,,999.589,-15.2236,-3623.08,,0.364817,0.68076,,5.64918,17.4441
0.518417,6.92264,,1004.18,-257.253,37329.2,,-0.0263841,0.746299,,2.04671,-1.15413
0.565927,7.40299,,1006.64,-183.564,59819.8,,0.246356,1.53214,,-6.71616,-0.106149
0.583136,7.94396,,1004.18,61.593,37356.6,,0.700048,1.13336,,-12.3265,5.33601
0.588689,8.51307,,1005.72,111.097,51380.1,,0.368711,1.36948,,-4.87328,36.8704
0.421306,8.98333,,997.328,-112.266,-23405.5,,-0.069701,1.43731,,15.0317,12.0271
1,-0.5,,1029.21,-250.469,281632,,0,0,,0,0
0.885344,-0.0650082,,1003.19,-31.9199,28462.3,,0.0685828,0.428164,,11.5646,25.0885
0.923422,0.444995,,1009.71,-46.2117,88293,,0.334469,0.117494,,11.4112,-3.83676
0.887201,0.880499,,1009.74,-47.5604,88558,,0.43693,0.71305,,3.15143,-18.4346
0.942385,1.45244,,1012.14,-135.253,111132,,0.112948,0.0119595,,-11.7609,-14.971
0.932315,1.88371,,1014.36,-172.062,132406,,0.200116,0.624734,,-13.5158,22.1494
0.924906,2.42633,,1006.68,-22.1398,60151.4,,0.337562,0.763569,,-7.31902,42.9056
0.944256,2.93606,,1009.17,47.7014,83252.6,,0.248975,0.414355,,5.16231,38.6039
0.951667,3.38172,,1004.45,37.9339,39853.1,,0.427423,0.888287,,10.3456,22.4127
0.94159,3.92764,,1000.98,-108.388,8674.83,,0.681494,0.186161,,9.67817,-11.1227
0.953278,4.43661,,1010.39,-272.049,94653.9,,0.386497,0.756157,,4.8017,-11.879
0.964467,4.87876,,1007.15,-238.472,64456.7,,0.197671,1.11212,,-4.53805,5.10642
0.965895,5.40936,,1003.83,-180.344,34190.9,,0.538169,0.467359,,-3.93602,10.782
0.954289,5.91736,,1007.75,-91.4278,70048.7,,0.235045,1.20293,,5.68992,20.8206
0.976565,6.37705,,1004.15,-57.4686,37124.2,,-0.0616446,1.00665,,4.89113,16.3982
0.995404,6.88764,,1004.27,-238.188,38228.2,,0.34944,0.609481,,1.88269,-3.13664
0.985796,7.38316,,1004.63,-125.533,41417.9,,0.371368,1.53844,,-0.987141,-5.94733
1.00233,7.92024,,1004.03,236.618,36020.1,,0.356094,1.14258,,-3.87264,4.11715
0.969436,8.46303,,1007.55,259.651,68157.7,,0.320584,1.31209,,1.57888,44.8148
0.885479,8.96396,,1000.53,180.425,4683.99,,-0.158508,1.22582,,1.01945,37.8109
1.5,-0.5,,1028.63,-286.848,275551,,0,0,,0,0
1.45834,-0.0737693,,997.301,38.2196,-23639.8,,-0.152095,0.694181,,8.07288,38.7352
1.46808,0.494029,,1010.41,-49.6856,94790.3,,-0.0931364,0.153057,,-1.54875,-17.3742
1.46569,0.930504,,1010.7,-150.911,97533.2,,-0.454037,0.458544,,-8.60207,-31.1257
1.47976,1.46927,,1014,-362.207,128887,,-0.220776,0.143656,,-11.9964,-18.8656
1.46844,1.9211,,1015.96,-355.871,147824,,-0.103506,0.975501,,-14.3056,24.9042
1.50396,2.41612,,1011.31,-84.6181,103294,,-0.0298606,0.882972,,-8.53409,56.3704
1.47473,2.91552,,1007.54,133.87,68069.7,,0.223015,0.423455,,4.13917,51.1186
