dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.8992,0.5,0.5,50,20

t,0.301
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.28,-88.0326,379319,,0,0,,0,0
-0.5,0,,1048.78,-112.895,499121,,0,0,,0,0
-0.5,0.5,,1047.44,-114.038,483425,,0,0,,0,0
-0.5,1,,1041.46,-131.69,414805,,0,0,,0,0
-0.5,1.5,,1037.81,-130.652,374179,,0,0,,0,0
-0.5,2,,1037.08,-113.939,366179,,0,0,,0,0
-0.5,2.5,,1034.16,-112.222,334346,,0,0,,0,0
-0.5,3,,1031.13,-107.651,301842,,0,0,,0,0
-0.5,3.5,,1028.86,-107.082,277915,,0,0,,0,0
-0.5,4,,1026.01,-112.19,248359,,0,0,,0,0
-0.5,4.5,,1023.6,-104.357,223711,,0,0,,0,0
-0.5,5,,1021.38,-81.073,201356,,0,0,,0,0
-0.5,5.5,,1017.32,-80.9189,161085,,0,0,,0,0
-0.5,6,,1013.27,-136.913,121896,,0,0,,0,0
-0.5,6.5,,1015,-133.209,138570,,0,0,,0,0
-0.5,7,,1015.08,5.31644,139292,,0,0,,0,0
-0.5,7.5,,1003.67,19.2308,32799.9,,0,0,,0,0
-0.5,8,,999.717,-158.372,-2499.44,,0,0,,0,0
-0.5,8.5,,1009.65,-169.756,87701.4,,0,0,,0,0
-0.5,9,,1007.65,32.5578,69080.7,,0,0,,0,0
0,-0.5,,1050.92,-109.469,524378,,0,0,,0,0
-0.0959789,-0.113083,,991.754,-15.194,-71029.9,,0.155447,0.168323,,15.3833,25.5349
-0.103822,0.446824,,1006.14,-18.4617,55229.9,,0.173922,0.298322,,12.1828,18.807
-0.0862575,0.897658,,1007.73,-32.7226,69860.3,,0.1959,0.131477,,10.0931,21.1502
-0.0694335,1.44167,,1007.65,-26.3779,69095.4,,0.23344,0.582142,,7.15131,21.5737
-0.0759084,1.91374,,1006.7,-22.0675,60397.7,,0.180036,0.400131,,6.20246,20.9403
-0.0677558,2.40575,,1006.69,-27.9017,60304.7,,0.198156,0.495344,,5.08578,22.6854
-0.0605994,2.90677,,1006.11,-24.5821,54906.6,,0.182103,0.602915,,4.5286,22.9928
-0.0586923,3.39456,,1005.53,-12.0603,49625.5,,0.211027,0.560825,,3.17982,23.2101
-0.0515727,3.88901,,1005.25,-26.125,47059.3,,0.191168,0.614162,,2.14535,24.0345
-0.0485527,4.38353,,1003.96,-8.97888,35365.6,,0.21534,0.673435,,3.48361,22.778
-0.0457169,4.88026,,1003.68,13.1764,32816,,0.220993,0.710437,,0.779431,22.234
-0.0378733,5.37234,,1004.02,-16.1943,35931.5,,0.0753048,0.715768,,-4.52759,25.2885
-0.0253847,5.86192,,1002.76,9.55978,24612.3,,0.260799,0.603329,,-2.49639,23.2454
-0.0291102,6.37742,,1001.1,36.4935,9714.87,,0.476897,0.696999,,4.09346,16.5192
-0.0425566,6.88197,,1001.49,-13.9125,13208.4,,0.0120758,1.06904,,1.76251,22.9328
-0.0185332,7.33395,,1001.86,-29.1886,16509.3,,-0.241016,0.692466,,-5.11832,28.144
0.0102015,7.86676,,1001.1,-4.09693,9782.34,,0.203558,0.230662,,-5.55443,12.0008
0.0175628,8.42927,,1003.72,110.8,33189.6,,1.25607,0.713703,,-0.211765,14.3009
-0.179368,8.88919,,999.43,23.7145,-5023.82,,0.00387322,0.253221,,9.58791,13.6897
0.5,-0.5,,1049.58,-113.887,508514,,0,0,,0,0
0.452471,-0.108329,,1005.96,-11.192,53540.1,,0.153535,0.207728,,6.93955,21.5909
0.492937,0.484069,,1024.15,-29.8315,229319,,0.0401801,0.193847,,0.583466,12.558
0.478338,0.885707,,1021.03,-54.0489,197811,,-0.136903,0.22765,,-0.087101,22.3715
0.501329,1.42146,,1017.61,-32.3263,163960,,0.131979,0.261132,,0.245684,16.9281
0.498598,1.89266,,1019.12,-41.8245,178847,,-0.0243996,0.169272,,-1.52833,19.946
0.497634,2.38868,,1016.96,-58.7749,157593,,0.00935821,0.322857,,0.0144794,21.5939
0.505495,2.88657,,1015.93,-47.6417,147509,,0.058543,0.328331,,0.151664,20.4724
0.501577,3.37255,,1015.45,-57.1307,142852,,-0.016507,0.314617,,-0.119305,21.2848
0.504017,3.87145,,1014,-58.6552,128881,,0.0231404,0.42285,,-0.154788,22.1576
0.506301,4.36227,,1012.72,-36.2289,116651,,0.0410533,0.431765,,-0.534239,21.0275
0.503405,4.85837,,1011.61,-37.0193,106157,,0.0197106,0.406607,,-0.593366,18.6116
0.503224,5.35746,,1011.65,-43.1444,106517,,-0.034908,0.4834,,-2.48961,21.305
0.507048,5.84696,,1009.42,-24.5978,85530.4,,-0.00628101,0.542304,,-3.27671,24.0624
0.506302,6.34639,,1007.06,-18.9954,63679.3,,0.100481,0.463758,,-1.29471,18.6517
0.497174,6.85004,,1007.99,-26.9628,72236.3,,0.0610113,0.539455,,-0.426699,19.3551
0.49301,7.3412,,1005.69,-20.9365,51085.1,,-0.0386126,0.575822,,-1.385,23.7154
0.504454,7.85,,1003.23,-5.67596,28812.4,,0.154781,0.530181,,-0.461674,16.7779
0.476686,8.34689,,1002.96,-19.1585,26322.3,,0.262832,0.948193,,5.64336,19.1877
0.416742,8.85008,,1000.85,-91.3277,7488.93,,-0.0773966,0.969073,,9.4617,22.0462
1,-0.5,,1044.69,-140.93,451593,,0,0,,0,0
0.923551,-0.0909263,,1008.19,1.18148,74096.9,,-0.105571,0.331632,,7.97353,17.5308
0.923524,0.46372,,1021.23,-65.1672,199791,,0.0480621,-0.0139714,,9.23415,12.1593
0.918111,0.880512,,1019.99,-79.5173,187476,,0.0126318,0.162532,,8.42095,21.0626
0.929053,1.43302,,1016.39,-55.3572,151976,,0.0308311,0.292257,,7.27151,16.1205
0.933524,1.89131,,1018,-61.5695,167801,,0.0593532,0.150838,,7.13874,20.2731
0.933905,2.393,,1015.3,-79.6942,141478,,0.0467328,0.353322,,6.55313,21.8021
0.939591,2.88916,,1014.11,-66.2787,129957,,0.0602561,0.309763,,6.53628,20.5919
0.94198,3.37323,,1013.4,-78.693,123139,,0.0616412,0.313886,,6.61269,21.269
0.945233,3.87581,,1011.77,-76.7283,107641,,0.0648361,0.436993,,5.64634,21.2452
0.950282,4.36447,,1010.78,-47.8912,98273.1,,0.0554793,0.429889,,4.34856,20.6668
0.953815,4.85893,,1009.05,-53.2706,82131.4,,0.0735931,0.410206,,4.11239,18.6578
0.956456,5.35914,,1008.79,-74.1454,79662.2,,0.0893855,0.435737,,4.30759,20.1571
0.958684,5.85143,,1007.61,-58.1404,68736.8,,0.013798,0.533768,,3.45219,23.2072
0.965434,6.35047,,1005.93,-31.3963,53326.4,,-0.00176068,0.551661,,2.88076,19.5884
0.97364,6.8454,,1005.61,-36.5639,50382,,0.0723066,0.51577,,2.89126,19.51
0.972288,7.33562,,1003.39,-53.9509,30230.2,,0.0642644,0.487702,,2.21088,22.3159
0.965168,7.86001,,1002.63,-34.9342,23416.9,,0.00963903,0.714382,,2.48766,18.3573
0.966652,8.32726,,1001.77,11.0723,15745.1,,-0.0252816,0.65343,,3.56508,19.0762
0.969423,8.81357,,1001.89,-152.684,16799.4,,-0.179843,0.988728,,2.90367,26.789
1.5,-0.5,,1043.09,-139.588,433277,,0,0,,0,0
1.46754,-0.0826926,,1008.12,-35.4074,73445.4,,0.218921,0.24013,,8.20251,15.334
1.47098,0.480784,,1019.24,-55.9229,179988,,0.0904507,0.223264,,4.13468,12.0286
1.48136,0.890469,,1017.56,-73.7059,163442,,0.119289,0.200256,,2.72856,19.8953
1.48669,1.43843,,1014.38,-45.5087,132594,,0.162249,0.330601,,2.23389,15.5115
1.48618,1.89116,,1015.95,-40.0826,147699,,0.14217,0.160845,,0.784721,19.1979
1.49123,2.3971,,1013.38,-52.7818,123026,,0.187983,0.363331,,-0.0556245,21.0145
1.49417,2.89151,,1012.67,-37.2201,116173,,0.178774,0.312204,,-0.616888,20.5939
1.49539,3.37415,,1011.7,-38.3375,107010,,0.205343,0.339322,,-0.75516,20.83
1.49757,3.87809,,1010.19,-28.1047,92803.4,,0.23743,0.41878,,-1.68838,19.5983
1.49817,4.3663,,1009.82,-5.16074,89302,,0.202135,0.407335,,-2.95548,19.559
1.49973,4.86126,,1008.18,5.8871,74057.7,,0.222146,0.460934,,-3.55814,18.6202
1.50173,5.35935,,1007.57,-0.166849,68336.7,,0.270164,0.428977,,-4.0363,20.388
1.50003,5.84945,,1005.97,-8.0659,53658.8,,0.266253,0.441622,,-3.01424,23.6585
1.49597,6.35312,,1004.51,6.46943,40366.8,,0.222275,0.5152,,-1.25136,19.7381
1.49536,6.85167,,1005.2,7.57959,46626.4,,0.150959,0.529573,,-1.65551,18.5104
1.50036,7.33289,,1003.06,-5.98899,27287.4,,0.146767,0.48085,,-2.74177,22.1435
1.4971,7.84745,,1001.67,-2.70186,14781.5,,0.179326,0.591505,,-1.36453,19.7993
1.48555,8.326,,1002.09,62.2214,18603.1,,0.0961775,0.246955,,0.781794,20.3498
1.48761,8.81768,,1001.48,-131.004,13085,,-0.0158276,0.737808,,0.816773,22.8762
2,-0.5,,1044.16,-129.688,445527,,0,0,,0,0
1.94858,-0.0953561,,1005.99,-14.1855,53870.4,,-0.00904462,0.229732,,4.99854,18.6114
1.95193,0.478224,,1020.82,-50.7223,195692,,0.00555343,0.0452217,,5.18381,9.54442
1.94992,0.894831,,1019.53,-73.4947,182856,,-0.0393509,0.212506,,5.12787,19.48
1.94994,1.43705,,1016.26,-49.9272,150710,,-0.0717459,0.284419,,4.8389,14.5544
