dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.3107,0.5,0.5,50,20

t,0.304
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038,-105.239,376211,,0,0,,0,0
-0.5,0,,1048.42,-132.405,494917,,0,0,,0,0
-0.5,0.5,,1047.08,-130.528,479248,,0,0,,0,0
-0.5,1,,1041.05,-144.594,410214,,0,0,,0,0
-0.5,1.5,,1037.41,-141.59,369739,,0,0,,0,0
-0.5,2,,1036.73,-123.266,362326,,0,0,,0,0
-0.5,2.5,,1033.82,-120.14,330629,,0,0,,0,0
-0.5,3,,1030.8,-114.273,298348,,0,0,,0,0
-0.5,3.5,,1028.53,-111.91,274504,,0,0,,0,0
-0.5,4,,1025.67,-115.092,244866,,0,0,,0,0
-0.5,4.5,,1023.29,-106.053,220518,,0,0,,0,0
-0.5,5,,1021.14,-80.6521,198924,,0,0,,0,0
-0.5,5.5,,1017.08,-76.1202,158757,,0,0,,0,0
-0.5,6,,1012.86,-132.195,118020,,0,0,,0,0
-0.5,6.5,,1014.6,-134.922,134699,,0,0,,0,0
-0.5,7,,1015.09,5.58426,139449,,0,0,,0,0
-0.5,7.5,,1003.74,29.1737,33410.6,,0,0,,0,0
-0.5,8,,999.248,-151.662,-6623.04,,0,0,,0,0
-0.5,8.5,,1009.14,-173.335,82910.9,,0,0,,0,0
-0.5,9,,1007.74,28.2908,69944.2,,0,0,,0,0
0,-0.5,,1050.57,-128.494,520250,,0,0,,0,0
-0.0954198,-0.112483,,991.718,-5.207,-71329.3,,0.201872,0.215851,,15.6417,25.8717
-0.103228,0.447773,,1006.09,-18.1611,54726,,0.210367,0.325354,,12.073,18.8418
-0.0856095,0.898121,,1007.63,-33.1158,68949.8,,0.226034,0.165544,,9.94631,21.1906
-0.0686906,1.44349,,1007.57,-27.9403,68350.7,,0.254666,0.617333,,6.92915,21.4683
-0.0753313,1.91501,,1006.64,-24.3469,59769.1,,0.198498,0.433462,,6.0665,20.8736
-0.0671308,2.40731,,1006.61,-30.7788,59509.3,,0.213466,0.533905,,5.14596,22.6088
-0.0600258,2.90866,,1006.03,-26.7739,54211,,0.195782,0.642349,,4.62252,22.8643
-0.0580401,3.39632,,1005.49,-14.3832,49273.6,,0.220585,0.600911,,3.19489,23.0801
-0.0509863,3.89093,,1005.17,-26.9218,46337.6,,0.197654,0.65654,,2.18812,23.7268
-0.047886,4.38563,,1003.93,-7.25608,35138.1,,0.225632,0.711926,,3.31922,22.3646
-0.0450497,4.88247,,1003.71,11.3234,33157,,0.22302,0.747514,,0.481008,22.0415
-0.0376747,5.37458,,1003.97,-20.4715,35453.5,,0.0615616,0.762139,,-4.66391,25.2131
-0.0246181,5.86381,,1002.8,11.4981,24887.6,,0.252752,0.643425,,-3.04465,23.022
-0.0276559,6.37955,,1001.21,40.1546,10722,,0.488428,0.716775,,3.34221,16.1683
-0.0425098,6.88526,,1001.45,-14.3716,12832.9,,0.0173304,1.10818,,1.73631,22.7023
-0.0192868,7.33613,,1001.77,-29.6997,15723.6,,-0.256228,0.74742,,-4.96526,28.0952
0.0107783,7.86747,,1001.09,-3.54214,9678.76,,0.18648,0.237286,,-5.95921,12.071
0.0213287,8.43144,,1004.04,105.232,36144,,1.25462,0.727842,,-1.00528,14.9817
-0.179299,8.88998,,999.499,21.6679,-4416.68,,0.0325174,0.264587,,9.48241,13.4076
0.5,-0.5,,1049.22,-129.312,504303,,0,0,,0,0
0.452974,-0.107635,,1005.92,-11.632,53229.5,,0.174416,0.242994,,6.99845,21.5103
0.493061,0.484667,,1024.05,-37.2808,228332,,0.0420371,0.202086,,0.697258,12.5554
0.477927,0.886465,,1020.86,-60.9787,196121,,-0.137012,0.265293,,0.0757506,22.3263
0.501726,1.42229,,1017.51,-38.8789,162946,,0.13275,0.282419,,0.292353,16.8611
0.498516,1.89323,,1018.99,-49.8519,177527,,-0.0288816,0.199816,,-1.41351,20.0724
0.497662,2.38972,,1016.78,-64.9681,155811,,0.00960893,0.358262,,0.224407,21.6271
0.505671,2.88762,,1015.78,-51.6525,146082,,0.0592266,0.360269,,0.371067,20.4006
0.501527,3.37356,,1015.27,-60.1835,141162,,-0.0166189,0.348912,,0.110317,21.1351
0.504086,3.87279,,1013.82,-58.9999,127188,,0.0228237,0.459479,,-0.0234925,21.7347
0.506421,4.36363,,1012.61,-35.4657,115623,,0.0394938,0.464992,,-0.498715,20.6144
0.503461,4.85964,,1011.5,-41.1635,105068,,0.0180303,0.432881,,-0.487304,18.4975
0.503104,5.35898,,1011.51,-49.8859,105228,,-0.0422289,0.517704,,-2.32699,21.1144
0.507009,5.84867,,1009.34,-25.3997,84833.8,,-0.0160741,0.584671,,-3.22974,23.6504
0.506596,6.34784,,1007.01,-18.0768,63163.8,,0.096551,0.490063,,-1.3389,18.4269
0.497354,6.85172,,1007.9,-30.3503,71456.6,,0.059772,0.56804,,-0.385234,19.3072
0.492886,7.34301,,1005.63,-21.0138,50511.5,,-0.042708,0.617347,,-1.32455,23.5243
0.504915,7.85164,,1003.22,-5.04892,28664.7,,0.15339,0.551017,,-0.470766,16.7254
0.477509,8.34979,,1002.89,-23.6433,25763.7,,0.280109,0.976513,,5.98485,19.3897
0.416567,8.85306,,1000.56,-102.152,4956.79,,-0.0483898,1.004,,10.0783,20.2196
1,-0.5,,1044.26,-152.893,446609,,0,0,,0,0
0.923283,-0.0898854,,1008.19,-2.3359,74097.5,,-0.0813579,0.354567,,8.25893,17.3106
0.923724,0.463692,,1021.02,-73.4567,197751,,0.0760342,-0.00681309,,9.5017,12.2766
0.9182,0.881067,,1019.75,-87.6153,185025,,0.0381345,0.196176,,8.66225,20.9483
0.929189,1.43393,,1016.21,-62.6695,150290,,0.0527993,0.311064,,7.42945,15.9976
0.933744,1.89183,,1017.81,-69.8897,165906,,0.0808181,0.182364,,7.19077,20.3964
0.934084,2.39414,,1015.06,-84.685,139119,,0.0663967,0.38936,,6.55487,21.8345
0.939811,2.89015,,1013.91,-67.0098,128039,,0.0798419,0.342047,,6.50107,20.498
0.942204,3.37424,,1013.16,-77.4992,120893,,0.0813512,0.348053,,6.46787,21.0367
0.945461,3.87719,,1011.54,-73.0817,105496,,0.081536,0.470794,,5.39628,20.7392
0.950474,4.36582,,1010.64,-43.7517,96960.6,,0.0682498,0.462018,,4.07323,20.248
0.95406,4.86021,,1008.89,-54.6164,80631,,0.0856215,0.436652,,3.81226,18.5856
0.95675,5.36051,,1008.56,-79.4438,77544.4,,0.102002,0.466624,,4.0132,19.9958
0.958745,5.85311,,1007.44,-57.6879,67130.4,,0.0239169,0.573529,,3.22236,22.7487
0.965446,6.35218,,1005.84,-27.5275,52501.4,,0.00664286,0.580747,,2.64194,19.3287
0.973873,6.84701,,1005.5,-36.3151,49384,,0.0807072,0.544864,,2.616,19.5073
0.972494,7.33716,,1003.23,-52.6925,28785.2,,0.0706427,0.525029,,1.95736,22.1253
0.965212,7.8622,,1002.53,-31.8518,22504.2,,0.0169676,0.740063,,2.34851,18.4048
0.966597,8.32927,,1001.81,13.0557,16056.3,,-0.0144211,0.682106,,3.71583,19.9741
0.968902,8.81663,,1001.43,-159.717,12638.9,,-0.170702,1.03696,,3.3142,24.0538
1.5,-0.5,,1042.66,-149.206,428411,,0,0,,0,0
1.46824,-0.0819391,,1008.01,-37.9108,72437.6,,0.243568,0.256719,,8.23232,15.3614
1.47127,0.481467,,1019.07,-62.2617,178265,,0.102899,0.229979,,4.17684,12.1003
1.48174,0.89113,,1017.33,-80.15,161212,,0.127547,0.23037,,2.80383,19.7587
1.48719,1.43945,,1014.24,-51.8319,131221,,0.168966,0.347454,,2.25659,15.2625
1.48661,1.8917,,1015.82,-48.3511,146453,,0.144487,0.189069,,0.757307,19.2434
1.49179,2.39825,,1013.22,-58.1974,121460,,0.187821,0.397015,,-0.0460171,21.047
1.4947,2.89251,,1012.55,-37.1254,115109,,0.176948,0.344416,,-0.596657,20.4133
1.496,3.37523,,1011.59,-35.5734,105946,,0.203003,0.37202,,-0.837694,20.4482
1.49828,3.87941,,1010.11,-25.0412,92041.4,,0.232224,0.447601,,-1.83024,19.0643
1.49875,4.36758,,1009.81,-4.08369,89168.8,,0.193175,0.436133,,-3.0396,19.1444
1.50037,4.8627,,1008.2,1.16349,74179,,0.211349,0.487186,,-3.66336,18.4729
1.50252,5.3607,,1007.56,-8.60053,68254.4,,0.257851,0.460565,,-4.22332,20.2325
1.50081,5.85086,,1005.94,-9.82498,53421.8,,0.257,0.482803,,-3.21434,23.2549
1.49663,6.35472,,1004.53,10.9516,40585,,0.218289,0.544706,,-1.48131,19.4435
1.49581,6.85331,,1005.22,8.18223,46841.2,,0.145723,0.555641,,-1.9206,18.4865
1.50079,7.33441,,1003.04,-6.88973,27120.6,,0.138284,0.517715,,-2.98594,22.0108
1.49762,7.84928,,1001.66,-0.248177,14731.5,,0.175049,0.621715,,-1.53628,20.038
1.48584,8.32681,,1002.28,65.0139,20295.3,,0.0984876,0.280144,,0.744879,21.9285
1.48757,8.81997,,1001.08,-129.366,9590.67,,-0.0132269,0.7748,,0.956047,20.6774
2,-0.5,,1043.76,-138.711,440977,,0,0,,0,0
1.94859,-0.0946143,,1005.95,-12.9175,53492.9,,0.00595264,0.255974,,4.99516,18.4569
1.95198,0.478358,,1020.66,-57.6837,194102,,0.0211409,0.0445707,,5.21989,9.70882
1.94983,0.895526,,1019.3,-81.0152,180596,,-0.0238606,0.241406,,5.23775,19.3783
1.94975,1.43793,,1016.1,-57.5414,149181,,-0.0570971,0.298374,,4.97657,14.2821
1.95347,1.89674,,1017.83,-55.4473,166102,,-0.0431897,0.217419,,4.75525,18.3665
1.95736,2.40228,,1015.68,-75.2339,145152,,-0.0793909,0.369972,,4.15948,20.4881
1.95861,2.89317,,1015.12,-69.0229,139659,,-0.126082,0.321377,,4.60104,20.4074
1.96131,3.37893,,1014.14,-59.651,130291,,-0.118069,0.418109,,4.33143,19.657
1.96579,3.8814,,1013.01,-48.3177,119431,,-0.11378,0.422066,,3.17277,17.9068
1.96748,4.3681,,1012.6,-49.1565,115572,,-0.148858,0.404421,,3.04443,18.7707
1.96947,4.86592,,1011.16,-44.3206,101889,,-0.167292,0.511196,,2.72507,17.37
1.97386,5.36365,,1011.29,-39.6788,103148,,-0.176098,0.477764,,1.10831,19.2118
1.97873,5.85081,,1009.5,-33.7299,86323.2,,-0.154874,0.520984,,0.118325,24.5438
1.98111,6.35078,,1006.68,-3.28187,60188,,-0.0763135,0.537671,,0.99019,20.7233
1.97886,6.85307,,1006.93,-11.7569,62479.6,,-0.0805762,0.478619,,1.06347,17.1605
1.98158,7.34149,,1005.81,-25.853,52154.4,,-0.127399,0.555102,,-0.740484,21.1931
1.9891,7.84186,,1004.07,1.31201,36376.5,,-0.0568729,0.683692,,-0.799906,23.3072
1.98586,8.34038,,1001.35,0.698924,11958.7,,-0.032542,0.491286,,0.902914,21.2329
1.98671,8.83021,,1001.19,-121.961,10566.9,,-0.0512635,0.7047,,1.00529,20.665
2.5,-0.5,,1042.75,-154.954,429484,,0,0,,0,0
2.45725,-0.0853805,,1007.65,3.26802,69109.3,,0.0317085,0.369514,,5.49249,14.5205
2.46561,0.476305,,1019.52,-60.4701,182773,,0.116564,0.0986036,,4.46109,10.3823
2.46762,0.894115,,1017.82,-88.2474,165958,,0.158315,0.212382,,4.02231,19.1283
2.47048,1.44212,,1014.2,-63.1824,130855,,0.185759,0.342153,,3.79034,14.5196
2.47349,1.89937,,1015.88,-52.6059,147047,,0.204365,0.208887,,3.26732,17.9271
2.47325,2.40326,,1013.53,-79.9842,124376,,0.208632,0.34371,,3.47242,21.1699
2.47438,2.89471,,1012.18,-81.1541,111529,,0.232384,0.32971,,4.10317,21.1294
2.4762,3.38231,,1011.1,-60.6904,101357,,0.248244,0.425305,,3.82239,18.6645
2.47771,3.88411,,1010.28,-47.4642,93596.8,,0.24292,0.41006,,3.01079,17.5783
2.47908,4.36915,,1009.36,-62.0118,85028.6,,0.249508,0.392474,,3.36149,19.5697
2.47957,4.86775,,1007.35,-65.6263,66343.2,,0.25768,0.49368,,4.4015,17.2658
2.47927,5.36666,,1007.91,-72.5932,71526.9,,0.220976,0.431016,,4.65556,17.9092
2.48073,5.85597,,1007.09,-71.0928,63983.7,,0.156341,0.534926,,3.92035,23.7657
2.4851,6.3534,,1004.54,-19.6578,40656.5,,0.155418,0.597768,,3.25929,20.8994
2.48687,6.85168,,1004.31,-23.1383,38559.5,,0.169702,0.443966,,2.73106,16.142
2.4861,7.34587,,1003.76,-55.1528,33576,,0.116528,0.524072,,1.61787,19.5458
2.48853,7.84709,,1002.58,-21.1271,22920.9,,0.0672818,0.698968,,0.837673,22.9843
2.48929,8.34301,,1000.79,16.149,6994.87,,0.006804,0.399614,,0.720548,20.2416
2.49113,8.8353,,1001.26,-146.11,11197.9,,-0.0322132,0.715315,,0.949168,20.6122
3,-0.5,,1041.74,-164.109,417964,,0,0,,0,0
2.96274,-0.0838132,,1007.11,-50.3008,64111.7,,0.0707953,0.228964,,7.40929,15.1839
2.96621,0.483978,,1019.68,-67.6868,184358,,0.0149269,0.130053,,5.7362,8.63511
2.96865,0.897377,,1018.18,-95.196,169573,,-0.0127191,0.239353,,4.66456,18.5815
2.97137,1.44518,,1015,-67.5093,138576,,-0.0293928,0.338864,,3.95331,13.5156
2.9725,1.90009,,1016.96,-49.0576,157534,,-0.0443678,0.222667,,2.95424,17.1019
2.97615,2.40501,,1014.57,-64.3035,134368,,-0.0115449,0.374259,,1.49333,20.7027
2.97969,2.89713,,1013.3,-52.8379,122188,,-0.000812902,0.352599,,0.213275,20.6021
2.98219,3.38366,,1012.35,-20.641,113131,,0.00581561,0.430109,,-0.874877,17.567
2.98429,3.88547,,1011.71,-0.282819,107085,,0.0144985,0.412241,,-2.26952,16.6057
2.98674,4.37101,,1010.86,-4.75697,99021.7,,0.0235847,0.422678,,-3.42455,19.799
2.99,4.86841,,1008.56,13.8708,77515,,0.0713442,0.522802,,-3.77439,17.9578
2.99133,5.36539,,1008.35,12.0323,75634.1,,0.116122,0.39968,,-3.47606,18.3011
2.99043,5.85651,,1007.17,-5.0089,64699.9,,0.106373,0.478941,,-2.73373,23.6956
2.99118,6.35662,,1005.07,40.718,45435.2,,0.0753957,0.590586,,-2.32743,20.5675
2.9936,6.85257,,1005.08,35.8941,45557.8,,0.061739,0.428824,,-2.41982,15.6553
2.99492,7.34575,,1004.28,-19.0596,38305.8,,0.0494387,0.475679,,-2.30399,19.2835
2.99511,7.84612,,1002.68,-9.4062,23861.4,,0.0280716,0.614062,,-1.48497,23.2555
2.99424,8.33983,,1001.98,22.2709,17625.2,,-0.00579436,0.358701,,-0.371158,24.0642
2.99482,8.83921,,1000.76,-148.853,6686.92,,-0.016373,0.7012,,0.63369,17.8515
3.5,-0.5,,1041.37,-160.377,413825,,0,0,,0,0
3.46228,-0.0883998,,1005.39,5.17704,48348.7,,0.10665,0.351887,,4.71378,18.3313
3.46454,0.480232,,1019,-52.3555,177586,,0.127884,0.0468983,,4.40631,8.32339
3.46399,0.899485,,1017.6,-92.3173,163840,,0.11645,0.215933,,4.87225,18.271
3.46417,1.44523,,1014.25,-80.7748,131288,,0.100445,0.309527,,5.61655,13.6307
3.46535,1.90287,,1016.14,-67.7575,149559,,0.100648,0.228153,,5.86031,16.0654
3.46755,2.40893,,1014.33,-88.9243,132117,,0.0674632,0.362477,,5.04713,19.3294
3.46935,2.89936,,1013.54,-91.4827,124472,,0.021575,0.326551,,4.68256,19.8288
3.47029,3.38602,,1012.7,-66.4692,116463,,-0.00276396,0.435285,,4.6637,16.7575
3.47237,3.88787,,1012.22,-51.7858,111912,,-0.00830372,0.402153,,4.27077,15.3911
3.47422,4.37401,,1011.83,-64.7366,108210,,-0.0487071,0.411039,,3.51218,18.605
3.47649,4.87231,,1010.27,-37.7171,93520.7,,-0.0899864,0.556495,,2.36112,17.0477
3.48032,5.36743,,1010.35,-18.315,94295.7,,-0.0742586,0.439038,,1.15997,18.1394
3.48302,5.85682,,1008.73,-25.3511,79093,,-0.0456848,0.481223,,0.536742,24.1993
3.48402,6.35792,,1006.23,18.6484,56072,,-0.0433401,0.573457,,0.663273,20.8204
3.48532,6.85488,,1006.27,10.8378,56447.1,,-0.0555679,0.420272,,0.787988,15.6286
3.48793,7.34802,,1005.53,-46.6344,49667.2,,-0.0605758,0.481656,,0.554956,19.6135
3.4909,7.84744,,1003.5,-35.6676,31211.8,,-0.0464851,0.637779,,0.508204,24.4406
3.49302,8.34501,,1001.61,-12.7039,14308.7,,-0.0220043,0.445521,,0.659685,23.9156
3.49525,8.84303,,1000.51,-116.945,4535.94,,-0.0049552,0.646327,,0.453759,16.4519
4,-0.5,,1040.69,-158.88,406154,,0,0,,0,0
3.96781,-0.0806117,,1007.4,27.0026,66837.9,,0.0514698,0.397218,,3.31458,12.441
3.97372,0.482324,,1019.18,-33.0915,179366,,0.0575756,0.103602,,1.69151,8.2777
3.97545,0.899505,,1017.37,-72.5088,161619,,0.0843457,0.222932,,1.42415,18.901
3.9776,1.44715,,1013.6,-49.58,125117,,0.123393,0.342386,,1.21073,14.0321
3.97934,1.90364,,1015.28,-28.8911,141279,,0.140225,0.218211,,0.774452,16.0182
3.97979,2.40994,,1013.23,-59.3452,121504,,0.150246,0.335491,,1.11759,19.4816
3.98046,2.89965,,1012.03,-75.5252,110163,,0.158895,0.307953,,1.69885,20.4202
3.98145,3.38713,,1010.72,-52.277,97726.2,,0.180123,0.441263,,2.13401,17
3.98312,3.88959,,1010.05,-35.671,91409.7,,0.202946,0.396028,,2.30823,15.5325
3.98395,4.37423,,1009.35,-67.0419,84936.6,,0.201187,0.357758,,3.14192,18.8006
3.98336,4.87364,,1007.56,-63.2426,68239.9,,0.172996,0.518554,,4.22408,16.5599
3.98431,5.37063,,1008.14,-44.1471,73693.4,,0.146678,0.439054,,3.89414,16.8522
3.98681,5.85919,,1007.07,-42.4717,63762.8,,0.128943,0.485137,,2.66122,23.3975
3.9887,6.35895,,1004.53,4.8112,40511,,0.11994,0.567038,,2.14198,20.8755
3.98985,6.85631,,1004.44,-2.72192,39721.7,,0.11215,0.404748,,2.13828,15.4368
