dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.8612,0.5,0.5,50,20

t,0.489
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.571,26.1528,-21285.9,,0,0,,0,0
-0.5,0,,996.763,20.1215,-28304.6,,0,0,,0,0
-0.5,0.5,,997.515,-36.4839,-21775.2,,0,0,,0,0
-0.5,1,,995.107,-66.2692,-42572.4,,0,0,,0,0
-0.5,1.5,,994.205,-57.7102,-50279.3,,0,0,,0,0
-0.5,2,,995.986,-50.1227,-35011.8,,0,0,,0,0
-0.5,2.5,,993.134,-53.6487,-59386.8,,0,0,,0,0
-0.5,3,,992.603,-61.4591,-63878.9,,0,0,,0,0
-0.5,3.5,,994.783,-67.8332,-45342.6,,0,0,,0,0
-0.5,4,,995.849,-35.5703,-36199,,0,0,,0,0
-0.5,4.5,,994.261,2.80929,-49804.2,,0,0,,0,0
-0.5,5,,990.394,-57.5111,-82408.6,,0,0,,0,0
-0.5,5.5,,993.99,-138.717,-52114.1,,0,0,,0,0
-0.5,6,,1001.65,-40.4146,14611.7,,0,0,,0,0
-0.5,6.5,,994.496,63.1177,-47802.5,,0,0,,0,0
-0.5,7,,989.732,-61.9618,-87910.7,,0,0,,0,0
-0.5,7.5,,1001.6,-104.776,14153.7,,0,0,,0,0
-0.5,8,,999.738,0.762475,-2311.15,,0,0,,0,0
-0.5,8.5,,991.124,-61.8325,-76307.7,,0,0,,0,0
-0.5,9,,1001.33,-157.849,11800.7,,0,0,,0,0
0,-0.5,,998.531,21.8581,-12916.7,,0,0,,0,0
0.00541005,0.00182681,,999.618,-31.9476,-3367.24,,-0.152789,-0.0872405,,-5.66923,5.2579
-0.00310024,0.538933,,1000.36,35.2872,3151.53,,0.202699,0.0371794,,-5.36454,5.24343
0.00960989,0.995578,,1000.65,17.5014,5733.39,,0.212136,0.198721,,-6.62468,3.57641
0.0100884,1.60038,,1000.39,22.3122,3478.46,,0.121177,0.402798,,-8.59616,3.03217
0.00291061,2.0378,,1000.12,46.8122,1052.03,,0.212161,0.276607,,-7.52165,5.21518
0.0189193,2.5678,,1000.08,19.1871,699.988,,0.189532,0.466227,,-8.54816,1.79738
0.0144417,3.08159,,1000.06,-11.0998,529.373,,0.110028,0.430586,,-10.0134,-2.27939
0.00941627,3.56958,,1000,38.8782,34.8453,,0.251713,0.477871,,-7.87156,-0.335809
0.00648339,4.08109,,999.366,57.6424,-5586.75,,0.20401,0.620671,,-5.33975,2.25381
0.00724699,4.5723,,999.201,-10.1008,-7038.45,,-0.08806,0.556726,,-8.87546,0.476836
0.0289159,5.0665,,1000.9,4.79888,8004.69,,0.157774,0.351858,,-14.6168,-3.05785
0.0133171,5.60252,,999.815,65.694,-1631.28,,0.589094,0.603475,,-5.86406,-5.0107
-0.0250689,6.09195,,996.77,40.0613,-28245.6,,0.112457,0.987179,,4.30947,-1.30706
0.0172731,6.53051,,1000.47,-69.2376,4121.75,,-0.486984,0.434489,,-9.45641,-0.0259917
0.0415341,7.11014,,1001.36,55.4577,12071.1,,0.482163,0.253466,,-10.2948,-5.76028
-0.0210279,7.6309,,999.805,80.1162,-1722.58,,0.380239,1.18238,,-3.17726,-4.0462
-0.0152607,7.95995,,997.166,0.576249,-24811.2,,-0.0632479,0.116622,,1.27032,-4.98248
0.164235,8.59078,,1000.49,19.5756,4365.49,,0.465833,-0.0975506,,-10.3721,-6.08631
