dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
256.287,0.5,0.5,50,20

t,0.835
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.9,-140.234,288873,,0,0,,0,0
-0.5,0,,1040.58,-210.134,405002,,0,0,,0,0
-0.5,0.5,,1038.16,-240.66,378011,,0,0,,0,0
-0.5,1,,1030.26,-256.355,292695,,0,0,,0,0
-0.5,1.5,,1031.01,-252.339,300567,,0,0,,0,0
-0.5,2,,1037.77,-137.677,373704,,0,0,,0,0
-0.5,2.5,,1030.66,-36.2087,296885,,0,0,,0,0
-0.5,3,,1025.71,-90.2167,245225,,0,0,,0,0
-0.5,3.5,,1028.86,-137.121,277956,,0,0,,0,0
-0.5,4,,1028.15,-48.1116,270498,,0,0,,0,0
-0.5,4.5,,1021.41,-30.9342,201659,,0,0,,0,0
-0.5,5,,1022.57,-26.1308,213238,,0,0,,0,0
-0.5,5.5,,1022.82,111.777,215838,,0,0,,0,0
-0.5,6,,1010.16,33.9913,92443.6,,0,0,,0,0
-0.5,6.5,,1012.74,-112.186,116914,,0,0,,0,0
-0.5,7,,1020.62,117.661,193664,,0,0,,0,0
-0.5,7.5,,1003.04,127.973,27060.5,,0,0,,0,0
-0.5,8,,996.146,-159.161,-33635.3,,0,0,,0,0
-0.5,8.5,,1016.72,-84.1631,155239,,0,0,,0,0
-0.5,9,,1012.32,292.525,112854,,0,0,,0,0
0,-0.5,,1039.61,-146.417,394081,,0,0,,0,0
-0.108441,-0.0576009,,994.779,-39.2702,-45380.8,,0.197547,0.24085,,9.14867,19.1976
-0.0993059,0.517277,,1003.32,54.7259,29577.8,,0.528417,0.535617,,3.89327,13.309
-0.0637163,0.989678,,1006.23,41.8717,56056.2,,0.6037,0.454801,,-9.21418,5.51119
-0.0784694,1.63671,,1004.59,-63.1312,41048.5,,0.300488,0.705555,,-7.89114,0.562323
-0.0927192,2.05242,,1004.17,11.3236,37317.7,,0.293757,1.14128,,-1.51307,16.252
-0.0557104,2.59453,,1005.76,19.1273,51772.8,,0.0468282,0.959546,,1.9978,28.2209
-0.050887,3.11337,,1004.45,-26.7786,39821.7,,0.162924,0.771404,,10.1998,21.4457
-0.0594467,3.61153,,1005.06,0.615193,45395.5,,0.394679,1.31889,,14.4051,19.8235
-0.0691841,4.08732,,1000.02,-77.2141,152.658,,-0.0554118,1.21352,,26.5668,19.3981
-0.03481,4.59203,,1002.8,-79.0994,24940.8,,0.00966825,0.883352,,16.6388,13.2813
-0.0450514,5.14767,,1005.3,-9.02035,47557.5,,-0.0232163,1.63718,,6.65817,15.1118
-0.0645637,5.56042,,999.397,82.8962,-5315.79,,-0.107139,1.43977,,15.1377,26.6902
0.00584838,6.06944,,1003.95,18.9918,35301,,0.0180648,0.461554,,1.72425,25.3717
-0.0367904,6.68061,,1001.67,79.762,14819,,0.413684,1.72966,,10.0772,11.0421
-0.0611499,7.02897,,999.138,11.7321,-7590.81,,-0.323691,1.7547,,11.6035,19.4966
0.021123,7.53489,,1002.65,-36.2693,23606.5,,-0.384624,0.11191,,-11.3672,21.269
0.0678891,7.98011,,1002.2,3.92674,19518.3,,0.666125,0.777524,,-13.1425,4.83913
0.174033,8.52602,,1001.58,-64.9839,14060.1,,0.780525,1.74869,,-2.66358,10.8834
-0.377654,8.77836,,997.669,39.7665,-20432.9,,0.326733,0.776589,,9.79297,0.694759
0.5,-0.5,,1041.19,-60.0839,411851,,0,0,,0,0
0.419694,-0.0970296,,1002.66,128.644,23703.8,,0.3181,0.331166,,-0.0531017,21.6056
0.482286,0.504304,,1023.77,93.31,225468,,0.0604413,-0.00645727,,-5.85952,0.279761
0.424185,0.91531,,1017.5,11.5451,162838,,0.00954766,0.0547945,,-7.06297,3.36049
0.47195,1.43052,,1017.14,-95.4886,159310,,-0.0758931,0.524163,,-13.3086,-6.35685
0.502988,1.88775,,1023.07,-130.414,218329,,-0.0376003,0.219065,,-14.0235,19.676
0.453516,2.37519,,1014.79,-73.9598,136535,,-0.403468,0.637231,,-3.55951,33.7895
0.503435,2.88345,,1014.68,35.4563,135450,,0.0347044,0.549697,,-3.35014,28.0019
0.499221,3.35577,,1012.5,-12.2375,114572,,0.115931,0.28948,,1.48927,27.5232
0.476548,3.88586,,1010.39,-106.756,94601.9,,-0.253393,0.55157,,3.89483,14.9532
0.523451,4.35537,,1013.17,-100.997,120941,,-0.00158469,0.671439,,-6.62802,12.9314
0.480503,4.84729,,1005.81,-106.848,52185.6,,0.092898,0.326734,,-0.513991,12.6382
0.494165,5.38667,,1011.01,-64.4258,100465,,-0.369408,0.693269,,-1.6975,12.8507
0.528691,5.83968,,1011.96,-19.7978,109434,,-0.187714,0.744699,,-5.30148,29.7439
0.48009,6.34999,,999.679,-61.4173,-2829.92,,0.14561,0.338127,,3.42069,19.4567
0.523296,6.88018,,1008.03,-57.7564,72620.3,,-0.186791,0.736851,,-1.80576,4.49639
0.559348,7.34181,,1007.25,-67.4503,65377,,0.0136965,0.671606,,-8.63761,12.6774
0.560602,7.89392,,1002.45,-90.8749,21822.7,,0.287683,0.844208,,-15.478,5.93237
0.592705,8.4503,,1003.73,22.2,33344.3,,-0.181907,1.1061,,-16.6,20.4213
0.462544,8.91069,,1000.95,128.345,8445.14,,-1.08775,0.941647,,-4.36636,31.2059
1,-0.5,,1038.3,2.47899,379539,,0,0,,0,0
0.886362,-0.0805923,,1006.84,183.446,61662.1,,0.0136793,0.279703,,1.10858,16.4628
0.915496,0.442368,,1017.11,69.0844,159090,,-0.0953499,-0.223304,,9.40657,5.85554
0.870175,0.845921,,1015.39,-61.2558,142363,,-0.0371688,0.175139,,9.58917,1.47441
0.932711,1.44577,,1015.89,-277.475,147133,,-0.200887,0.115509,,5.26853,-10.7575
0.919546,1.86367,,1019.87,-299.599,186211,,-0.182236,0.216717,,6.55607,22.213
