dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.8707,0.5,0.5,50,20

t,0.557
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.33,130.704,29721.8,,0,0,,0,0
-0.5,0,,1004.43,173.364,39648.6,,0,0,,0,0
-0.5,0.5,,1003.36,170.836,29976.2,,0,0,,0,0
-0.5,1,,1000.32,194.29,2837.95,,0,0,,0,0
-0.5,1.5,,999.662,198.538,-2982.24,,0,0,,0,0
-0.5,2,,1001.5,176.581,13301.8,,0,0,,0,0
-0.5,2.5,,999.558,196.286,-3894.36,,0,0,,0,0
-0.5,3,,998.279,201.709,-15112.8,,0,0,,0,0
-0.5,3.5,,996.894,122.583,-27171.4,,0,0,,0,0
-0.5,4,,998.395,86.4352,-14098.9,,0,0,,0,0
-0.5,4.5,,1001.82,173.887,16148.1,,0,0,,0,0
-0.5,5,,996.287,196.47,-32414.9,,0,0,,0,0
-0.5,5.5,,991.743,57.3129,-71121.1,,0,0,,0,0
-0.5,6,,1001.5,19.7354,13324.5,,0,0,,0,0
-0.5,6.5,,1002,117.409,17756.6,,0,0,,0,0
-0.5,7,,991.639,71.2574,-71996.7,,0,0,,0,0
-0.5,7.5,,999.56,17.1523,-3876.91,,0,0,,0,0
-0.5,8,,1003.5,103.59,31202.5,,0,0,,0,0
-0.5,8.5,,991.865,97.7866,-70096.7,,0,0,,0,0
-0.5,9,,991.336,-100.376,-74534.6,,0,0,,0,0
0,-0.5,,1005.73,185.73,51480.5,,0,0,,0,0
-0.0149951,-0.0118353,,998.991,2.85368,-8879.65,,-0.340058,-0.311738,,4.37686,7.34849
-0.0083058,0.535878,,1004.17,8.00194,37316,,-0.362986,-0.127596,,-4.42656,4.37072
0.00517166,1.0006,,1004.88,60.9973,43739.1,,-0.356832,0.0244368,,-8.04354,7.38221
-0.000644321,1.6104,,1002.08,56.6779,18450.7,,-0.331475,-0.0796345,,-1.49084,5.42978
-0.00286481,2.04502,,1002.82,18.9182,25077.7,,-0.312142,-0.108123,,-1.7644,3.18125
0.0107238,2.58741,,1004.15,30.2185,37125.2,,-0.435588,0.15854,,-7.53727,5.04593
0.00489627,3.08752,,1002.23,75.2405,19854.4,,-0.335696,-0.105727,,-5.93943,7.0485
0.0119385,3.57458,,1001.74,58.7796,15437.3,,-0.103271,-0.292404,,-4.52153,0.942659
0.00914295,4.10415,,1002.69,34.0736,23967.1,,-0.0899269,0.015735,,-4.34335,-0.195336
-0.0105661,4.59384,,1001.33,55.5281,11780.2,,-0.351449,0.142391,,-1.5159,8.1975
0.0123563,5.06279,,1001.02,4.86915,9065.92,,-0.536651,-0.346096,,-4.11339,7.5739
0.03562,5.6054,,1002.15,-19.3457,19077.2,,0.0526209,-0.489025,,-5.78677,-4.93521
-0.0124399,6.13345,,1002.5,72.5016,22272.6,,0.155551,0.283035,,-4.95863,-1.1774
-0.0216685,6.53715,,996.583,17.7313,-29863.5,,-0.403417,-0.150889,,8.29838,4.80288
0.0496746,7.0892,,1001.22,-18.9179,10818.4,,-0.111266,-0.843257,,-3.92966,-2.63992
-0.00993842,7.6823,,1002.78,-19.5178,24738,,-0.0492263,0.313807,,-2.90913,-3.2001
-0.0161515,7.94481,,1000.44,57.7599,3851.99,,0.0133635,-0.452799,,2.02316,5.88443
0.174481,8.55356,,1000.14,-65.2158,1204.16,,-0.171873,-0.87474,,-5.655,2.95348
-0.142871,8.89562,,1001.76,-18.8193,15579.9,,-0.805274,-1.00755,,-16.7138,5.09804
0.5,-0.5,,1004.88,183.342,43685,,0,0,,0,0
0.485762,-0.00645465,,1002.4,-21.7233,21323.7,,-0.355457,-0.393138,,3.24721,4.26661
0.457028,0.48331,,997.6,-14.285,-21035.6,,-0.326341,-0.229199,,7.42812,7.89241
0.430827,1.03077,,998.756,102.731,-10939.1,,-0.206193,0.0848168,,5.84192,4.17952
0.503851,1.45392,,1000.84,97.9863,7402.1,,-0.207144,-0.627182,,2.41005,7.60584
0.45717,1.97797,,996.153,6.45237,-33574.8,,-0.219069,-0.235936,,6.28546,4.02471
0.48982,2.49186,,998.872,54.9973,-9929.24,,-0.0688591,-0.297087,,4.23551,1.45911
0.482629,2.96878,,998.755,71.08,-10948.1,,-0.271473,-0.485232,,2.31011,4.70137
0.484394,3.48818,,997.305,59.8758,-23601.8,,-0.14463,-0.332766,,0.880774,2.35058
0.503899,3.9794,,998.173,63.4626,-16040.4,,0.0564596,-0.50635,,1.51665,1.63337
0.473457,4.48958,,998.098,51.0976,-16693.7,,-0.194287,-0.470488,,4.45322,5.56892
0.497514,4.99321,,999.506,49.5839,-4358.47,,-0.217292,-0.402032,,2.28069,5.47778
0.511278,5.46483,,995.839,-2.72771,-36286.1,,0.07425,-0.727384,,2.68907,-0.8984
0.474953,6.01421,,997.544,-22.3119,-21526.9,,-0.0748564,-0.460009,,3.26159,-3.70075
0.499332,6.49533,,1002.12,89.6251,18873.1,,-0.171095,-0.313181,,-1.45076,1.55429
