dx/h :,0.5
dy/h :,0.5
L2normdrhodt
110.523

t,0.167
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00533246,-0.00575788,,1010.46,7.95171,243662,,-0.0662579,-0.0635407,,-0.482009,9.34373
-0.00256402,0.499826,,1009.67,3.50197,224662,,-0.0237964,0.0060636,,-0.261464,9.65532
-0.00248094,0.99726,,1009.74,6.47108,226187,,-0.0345213,-0.030036,,-0.576732,9.50437
-0.00248519,1.49797,,1009.43,6.10948,218827,,-0.0350493,-0.0135083,,-0.606991,9.58902
-0.00204372,1.99803,,1009.22,7.09318,213882,,-0.0336217,-0.0198882,,-0.745189,9.46991
-0.00199112,2.49747,,1009.04,7.12264,209542,,-0.0382375,-0.0236582,,-0.841241,9.58027
-0.00178902,2.99774,,1008.79,7.29715,203652,,-0.0375909,-0.0205597,,-0.853952,9.55592
-0.0015872,3.49744,,1008.61,7.24196,199355,,-0.0397873,-0.0277741,,-0.889311,9.60318
-0.00149497,3.99734,,1008.38,6.29177,193957,,-0.0416204,-0.0260416,,-0.802585,9.74596
-0.00132948,4.49734,,1008.17,5.65759,188924,,-0.0414594,-0.0282691,,-0.683633,9.77639
-0.00121133,4.99715,,1007.96,4.03735,184029,,-0.0426095,-0.0306429,,-0.515224,9.96326
-0.00112456,5.49711,,1007.73,2.60809,178451,,-0.0417078,-0.0285302,,-0.264197,10.071
-0.00100894,5.99705,,1007.51,1.66761,173281,,-0.0394961,-0.0300998,,-0.0592723,10.0718
-0.000924243,6.49694,,1007.28,0.312466,167893,,-0.0375031,-0.0302259,,0.110939,10.1348
-0.000849736,6.99692,,1007.04,-0.00650474,162212,,-0.0339416,-0.0285964,,0.229988,10.0536
-0.000760431,7.49689,,1006.81,0.552939,156915,,-0.0300896,-0.0300432,,0.217039,9.90562
-0.000690244,7.99682,,1006.58,1.02737,151510,,-0.0273298,-0.0311358,,0.114071,9.78314
-0.00063303,8.49681,,1006.35,2.38359,146038,,-0.0248102,-0.0314158,,-0.110448,9.47513
-0.000571606,8.99679,,1006.14,4.60692,141144,,-0.0231292,-0.0337415,,-0.511442,9.19555
-0.000528056,9.49674,,1005.94,6.46944,136471,,-0.0231219,-0.0365825,,-0.874236,9.30232
-0.000519799,9.99669,,1005.73,7.08456,131470,,-0.024336,-0.0393241,,-0.985263,9.48377
-0.000536256,10.4967,,1005.52,5.64967,126534,,-0.026641,-0.0422136,,-0.981884,9.39268
-0.000563271,10.9966,,1005.33,3.50851,122133,,-0.0287483,-0.0419363,,-0.977966,9.50077
-0.000609692,11.4966,,1005.13,3.25856,117614,,-0.0280378,-0.0394194,,-0.668301,10.2232
-0.000698994,11.9965,,1004.89,2.56948,112019,,-0.025652,-0.0412162,,0.109857,10.7312
-0.000811341,12.4965,,1004.64,-2.34256,106113,,-0.025124,-0.0441453,,0.733407,10.1211
-0.000889501,12.9966,,1004.44,-6.09853,101427,,-0.0238835,-0.038505,,0.576254,9.31412
-0.000951253,13.4965,,1004.25,-1.28432,97087,,-0.0172577,-0.0316554,,0.117135,9.62114
-0.00107237,13.9964,,1004,5.98157,91328.9,,-0.0107164,-0.0379854,,0.109829,10.1328
-0.00122634,14.4964,,1003.75,5.49021,85492.9,,-0.0126572,-0.0483914,,0.156817,9.39296
-0.00134396,14.9965,,1003.57,0.917303,81463.3,,-0.0191289,-0.0475927,,-0.480432,8.34048
-0.00147819,15.4964,,1003.42,1.03728,77914.6,,-0.0219322,-0.0428681,,-1.34393,8.64543
-0.00168093,15.9963,,1003.22,4.75963,73436.6,,-0.0215248,-0.0431396,,-1.36804,10.0159
-0.00191751,16.4962,,1003,5.91597,68294.6,,-0.0213229,-0.0457699,,-0.343475,11.0033
-0.00219464,16.9961,,1002.75,1.53249,62600.7,,-0.0230572,-0.0498466,,0.863431,10.6581
-0.00247745,17.4962,,1002.53,-4.96091,57497.1,,-0.0262018,-0.0485488,,1.16663,9.37261
-0.00270126,17.9961,,1002.36,-5.70745,53603.5,,-0.0253208,-0.0396074,,0.402148,8.65492
-0.00296647,18.496,,1002.16,0.357009,49086,,-0.0200167,-0.0383403,,-0.515681,9.09963
-0.00329947,18.9959,,1001.94,6.26401,44099.4,,-0.0176937,-0.0443192,,-0.75988,9.87616
-0.00363214,19.4959,,1001.74,6.86194,39354.1,,-0.0209495,-0.0497667,,-0.314581,10.1896
-0.00406529,19.9957,,1001.51,1.76638,34178.5,,-0.0300396,-0.055694,,0.216999,9.77887
-0.00455122,20.4959,,1001.35,-2.8404,30534.1,,-0.0416332,-0.0465438,,0.205414,9.36372
-0.00496887,20.9959,,1001.14,-3.02706,25781.5,,-0.0433735,-0.0356925,,-0.171512,9.521
-0.00552366,21.4956,,1000.8,-2.3072,18015.3,,-0.0365556,-0.0453876,,-0.289696,9.65927
-0.00797219,22.0001,,1001,5.42801,22535.1,,-0.0562599,0.0368711,,-0.169589,10.958
-0.0145368,22.5035,,1000.2,2.97239,4606.21,,-0.150568,0.0411142,,-0.763763,10.4356
-0.0180154,22.9996,,1000.08,-12.9601,1890.69,,-0.201465,0.0210475,,-1.13697,7.0206
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500039,-0.00347614,,1009.92,3.19209,230668,,0.00657138,-0.0237401,,-0.0846477,9.60094
0.50075,0.500421,,1009.27,0.68468,215055,,0.00913694,0.00396386,,-0.240329,9.44073
0.50031,0.996694,,1009.43,2.26602,218863,,0.00123533,-0.0381498,,-0.234705,9.51282
0.500292,1.4981,,1009.05,0.897116,209930,,0.00519375,-0.0119763,,-0.134582,9.54546
0.500422,1.99796,,1008.9,1.53922,206276,,0.00518406,-0.0260726,,-0.155172,9.38913
0.500194,2.49725,,1008.73,0.174775,202167,,0.00175648,-0.0272603,,-0.0750717,9.63657
0.500165,2.99776,,1008.47,-0.185926,196133,,0.00324595,-0.0224764,,0.0480521,9.57946
0.500103,3.49731,,1008.32,-1.13065,192516,,0.00144697,-0.0326358,,0.154853,9.70257
0.499969,3.99725,,1008.08,-3.10666,186807,,0.000873594,-0.0274165,,0.367158,9.92523
0.499929,4.4973,,1007.87,-3.98738,181921,,0.0018829,-0.0301437,,0.559474,9.93485
0.499854,4.99705,,1007.67,-6.04453,177149,,0.00154421,-0.0322169,,0.752592,10.1935
