dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
89.6287,0.5,0.5,50,20

t,0.168
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.52,170.187,222849,,0,0,,0,0
-0.5,0,,1030.69,211.899,297189,,0,0,,0,0
-0.5,0.5,,1029.06,216.591,280002,,0,0,,0,0
-0.5,1,,1026.66,211.341,255053,,0,0,,0,0
-0.5,1.5,,1025.08,214.264,238819,,0,0,,0,0
-0.5,2,,1024.27,231.026,230483,,0,0,,0,0
-0.5,2.5,,1023.05,244.447,218142,,0,0,,0,0
-0.5,3,,1021.48,256.596,202273,,0,0,,0,0
-0.5,3.5,,1020.08,261.396,188307,,0,0,,0,0
-0.5,4,,1018.27,261.124,170395,,0,0,,0,0
-0.5,4.5,,1016.44,268.141,152534,,0,0,,0,0
-0.5,5,,1014.77,265.035,136326,,0,0,,0,0
-0.5,5.5,,1012.96,247.448,118954,,0,0,,0,0
-0.5,6,,1011.29,239.799,103153,,0,0,,0,0
-0.5,6.5,,1009.29,229.353,84388.6,,0,0,,0,0
-0.5,7,,1006.03,167.618,54170.1,,0,0,,0,0
-0.5,7.5,,1004.47,99.0988,39958.3,,0,0,,0,0
-0.5,8,,1007.58,130.023,68451.5,,0,0,,0,0
-0.5,8.5,,1005.48,171.7,49204.5,,0,0,,0,0
-0.5,9,,992.484,78.5409,-64880.1,,0,0,,0,0
0,-0.5,,1031.91,243.009,310135,,0,0,,0,0
-0.0597225,-0.0713266,,997.367,-9.80715,-23067.7,,-0.338771,-0.503178,,2.57449,12.0944
-0.0577671,0.455654,,1006.13,14.1441,55132.3,,-0.520957,-0.265852,,0.884843,12.0066
-0.05123,0.938718,,1006.4,35.2867,57610.2,,-0.451553,-0.422393,,2.58653,9.29846
-0.0456022,1.4428,,1006.14,48.526,55238.5,,-0.376598,-0.293301,,2.48055,10.6146
-0.043109,1.93308,,1006.69,16.631,60230.3,,-0.50168,-0.414725,,1.1276,11.2185
-0.0436554,2.42412,,1005.61,12.7239,50337,,-0.533604,-0.431386,,3.71119,11.4553
-0.0384288,2.92042,,1005.87,47.7224,52758.2,,-0.467138,-0.461619,,2.38214,10.3969
-0.0346612,3.41249,,1006.5,25.9823,58509.8,,-0.53376,-0.582709,,-0.792718,12.7712
-0.0330039,3.90536,,1005.55,1.58356,49861.6,,-0.568093,-0.604764,,0.853274,15.8959
-0.0294223,4.40129,,1005.05,34.4542,45244.1,,-0.516042,-0.634876,,1.40223,14.1666
-0.0251548,4.8961,,1005.44,52.8316,48847,,-0.499008,-0.74675,,-1.66933,13.3274
-0.0220419,5.39058,,1005.02,29.1187,45000.2,,-0.493807,-0.8309,,-2.25639,15.9974
-0.020008,5.88788,,1004.13,16.5548,36895.1,,-0.478366,-0.845721,,-0.895123,17.2847
-0.0171776,6.38563,,1003.95,33.5929,35320.3,,-0.474424,-0.860352,,-2.77152,17.4912
-0.0108209,6.87986,,1003.48,43.4033,31072.5,,-0.373135,-0.999296,,-4.54627,16.9116
-0.00433526,7.37931,,1002.37,23.9842,21031,,-0.171731,-1.11125,,-1.46825,14.0792
-0.00883071,7.8941,,1002.11,17.5952,18708,,-0.134757,-0.79729,,2.05917,17.1603
-0.0403367,8.40168,,999.28,-30.4594,-6347.19,,-0.484141,-0.588403,,5.25239,20.7313
-0.0726927,8.90607,,1000.59,-42.1747,5235.41,,-1.1964,-0.652535,,-6.30282,18.8684
0.5,-0.5,,1030.88,264.167,299261,,0,0,,0,0
0.469419,-0.0619038,,1006.85,42.8077,61690.2,,-0.217571,-0.531983,,0.116528,7.31848
0.492204,0.474521,,1014.01,135.963,129025,,0.0167202,-0.031809,,-0.39482,12.6169
0.493282,0.930861,,1013.22,138.412,121495,,-0.025802,-0.545872,,-1.41339,9.59691
0.4934,1.43904,,1010.94,127.644,99779.3,,0.0285367,-0.355832,,0.267147,10.8592
0.495846,1.92925,,1011.17,125.063,101959,,0.0504004,-0.515411,,0.316102,11.2988
0.494262,2.41927,,1010.04,116.549,91335.9,,0.0182913,-0.522402,,1.0259,11.7808
0.494283,2.91773,,1008.95,136.59,81204.2,,0.0442497,-0.535625,,1.88993,9.49965
0.494717,3.40966,,1009.32,119.672,84578.3,,0.0275432,-0.694779,,1.47778,11.8766
0.49385,3.90239,,1007.94,79.7988,71797.6,,-0.00634361,-0.694672,,2.56721,16.1875
0.493508,4.39968,,1006.58,103.981,59221.4,,-0.00418105,-0.695668,,3.77898,13.1738
0.49392,4.89509,,1006.71,126.336,60438.5,,-0.0120461,-0.818661,,3.11705,11.4053
0.494034,5.38923,,1006,84.7138,53892.4,,-0.0354688,-0.902905,,3.03413,15.444
0.493618,5.88632,,1004.57,49.6113,40874.3,,-0.0518525,-0.916752,,4.32202,16.6599
0.492969,6.38486,,1004.18,63.4445,37412.9,,-0.0824063,-0.935173,,4.32842,14.7223
0.492953,6.88178,,1003.71,64.004,33091.7,,-0.118047,-1.00474,,2.64989,14.3034
0.494169,7.38129,,1002.78,34.6786,24741.7,,-0.106039,-1.02734,,1.74517,15.0547
0.493633,7.88123,,1001.28,21.1176,11368.6,,-0.0854302,-0.97547,,2.35942,16.685
0.484548,8.36456,,1000.58,24.0654,5107.99,,-0.263091,-1.2121,,0.198437,16.6357
0.475611,8.86751,,1001.16,21.8667,10268,,-0.488976,-1.1992,,-4.16793,17.0702
1,-0.5,,1029.45,255.459,284195,,0,0,,0,0
