dx/h :,0.5
dy/h :,0.5
L2normdrhodt
23.3766

t,0.042
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000144058,-0.000365331,,1009.82,4.1644,228265,,-0.0109365,-0.0176698,,-0.508367,9.35646
-0.000108155,0.499784,,1009.54,1.04562,221480,,-0.00793481,-0.00657914,,-0.329965,9.85843
-5.242e-05,0.999766,,1009.33,2.19688,216504,,-0.00436956,-0.00901063,,-0.249772,9.63178
-2.77594e-05,1.49972,,1009.13,2.32723,211726,,-0.00327437,-0.0120995,,-0.287563,9.58845
-1.57252e-05,1.99972,,1008.91,1.12812,206392,,-0.00236743,-0.0112864,,-0.240264,9.73001
-1.86653e-06,2.49972,,1008.69,0.937243,201230,,-0.000961708,-0.0113704,,-0.146864,9.68722
8.45176e-06,2.99972,,1008.48,0.909972,196242,,5.16576e-05,-0.0122073,,-0.0926885,9.61222
1.40154e-05,3.49972,,1008.27,0.451125,191227,,0.000635117,-0.0124821,,-0.0519594,9.60449
1.74108e-05,3.99972,,1008.06,0.0249496,186217,,0.00107535,-0.0124381,,-0.00370488,9.59778
1.97212e-05,4.49973,,1007.85,-0.212219,181252,,0.00140979,-0.0123886,,0.0378673,9.5735
2.11084e-05,4.99973,,1007.64,-0.390868,176312,,0.00161883,-0.0122822,,0.0654512,9.5549
2.18631e-05,5.49974,,1007.43,-0.545976,171383,,0.00173922,-0.012082,,0.0835812,9.54729
2.22857e-05,5.99974,,1007.22,-0.653663,166462,,0.00181135,-0.0118254,,0.0960759,9.54477
2.25359e-05,6.49975,,1007.01,-0.718081,161549,,0.00185503,-0.0115412,,0.104188,9.54502
2.26891e-05,6.99976,,1006.8,-0.757107,156639,,0.00188075,-0.011239,,0.109032,9.548
2.27901e-05,7.49976,,1006.59,-0.781411,151731,,0.0018962,-0.0109245,,0.111862,9.55311
2.28656e-05,7.99977,,1006.38,-0.796085,146825,,0.00190638,-0.0106026,,0.113568,9.55945
2.29293e-05,8.49978,,1006.17,-0.804822,141918,,0.00191394,-0.0102768,,0.114646,9.56648
2.29877e-05,8.99979,,1005.96,-0.810333,137013,,0.0019202,-0.00994836,,0.115378,9.57391
2.30437e-05,9.49979,,1005.75,-0.814191,132107,,0.00192584,-0.00961824,,0.11593,9.58158
2.30988e-05,9.9998,,1005.54,-0.817195,127202,,0.00193121,-0.00928681,,0.116394,9.58937
2.31535e-05,10.4998,,1005.33,-0.819729,122296,,0.00193645,-0.00895429,,0.116811,9.59723
2.32082e-05,10.9998,,1005.12,-0.821928,117391,,0.00194163,-0.0086208,,0.117198,9.60512
2.32628e-05,11.4998,,1004.91,-0.823702,112485,,0.00194673,-0.00828645,,0.117544,9.613
2.33169e-05,11.9998,,1004.7,-0.824657,107580,,0.00195164,-0.00795143,,0.117812,9.6208
2.33695e-05,12.4998,,1004.49,-0.823848,102675,,0.00195608,-0.00761611,,0.11791,9.62841
2.34182e-05,12.9998,,1004.28,-0.819339,97769.5,,0.00195941,-0.00728137,,0.117641,9.63558
2.34572e-05,13.4999,,1004.07,-0.807432,92865.1,,0.00196018,-0.00694908,,0.116591,9.64181
2.34737e-05,13.9999,,1003.85,-0.780963,87961.9,,0.00195533,-0.00662289,,0.113945,9.6462
2.34411e-05,14.4999,,1003.64,-0.72599,83061.5,,0.00193883,-0.0063096,,0.108251,9.64732
2.33023e-05,14.9999,,1003.43,-0.61908,78166.4,,0.00189901,-0.00602313,,0.097087,9.64281
2.29342e-05,15.4999,,1003.22,-0.429722,73280.7,,0.00181231,-0.00579176,,0.0762237,9.62804
2.20985e-05,15.9999,,1003,-0.118021,68412.2,,0.00163473,-0.00565864,,0.0382184,9.59599
2.04032e-05,16.4999,,1002.79,0.397209,63576.8,,0.0013004,-0.00566866,,-0.0269786,9.54278
1.7184e-05,16.9999,,1002.59,1.24694,58797.3,,0.000721917,-0.00589771,,-0.12697,9.47144
1.10391e-05,17.4999,,1002.38,2.44146,54085.8,,-0.00026086,-0.00656947,,-0.267013,9.37171
-5.51708e-07,17.9999,,1002.18,3.70809,49455,,-0.0019594,-0.0079499,,-0.466595,9.20769
-1.99831e-05,18.4999,,1001.98,5.01236,44997.2,,-0.004646,-0.00973318,,-0.750736,9.01527
-4.86384e-05,18.9999,,1001.8,7.07342,40826.7,,-0.00812142,-0.0113323,,-1.05986,8.98902
-9.36107e-05,19.4998,,1001.62,9.45138,36716.8,,-0.0122628,-0.0141839,,-1.22527,9.16961
-0.000171131,19.9998,,1001.42,8.76884,32289.9,,-0.0183582,-0.0201052,,-1.22498,9.14273
-0.000277635,20.4997,,1001.24,4.29057,28168.9,,-0.0268563,-0.0234452,,-1.30364,8.88535
-0.000380422,20.9997,,1001.11,2.73993,25016.8,,-0.0331885,-0.0176137,,-1.39914,9.43494
-0.000500268,21.4995,,1000.91,5.85139,20626,,-0.0333823,-0.0156266,,-0.880546,10.9282
-0.000766543,21.9993,,1000.63,3.5272,14190.7,,-0.0367449,-0.0241771,,0.216828,11.6722
-0.0011321,22.4997,,1000.34,-5.30569,7754.64,,-0.0511423,-0.010885,,0.729659,10.7876
-0.00118612,22.9994,,1000.22,-31.3313,5031.89,,-0.0578548,0.0298982,,0.260091,8.60285
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499934,-0.000367229,,1009.81,1.80877,227895,,-0.00407676,-0.0172182,,-0.0647522,9.45961
0.499955,0.499831,,1009.5,-2.04796,220519,,-0.00225628,-0.00326336,,0.0441031,9.97725
0.499981,0.999794,,1009.31,0.716665,216045,,-0.0011006,-0.00796424,,0.00935057,9.5577
0.499985,1.49972,,1009.13,1.38891,211676,,-0.0015398,-0.0121671,,-0.0920644,9.53688
0.499988,1.99973,,1008.9,0.0603988,206337,,-0.00150779,-0.0104244,,-0.0995691,9.78519
0.499995,2.49973,,1008.69,0.482303,201233,,-0.000842609,-0.0104241,,-0.072669,9.72674
0.500001,2.99972,,1008.48,1.07381,196355,,-0.000395853,-0.0117079,,-0.074998,9.62458
0.500004,3.49972,,1008.27,0.801792,191379,,-0.000166803,-0.0121391,,-0.0740003,9.6312
0.500006,3.99972,,1008.06,0.460325,186371,,6.03014e-05,-0.0121289,,-0.0540574,9.63252
