dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
107.084,0.5,0.5,50,20

t,0.395
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.16,-333.13,101868,,0,0,,0,0
-0.5,0,,1015.84,-421.833,146663,,0,0,,0,0
-0.5,0.5,,1018.29,-374.788,170632,,0,0,,0,0
-0.5,1,,1015.38,-321.214,142245,,0,0,,0,0
-0.5,1.5,,1013.85,-295.791,127462,,0,0,,0,0
-0.5,2,,1015.82,-278.059,146499,,0,0,,0,0
-0.5,2.5,,1013.85,-281.312,127468,,0,0,,0,0
-0.5,3,,1012.68,-264.581,116297,,0,0,,0,0
-0.5,3.5,,1013.13,-222.199,120632,,0,0,,0,0
-0.5,4,,1011.64,-196.411,106400,,0,0,,0,0
-0.5,4.5,,1009.55,-213.384,86816.3,,0,0,,0,0
-0.5,5,,1010.36,-219.407,94354.7,,0,0,,0,0
-0.5,5.5,,1012.89,-113.744,118309,,0,0,,0,0
-0.5,6,,1007.61,-23.5599,68769.7,,0,0,,0,0
-0.5,6.5,,1000.72,-159.623,6329.62,,0,0,,0,0
-0.5,7,,1009.22,-215.894,83686.2,,0,0,,0,0
-0.5,7.5,,1012.68,23.1039,116344,,0,0,,0,0
-0.5,8,,997.59,74.6189,-21127.1,,0,0,,0,0
-0.5,8.5,,997.275,-66.0023,-23866.5,,0,0,,0,0
-0.5,9,,1009.15,8.90613,82992,,0,0,,0,0
0,-0.5,,1017.89,-431.196,166671,,0,0,,0,0
-0.0261054,-0.0380578,,1000.17,94.2387,1507,,0.912726,1.01151,,-8.69985,1.72593
-0.0479952,0.504623,,1002.84,-59.8265,25280.8,,0.722991,0.684915,,-3.72923,5.33089
-0.0355648,0.950128,,1003.01,-70.1909,26832.8,,0.645701,0.737547,,-1.84086,7.4664
-0.0258713,1.53242,,1003.05,-64.5495,27186.6,,0.522369,1.06365,,-1.13195,5.14588
-0.037043,1.98437,,1002.79,-52.7721,24882.7,,0.521462,0.844166,,0.281857,6.43874
-0.0273816,2.49094,,1002.3,-55.2156,20486.9,,0.58499,1.0537,,2.06037,7.75717
