dx/h :,0.5
dy/h :,0.5
L2normdrhodt
71.0472

t,0.128
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00300875,-0.00350767,,1010.24,5.12976,238255,,-0.0529964,-0.0524056,,-0.359844,9.53045
-0.00167558,0.499595,,1009.62,0.721579,223346,,-0.0231948,0.00382701,,0.0160337,9.96089
-0.00137408,0.998287,,1009.58,3.15558,222387,,-0.0244583,-0.0237491,,-0.162384,9.6965
-0.00136896,1.49844,,1009.3,1.9678,215803,,-0.0248902,-0.0130992,,-0.148176,9.90611
-0.00106586,1.99864,,1009.06,2.41469,210047,,-0.0201824,-0.0135996,,-0.162006,9.78694
-0.000923387,2.49827,,1008.87,2.33176,205528,,-0.0205383,-0.0193372,,-0.220471,9.83811
-0.000789403,2.99838,,1008.61,2.09839,199364,,-0.0181002,-0.0145513,,-0.195776,9.85269
-0.000592893,3.49833,,1008.4,2.76045,194407,,-0.0156444,-0.0188012,,-0.25194,9.72865
-0.000466549,3.99821,,1008.18,2.48873,189128,,-0.0150077,-0.0195969,,-0.302323,9.77839
-0.000334819,4.49825,,1007.94,2.93471,183564,,-0.0128496,-0.0186698,,-0.339765,9.69258
-0.000191554,4.99821,,1007.74,3.46368,178641,,-0.0114302,-0.0219303,,-0.442615,9.61856
-8.56783e-05,5.49816,,1007.51,3.43206,173402,,-0.0109509,-0.0224184,,-0.518543,9.65521
1.31104e-05,5.99817,,1007.29,4.44114,168111,,-0.00960056,-0.0224151,,-0.5985,9.5281
0.000111194,6.49815,,1007.08,5.53069,163281,,-0.00885329,-0.0253139,,-0.756215,9.40626
0.000183634,6.99812,,1006.88,5.60253,158392,,-0.00939841,-0.0272928,,-0.88624,9.4555
0.000235372,7.49812,,1006.66,5.90185,153390,,-0.00998675,-0.0280202,,-0.93729,9.454
0.0002756,7.99811,,1006.46,6.614,148629,,-0.0106824,-0.0299324,,-0.984599,9.37015
0.000296739,8.49809,,1006.26,6.60037,143998,,-0.0121778,-0.0322317,,-1.02388,9.384
0.000294825,8.99807,,1006.06,5.82295,139292,,-0.0140828,-0.033543,,-0.983698,9.48988
0.000274092,9.49806,,1005.86,4.88843,134565,,-0.0157291,-0.0342625,,-0.854477,9.5955
0.00023676,9.99804,,1005.66,3.79255,129838,,-0.0169059,-0.0347758,,-0.65977,9.71692
0.000182784,10.498,,1005.45,2.2761,125001,,-0.0175008,-0.0348679,,-0.404889,9.86121
0.000114714,10.998,,1005.24,0.440298,120009,,-0.0173336,-0.0343987,,-0.121714,9.95134
3.82818e-05,11.498,,1005.02,-1.05909,114954,,-0.0162033,-0.0332326,,0.122468,9.96912
-4.21116e-05,11.998,,1004.8,-1.38504,109885,,-0.0139794,-0.0317397,,0.301514,9.98252
-0.000128426,12.498,,1004.58,-0.814461,104684,,-0.0112635,-0.031444,,0.416597,9.91645
-0.000222826,12.998,,1004.35,-0.658843,99415.6,,-0.00949828,-0.0327287,,0.363346,9.57416
-0.000316817,13.498,,1004.14,-0.326844,94561.6,,-0.009059,-0.0329743,,0.0181851,9.14814
-0.000408049,13.998,,1003.95,2.59238,90212.6,,-0.00857737,-0.0319148,,-0.42095,9.18501
-0.000524789,14.498,,1003.75,6.26895,85543.9,,-0.00869081,-0.0350491,,-0.555401,9.53633
-0.000684341,14.9979,,1003.53,4.89981,80436,,-0.0128705,-0.0420996,,-0.463298,9.35945
-0.000845128,15.498,,1003.34,-0.164979,76231,,-0.0198092,-0.0419861,,-0.595867,8.90933
-0.000990642,15.9979,,1003.2,-0.58634,72794.5,,-0.0223266,-0.0344239,,-0.733117,9.46547
-0.00119087,16.4978,,1002.98,2.707,67934.2,,-0.0202187,-0.0348016,,-0.152884,10.638
-0.00144859,16.9977,,1002.72,0.518255,61933.1,,-0.0213042,-0.0418046,,0.875146,10.6065
-0.00166181,17.4978,,1002.52,-5.64698,57194.3,,-0.0251969,-0.0390997,,1.22308,9.44832
-0.00184347,17.9977,,1002.34,-6.44215,53163.5,,-0.0248698,-0.0318176,,0.632076,8.82714
-0.00207041,18.4976,,1002.13,-1.4008,48469.1,,-0.0217019,-0.0317378,,-0.10143,9.13665
-0.00230354,18.9976,,1001.93,3.83226,43895.4,,-0.020711,-0.0340259,,-0.338502,9.69864
-0.00256229,19.4975,,1001.72,5.06367,39057.5,,-0.0236666,-0.0393867,,-0.101805,9.90909
-0.00288677,19.9974,,1001.5,1.11786,33962.8,,-0.0317183,-0.044809,,0.120478,9.52558
-0.0031921,20.4975,,1001.33,-2.91769,30174.1,,-0.0397155,-0.0377818,,-0.0136805,9.22037
-0.00354189,20.9974,,1001.13,-3.40084,25657.4,,-0.0412346,-0.0299746,,-0.19807,9.43437
-0.00400698,21.4973,,1000.89,-1.45086,20117.1,,-0.0412713,-0.0290404,,-0.0938735,9.73483
-0.00539607,21.9991,,1000.92,6.20705,20797.5,,-0.0620548,0.0193816,,0.0195335,10.7838
-0.00875269,22.502,,1000.2,2.08962,4430.94,,-0.127096,0.0346214,,-0.538944,9.87027
-0.010607,22.9992,,1000.22,10.0978,4949.06,,-0.164208,-0.0182135,,-0.890913,9.08995
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499811,-0.00253465,,1009.88,0.413634,229634,,0.00366895,-0.0263501,,0.144057,9.92691
0.500323,0.500129,,1009.3,-1.73642,215796,,0.010557,0.00840351,,0.0936772,9.84808
0.500159,0.998019,,1009.37,0.871042,217522,,0.00462141,-0.0307857,,0.0162806,9.64411
0.500047,1.49849,,1009.06,-1.12587,210071,,0.00525886,-0.0109576,,0.0972034,9.93086
0.500143,1.99872,,1008.86,0.0487004,205221,,0.00691525,-0.0151487,,0.0739627,9.69323
0.500054,2.49818,,1008.71,-0.295239,201620,,0.00386381,-0.0220656,,0.0485797,9.83215
0.500004,2.99842,,1008.45,-0.365597,195476,,0.00409693,-0.0138037,,0.0894942,9.82768
0.500011,3.49835,,1008.28,0.818477,191459,,0.00351059,-0.0208666,,0.0438919,9.63845
0.499957,3.99819,,1008.08,0.153538,186672,,0.00135131,-0.0210414,,0.0262211,9.74902
0.499929,4.49828,,1007.85,0.712121,181451,,0.00078292,-0.0190355,,0.0210007,9.6108
0.499921,4.99822,,1007.68,1.14618,177279,,-0.000658261,-0.0239486,,-0.0430774,9.51463
