dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
125.702,0.5,0.5,50,20

t,0.619
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.25,154.364,102736,,0,0,,0,0
-0.5,0,,1015.17,225.121,140217,,0,0,,0,0
-0.5,0.5,,1014.46,248.131,133294,,0,0,,0,0
-0.5,1,,1012.29,246.931,112545,,0,0,,0,0
-0.5,1.5,,1011.01,205.244,100436,,0,0,,0,0
-0.5,2,,1011.03,154.705,100698,,0,0,,0,0
-0.5,2.5,,1010.47,157.691,95400.8,,0,0,,0,0
-0.5,3,,1011.29,201.02,103073,,0,0,,0,0
-0.5,3.5,,1006.72,186.159,60581.5,,0,0,,0,0
-0.5,4,,1004.35,108.417,38952.2,,0,0,,0,0
-0.5,4.5,,1011.68,123.971,106827,,0,0,,0,0
-0.5,5,,1010.53,211.552,95948.1,,0,0,,0,0
-0.5,5.5,,999.974,166.163,-229.209,,0,0,,0,0
-0.5,6,,1005.77,100.88,51855.3,,0,0,,0,0
-0.5,6.5,,1009.72,123.144,88357.5,,0,0,,0,0
-0.5,7,,996.815,90.292,-27855.2,,0,0,,0,0
-0.5,7.5,,1001.68,54.2363,14865.7,,0,0,,0,0
-0.5,8,,1010.69,136.896,97479.9,,0,0,,0,0
-0.5,8.5,,1000.38,189.943,3364.3,,0,0,,0,0
-0.5,9,,986.772,-25.7833,-112254,,0,0,,0,0
0,-0.5,,1017.77,206.124,165500,,0,0,,0,0
-0.0309415,-0.0316689,,1001.75,29.4392,15551.7,,-0.411874,-0.326989,,-14.0315,7.19882
-0.0334297,0.519003,,1004.77,38.4705,42689.4,,-0.509084,-0.288336,,-7.84844,13.6591
-0.028763,0.993383,,1003.85,-26.2706,34421,,-0.716904,-0.221236,,-6.23037,8.53548
-0.0216723,1.59939,,1003.93,53.7274,35066.9,,-0.374769,-0.218402,,-5.69266,11.047
-0.0187736,2.02747,,1003.89,75.7226,34754.7,,-0.188558,-0.390053,,-2.04051,10.8253
-0.0215621,2.58605,,1001.71,-36.6194,15157.3,,-0.46452,-0.203223,,4.82436,5.14265
-0.0240374,3.07882,,1003.36,-9.51513,29980.2,,-0.525712,-0.168649,,-0.863574,6.24272
-0.00163832,3.5469,,1004.96,76.0615,44436.8,,-0.327568,-0.49418,,-7.49755,9.29352
0.000946734,4.08499,,1002.43,51.4828,21653.5,,-0.0642794,-0.611716,,2.25685,3.25718
-0.0324212,4.59562,,1002.25,4.6604,20033.9,,-0.254668,-0.198711,,7.84576,1.72764
-0.0264971,5.04272,,1002.05,-18.3971,18174.7,,-0.649523,-0.30283,,5.75872,10.5517
0.0283345,5.55529,,1003.85,27.2744,34430,,-0.262325,-0.979748,,-0.134555,6.71365
-0.016485,6.13015,,1004.15,-47.2147,37070,,-0.262932,-0.35226,,-3.12726,-1.96941
-0.0346213,6.52291,,1001.41,86.5976,12503,,-0.102929,-0.225142,,-1.34014,10.6341
0.0360319,7.02051,,1001.84,26.4297,16312,,-0.304726,-1.23192,,-4.04017,12.3404
-0.0147536,7.67789,,1001.57,-30.2577,13892,,-0.0597083,-0.425569,,5.08882,2.41949
-0.0144388,7.91502,,1003.93,4.25578,35122.8,,-0.0345609,-0.432797,,1.04265,15.8687
0.156972,8.49355,,996.158,-101.105,-33531.2,,-0.417826,-0.953283,,1.94554,11.2757
-0.218784,8.82756,,998.312,-53.4149,-14828.7,,-1.56276,-1.1143,,-4.53679,11.7673
0.5,-0.5,,1018.42,209.973,171886,,0,0,,0,0
0.468946,-0.0312514,,1006.51,59.3213,58616.7,,-0.354321,-0.397668,,-8.25754,6.49919
0.451688,0.468746,,1002.89,127.255,25712.8,,-0.0125307,-0.0863413,,-3.57012,19.0839
0.428487,1.0203,,1005.8,131.438,52117.8,,-0.0170384,-0.373952,,-5.99271,4.21395
0.495847,1.4143,,1007.8,142.1,70503.2,,-0.157983,-0.571499,,-7.50696,13.7179
0.458218,1.95549,,1001.16,182.51,10274.9,,0.146239,-0.417586,,-3.53668,12.1654
0.495295,2.45626,,1003.99,125.761,35650.6,,0.11986,-0.801505,,-7.08867,6.74051
0.474786,2.93083,,1002.58,56.5237,22912,,-0.0375341,-0.70345,,-2.98353,5.79465
0.481435,3.45758,,1002.8,149.409,24904,,0.0226734,-0.582162,,-3.56185,5.86564
0.510954,3.93267,,1002.55,162.473,22658.2,,0.126957,-0.924917,,-4.93672,10.5332
0.470111,4.44756,,999.437,41.2261,-4958.19,,0.0764351,-0.955266,,4.34652,5.91604
0.486223,4.96098,,1004.81,58.2916,43060.8,,-0.15963,-0.692188,,4.98439,5.69513
0.516842,5.40704,,1000.86,79.1321,7610.47,,0.0807472,-1.00847,,4.73482,9.25501
0.475093,5.96266,,996.654,-18.4843,-29246.4,,0.127101,-1.09685,,8.57987,-1.55569
0.48506,6.46249,,1006.34,57.0244,57087.7,,-0.197377,-0.69587,,3.5209,1.03841
0.540317,6.90367,,1002.5,119.576,22252.9,,0.0816125,-0.980436,,0.703034,12.9226
0.512074,7.46674,,996.737,17.8394,-28532.3,,0.248646,-1.1005,,4.2404,8.9093
0.521192,7.93129,,1000.88,-27.1577,7755.64,,0.0457714,-0.906916,,3.75043,10.9721
0.646852,8.4723,,999.63,-4.84902,-3259.79,,0.200662,-1.31879,,-4.36793,9.15552
0.654014,8.96531,,1001.3,-70.4555,11548.3,,0.293826,-1.04225,,-11.9138,8.20927
1,-0.5,,1016.78,209.745,155802,,0,0,,0,0
0.937685,-0.0238414,,1007.83,36.7215,70792.3,,-0.295698,-0.495228,,-3.45124,1.79923
1.01458,0.45518,,1007.45,117.987,67243.2,,-0.317476,-0.0959305,,-7.57493,15.4534
0.975564,0.952705,,1010.16,110.144,92445.7,,-0.504633,-0.62265,,-6.81844,6.45797
0.986126,1.437,,1008.44,140.8,76394,,-0.305222,-0.388332,,-1.79214,14.7028
1.00287,1.96799,,1006.39,221.515,57543.7,,-0.297312,-0.41556,,-5.34577,7.48812
0.988247,2.45369,,1009.68,136.243,88007.3,,-0.434432,-0.817237,,-8.92512,7.64032
0.997824,2.92625,,1004.66,58.8985,41712,,-0.241171,-0.641879,,-6.45783,9.58085
0.994881,3.47727,,1005.83,150.338,52353.7,,-0.257063,-0.630499,,-5.99967,2.70102
0.994251,3.936,,1008.41,155.177,76127,,-0.400518,-0.811388,,-8.1252,12.9465
1.0051,4.43064,,1001.39,61.4775,12286,,-0.171269,-0.937137,,-4.16295,13.7373
0.987572,4.96976,,1004.11,8.82346,36738.6,,-0.232553,-0.887979,,1.00841,6.00741
0.993438,5.42887,,1004.43,6.90924,39610.4,,-0.403755,-0.799782,,-0.788478,7.91165
1.01627,5.9378,,1000.04,19.1094,338.27,,-0.117525,-0.960355,,-2.62274,0.570476
0.988257,6.44381,,1002.75,73.9209,24523.2,,-0.02521,-1.00075,,0.974775,0.576645
0.984489,6.94198,,1002.62,108.681,23327.7,,-0.245226,-0.93584,,1.19639,9.90456
1.02124,7.43818,,1002.17,40.294,19249.7,,-0.209457,-1.07216,,-0.68869,10.1198
1.01063,7.93044,,1002.89,-42.577,25745.4,,-0.143859,-1.13457,,1.34663,11.2002
1.013,8.52146,,999.94,-117.207,-526.525,,-0.142348,-0.859446,,-0.194601,5.1529
0.997776,9.0122,,1000.48,-72.5906,4203.12,,-0.025044,-0.935283,,-2.6685,2.38937
1.5,-0.5,,1018.01,205.526,167879,,0,0,,0,0
1.51091,-0.0357693,,1004.73,47.6736,42369.2,,-0.230953,-0.361509,,0.835126,7.91308
1.42445,0.49612,,1007.82,52.083,70726.2,,-0.398053,-0.343604,,4.50808,14.652
1.44199,0.975679,,1008.01,48.7811,72421.3,,-0.244283,-0.392353,,6.50058,11.1467
1.46932,1.45537,,1004.15,125.36,37070.7,,-0.0888586,-0.294375,,7.17079,14.7961
1.44582,1.965,,1004.12,178.424,36816,,-0.243579,-0.541553,,6.90352,4.26521
1.47082,2.45537,,1008.14,58.6316,73675.7,,-0.216943,-0.788394,,4.77205,5.8709
1.47406,2.93122,,1003.33,35.8801,29703.3,,-0.134803,-0.448895,,2.75987,10.3374
1.4773,3.46364,,1003.44,143.642,30717.7,,-0.0362176,-0.791979,,3.45884,2.53944
1.47433,3.94063,,1007.35,111.657,66309.6,,-0.15678,-0.879008,,3.82248,11.5609
1.48781,4.43768,,1002.75,43.1765,24498,,-0.159882,-0.74393,,3.21879,16.9614
1.49906,4.94516,,1002.45,-18.7827,21785.4,,-0.0269554,-1.04849,,5.93041,8.84269
1.47829,5.43832,,1003.09,-79.2784,27573,,-0.187261,-0.908808,,5.29291,3.12908
1.49475,5.95189,,1003.55,-22.6932,31662.7,,-0.252684,-0.745091,,-0.779409,-2.00283
1.51922,6.42011,,1003.31,86.9239,29472.6,,-0.0515452,-0.922956,,-3.3839,3.18297
1.50172,6.93999,,999.697,106.267,-2675.45,,0.0199871,-1.08832,,-1.28823,10.3166
1.49619,7.46617,,1002.34,2.40599,20767,,-0.0774148,-1.02529,,1.58061,11.4402
1.52539,7.90469,,1001.11,-93.9635,9825.05,,0.009141,-1.09175,,3.85749,12.533
1.51859,8.48755,,998.188,-176.704,-15907.9,,0.0156433,-0.612928,,2.76883,-0.226414
1.48782,9.00264,,1000.6,-41.3378,5320.51,,-0.049017,-0.85416,,1.8938,1.94564
2,-0.5,,1017.78,210.908,165599,,0,0,,0,0
1.93867,-0.029873,,1006.55,41.9092,58946.5,,-0.246774,-0.353393,,-0.00692692,3.86878
1.99706,0.464338,,1003.55,45.1797,31633.7,,-0.0456933,-0.0426848,,-4.41641,17.2223
1.99782,0.983636,,1006.54,84.819,58883.7,,-0.074675,-0.355245,,-7.45682,10.3319
1.99194,1.43483,,1004.18,195.298,37395,,-0.0517629,-0.316387,,-7.44589,16.0203
1.99998,1.96751,,1001.1,229.403,9701.18,,0.0242187,-0.587948,,-6.11419,4.79776
1.98527,2.4575,,1005.43,75.9947,48760.3,,-0.0214674,-0.802711,,-4.77571,4.49326
1.9931,2.93593,,1002.5,94.9122,22279.3,,-0.030168,-0.374321,,-5.1745,9.59746
1.99291,3.46158,,1002.09,249.735,18596.6,,0.020102,-0.723972,,-4.13941,4.70464
1.98678,3.93204,,1003.54,197.206,31572.2,,0.0825101,-1.00878,,-1.27076,12.2936
1.98553,4.4518,,1001.04,118.556,9207.8,,0.00959584,-0.729222,,0.928111,18.0057
1.99014,4.94339,,1001.77,68.5084,15686,,0.0185716,-0.981282,,2.80013,10.9982
1.99004,5.42312,,998.839,-38.8118,-10211.9,,0.0884713,-1.05501,,3.27955,0.34696
