dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
179.784,0.5,0.5,50,20

t,0.822
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.47,-101.857,305468,,0,0,,0,0
-0.5,0,,1043.21,-188.952,434669,,0,0,,0,0
-0.5,0.5,,1041.51,-263.379,415435,,0,0,,0,0
-0.5,1,,1033.93,-295.467,331823,,0,0,,0,0
-0.5,1.5,,1034.35,-256.821,336362,,0,0,,0,0
-0.5,2,,1039.32,-105.025,390918,,0,0,,0,0
-0.5,2.5,,1030.95,-13.9158,299979,,0,0,,0,0
-0.5,3,,1026.73,-68.9059,255760,,0,0,,0,0
-0.5,3.5,,1030.25,-77.9836,292555,,0,0,,0,0
-0.5,4,,1028.23,30.7004,271400,,0,0,,0,0
-0.5,4.5,,1021.35,32.8733,201016,,0,0,,0,0
-0.5,5,,1022.43,32.7359,211863,,0,0,,0,0
-0.5,5.5,,1021.09,139.303,198399,,0,0,,0,0
-0.5,6,,1009.84,5.62287,89528.7,,0,0,,0,0
-0.5,6.5,,1014.27,-127.351,131495,,0,0,,0,0
-0.5,7,,1019.12,109.589,178782,,0,0,,0,0
-0.5,7.5,,1001.93,53.0071,17099.1,,0,0,,0,0
-0.5,8,,998.833,-236.054,-10266.8,,0,0,,0,0
-0.5,8.5,,1018.04,-104.016,168126,,0,0,,0,0
-0.5,9,,1008.53,295.878,77272.4,,0,0,,0,0
0,-0.5,,1041.34,-122.726,413455,,0,0,,0,0
-0.110077,-0.0600956,,995.996,-137.902,-34928.6,,0.0316214,0.148998,,14.0233,13.4698
-0.105515,0.510559,,1003.53,-81.0914,31524.7,,0.395328,0.493554,,14.024,13.6105
-0.0719946,0.98338,,1005.97,-6.89962,53675.8,,0.648327,0.511198,,2.09831,8.12265
-0.0829321,1.62693,,1004.69,23.2737,41998.6,,0.373052,0.792642,,-0.274775,6.57113
-0.0965857,2.03823,,1003.38,85.4114,30126.2,,0.28269,1.02467,,5.72433,19.9091
-0.0560928,2.58351,,1005.48,13.0672,49189.3,,0.00180587,0.727016,,4.95249,24.7901
-0.0521991,3.10411,,1005.41,-105.717,48582.8,,0.0375383,0.661397,,6.97171,14.2486
-0.0635276,3.59504,,1005.7,-66.1823,51200.6,,0.238516,1.21884,,7.24171,15.7601
-0.066654,4.07231,,1001.8,-157.801,16019.4,,-0.324364,1.07817,,13.4187,21.8865
-0.0339245,4.58102,,1004.19,-110.245,37506.4,,-0.129832,0.784795,,4.67719,21.7255
-0.0444409,5.12701,,1005.39,-3.71091,48328.2,,-0.0561501,1.51645,,-1.12897,22.3453
-0.0621165,5.54305,,998.658,28.3251,-11798.8,,-0.270235,1.2141,,9.92098,26.8732
0.00554469,6.06458,,1004.21,-52.8668,37619,,0.0492068,0.280988,,-6.40329,21.6968
-0.0415299,6.65824,,1001.34,-16.385,11877.2,,0.321394,1.70849,,4.29136,12.1507
-0.056232,7.00689,,999.604,-68.7931,-3494.34,,-0.426722,1.6304,,5.12463,20.2601
0.0251054,7.53431,,1003.25,-44.4567,28988.1,,-0.213413,-0.0377796,,-12.5961,22.278
0.0583044,7.96975,,1002.14,7.92714,19021.9,,0.799196,0.807032,,-5.05751,9.99677
0.163916,8.50366,,1002.51,-73.8015,22301.8,,0.742569,1.66513,,10.3261,20.2625
-0.381083,8.76775,,997.978,-62.5518,-17744.6,,0.185262,0.841599,,11.8355,9.17642
0.5,-0.5,,1041.93,-62.003,420214,,0,0,,0,0
0.415885,-0.100291,,1002,-26.2761,17733,,0.241257,0.1561,,9.75416,22.5994
0.481172,0.503452,,1023.51,-54.8317,222766,,0.106243,0.154819,,-1.9267,-2.57222
0.423474,0.913842,,1017.48,-18.0746,162667,,0.104339,0.180137,,-6.03556,2.37215
0.471595,1.42234,,1016.74,123.95,155420,,0.155526,0.74379,,-17.5277,-3.72939
0.502016,1.88583,,1022.53,167.372,212916,,0.217523,0.0572452,,-19.9935,23.0055
0.45835,2.36903,,1014.83,36.4718,136936,,-0.332498,0.284575,,-5.08526,34.436
0.502903,2.87778,,1014.91,-69.7891,137667,,0.0375203,0.321257,,1.36398,22.2346
0.498134,3.35318,,1014.16,-208.337,130451,,0.0311821,0.118382,,8.2817,17.9929
0.48034,3.8789,,1013.16,-265.997,120924,,-0.344425,0.525561,,7.71694,10.9243
0.523076,4.34691,,1015.24,-172.613,140853,,0.0554522,0.611672,,-2.85165,18.2432
0.479241,4.84343,,1007.34,-110.495,66281.6,,0.100052,0.241846,,0.0827899,20.6509
0.498696,5.37796,,1011.72,-44.2591,107153,,-0.316784,0.640305,,-5.10606,14.1193
0.53051,5.83149,,1012.42,-41.3979,113787,,-0.0686938,0.507724,,-11.9403,25.4471
0.4782,6.3463,,1001.25,-153.202,11046.9,,0.16676,0.225133,,-5.68019,17.9401
0.525327,6.87022,,1009.06,-75.7675,82213.6,,-0.103413,0.785779,,-9.21194,9.47949
0.558352,7.33347,,1007.56,26.2261,68306.7,,0.152058,0.581822,,-10.0481,22.4545
0.555802,7.883,,1002.39,72.0703,21246.3,,0.436428,0.799098,,-4.70714,20.207
0.594175,8.43699,,1002.21,169.187,19609.2,,-0.0816806,0.91709,,2.93133,25.8035
0.476688,8.89974,,998.92,150.819,-9502.34,,-1.1284,0.76754,,11.7284,14.6166
1,-0.5,,1038.26,-8.85213,379094,,0,0,,0,0
0.886336,-0.0836112,,1005.52,15.5205,49507.2,,-0.0136211,0.178284,,2.17613,16.3955
0.917293,0.444548,,1017.42,-112.942,162084,,-0.172048,-0.0810912,,2.63702,-4.03514
0.871016,0.842502,,1016.29,-76.3736,151062,,-0.0679857,0.377451,,-2.73987,-5.24217
0.93506,1.44246,,1016.9,103.381,156958,,-0.112509,0.412185,,-14.0838,-9.7456
0.921829,1.86213,,1020.68,139.044,194273,,-0.130697,-0.01444,,-9.74679,30.1717
0.905462,2.3866,,1011.72,26.6242,107189,,0.133665,0.326243,,-1.1036,42.5011
0.938774,2.90795,,1014.05,-43.6296,129408,,0.0432482,0.370934,,7.9137,27.0199
0.940625,3.33721,,1011.37,-141.082,103897,,0.145048,0.171514,,14.0175,24.7563
0.920169,3.89707,,1008.38,-222.529,75904.1,,0.25809,0.399928,,15.0077,4.49182
0.951244,4.37763,,1014.76,-96.8413,136253,,0.0250968,0.747586,,7.66117,10.6513
0.962216,4.82295,,1008.04,13.9366,72737.6,,0.129592,0.423094,,0.734192,22.0611
0.940577,5.38358,,1007.41,-9.52239,66871.6,,0.285832,0.246328,,3.86116,12.2873
0.952253,5.85184,,1011.68,-86.3215,106784,,-0.146479,0.546626,,3.93268,20.9274
0.980494,6.31882,,1005.31,-132.578,47599.5,,-0.0862333,0.55018,,-1.45946,18.9109
0.973613,6.85441,,1007.05,-57.8237,63612.1,,0.223098,0.424143,,-0.49506,10.4049
0.975276,7.31756,,1006.07,32.244,54569.5,,-0.00655695,0.596548,,0.919431,21.8906
0.99615,7.86263,,1002.01,182.632,17843.1,,0.0871052,0.827031,,0.998024,22.9417
0.97366,8.4004,,1006.07,303.219,54543.7,,-0.0725522,0.433049,,5.62967,38.7449
0.917588,8.89723,,999.767,390.055,-2052.18,,-0.4944,0.112113,,5.12296,20.579
1.5,-0.5,,1039.7,3.28545,395111,,0,0,,0,0
1.46863,-0.0826762,,1005.17,-166.673,46341.2,,-0.142749,-0.321349,,2.40342,17.0948
1.45529,0.480573,,1017.28,-188.163,160679,,0.321,0.0894751,,-4.1371,-12.5685
1.4721,0.902062,,1016.26,-188.424,150800,,0.0390918,0.265895,,-10.9639,-16.8162
1.47946,1.45409,,1019.31,-49.2406,180678,,-0.0571561,0.378921,,-11.5727,-8.46472
1.46155,1.87588,,1020.18,45.2324,189345,,0.0652226,0.4258,,-11.943,36.5612
1.49908,2.38119,,1011.7,73.3304,106963,,0.138178,0.340779,,-8.04006,53.1482
1.47295,2.90252,,1012.32,4.49034,112881,,0.00499906,0.151862,,2.23984,36.744
1.48486,3.33886,,1009.73,-35.4408,88482,,-0.0313667,0.489351,,5.52241,27.4822
1.50443,3.87585,,1004.94,23.4275,44286.8,,0.30207,0.393582,,3.36325,2.67082
1.47388,4.37173,,1011.15,60.0725,101754,,0.0919318,0.264797,,1.77571,2.65506
