dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
135.062,0.5,0.5,50,20

t,0.744
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.476817,0.486244,,1022.42,44.0026,211720,,0.14854,0.2569,,-11.7571,13.3704
0.431167,0.934394,,1020.56,18.1941,193160,,-0.108966,-0.520487,,-10.6153,18.7156
0.473202,1.37533,,1016.79,97.1023,155882,,-0.123912,0.360039,,-2.56644,27.6773
0.483599,1.89961,,1016.11,189.647,149330,,0.265608,-0.488862,,1.15569,18.1616
0.484813,2.37249,,1015.66,27.8885,144933,,-0.289139,-0.502212,,1.27158,8.02076
0.489929,2.86426,,1014.57,14.3682,134361,,0.209677,-0.168787,,2.24232,1.5587
0.489905,3.37013,,1016.15,-20.9539,149717,,0.0892092,-0.625481,,1.74801,10.5147
0.500305,3.85915,,1015.32,-36.4136,141630,,-0.255438,-0.105972,,3.35075,26.8858
0.500215,4.34139,,1010.57,61.9066,96363.7,,0.347703,-0.382867,,8.22188,29.3896
0.472268,4.86478,,1009.62,-42.8957,87450.1,,-0.0524778,-0.623195,,9.49479,16.7669
0.515224,5.34489,,1012.2,-32.6123,111772,,-0.202598,0.137095,,-0.0796744,16.6925
0.515157,5.83153,,1007.09,76.6351,63919.7,,0.313112,-0.470982,,-6.28656,22.179
0.468419,6.3605,,1004.93,45.3329,44171.8,,0.0171212,-0.449025,,-4.37076,17.6933
0.534902,6.83711,,1008.35,180.158,75621.5,,-0.070903,0.0854522,,-9.28135,20.6662
0.547731,7.33844,,1004.21,150.741,37617.6,,0.277199,-0.745217,,-6.9282,30.0195
0.536868,7.85109,,1002.08,-24.3038,18450.1,,0.219468,-0.128052,,4.85984,32.2174
0.624047,8.39457,,998.892,-53.2984,-9747.12,,-0.433908,0.259198,,9.21464,16.5299
0.589842,8.86207,,1001.85,-5.89158,16398.3,,-1.28983,-0.146951,,-1.26687,17.709
1,-0.5,,1042.99,41.1633,432165,,0,0,,0,0
0.891499,-0.0968582,,1005.76,-39.3812,51782.2,,-0.210464,-0.156825,,4.37497,24.5241
0.939279,0.447499,,1020.62,-6.70624,193686,,-0.491377,-0.0359647,,4.62042,12.6951
0.887408,0.850869,,1021.06,3.69595,198124,,-0.47379,-0.475206,,5.66371,22.7689
0.941589,1.41157,,1014.29,146.901,131681,,-0.173161,0.288786,,3.77075,27.3258
0.941527,1.88967,,1015,173.471,138506,,-0.416236,-0.751802,,5.44304,22.2217
0.913546,2.38229,,1013.69,-18.5938,125958,,-0.402331,-0.378628,,9.82172,8.05586
0.951594,2.88598,,1013.66,-30.3185,125673,,-0.352023,0.014451,,5.93683,-0.796695
0.951437,3.36323,,1014.39,-89.9557,132704,,-0.3274,-0.851816,,6.81598,13.9133
0.930552,3.87778,,1012.94,-100.947,118826,,-0.367141,0.00511013,,11.8494,28.2432
0.969841,4.35393,,1010.65,45.1171,97104.1,,-0.282055,-0.0834275,,9.12487,29.2287
0.965896,4.84462,,1006.99,-51.5331,62990.9,,-0.0845872,-0.816782,,8.80511,16.7585
0.942598,5.37297,,1009.89,-121.291,89931.2,,-0.269676,-0.0343077,,7.72175,7.45486
0.978241,5.83797,,1010.87,-27.8422,99191.6,,-0.435121,-0.182087,,-2.40221,15.3338
0.986227,6.31802,,1005.78,56.2214,51962.1,,-0.0485195,-0.378349,,-8.04254,19.1508
0.965207,6.85369,,1006.65,180.406,59903.9,,0.00328138,-0.268715,,-5.30395,20.1449
0.988065,7.32008,,1006.64,115.492,59815.9,,-0.231608,-0.661182,,-3.20322,34.6319
0.998746,7.83246,,1002.53,-41.9271,22481.4,,-0.034088,-0.202338,,2.39186,40.2713
0.992011,8.41777,,998.27,34.766,-15191.1,,-0.212249,-0.630124,,5.97157,12.8765
0.964076,8.89705,,1000.65,14.5044,5763.85,,-0.520408,-0.527522,,4.13976,4.96997
1.5,-0.5,,1041.78,55.6779,418497,,0,0,,0,0
1.47872,-0.0790954,,1008.12,14.6568,73448.3,,-0.233557,-0.0526148,,4.11664,17.4117
1.41994,0.468535,,1015.82,57.1386,146450,,0.36544,0.0694625,,4.71975,16.2163
1.45078,0.910265,,1014.93,115.542,137823,,0.321296,-0.300382,,0.447311,19.2634
1.47684,1.43423,,1014.4,261.683,132746,,0.0920545,0.170789,,-1.41453,26.0498
1.45049,1.8807,,1013.15,260.388,120739,,0.219975,-0.594959,,-0.837252,26.3575
1.48064,2.38061,,1008.36,65.574,75694.2,,0.325369,-0.464263,,-1.87029,7.65895
1.47082,2.90071,,1012.22,-21.5586,111943,,0.0687132,-0.159336,,-3.23545,-4.3777
1.48442,3.34688,,1013.63,-73.9178,125388,,0.0993247,-0.658266,,-3.80989,18.2029
1.48288,3.86557,,1007.7,-49.13,69589.4,,0.32643,-0.116732,,2.54812,31.9648
1.47657,4.37421,,1009.91,84.6479,90123,,0.0273243,-0.234904,,5.06328,25.6151
1.5037,4.82695,,1008.26,16.7466,74772.3,,0.038253,-0.519567,,4.37632,19.9069
1.48837,5.3517,,1004.29,-95.0631,38370,,0.361131,-0.294076,,7.82844,5.67458
1.47994,5.8572,,1009.11,-68.9134,82646,,0.11575,-0.403004,,5.60511,5.50302
1.51181,6.32463,,1008.18,53.862,74063.4,,-0.0208506,-0.0272036,,-0.724688,15.8011
1.5128,6.83324,,1004.9,209.093,43922.6,,0.169437,-0.343788,,-3.39797,22.3034
1.5019,7.35124,,1004.97,104.03,44510.7,,0.130805,-0.72078,,-2.46914,38.1308
1.54176,7.80941,,1001.09,-30.9122,9655.18,,0.147513,-0.277031,,0.245001,44.7734
1.51403,8.3697,,998.54,21.9307,-12830.1,,-0.157138,-0.8572,,2.88523,17.8285
1.48238,8.8854,,998.953,-54.7277,-9214.14,,-0.044074,-0.650639,,3.70881,-6.83385
2,-0.5,,1042.29,64.7458,424181,,0,0,,0,0
1.91569,-0.0899821,,1006.58,-115.838,59265.8,,-0.155896,-0.40116,,2.70335,15.7432
1.97354,0.490272,,1020.45,34.8847,192011,,-0.573431,0.403799,,-8.50098,8.81373
1.95471,0.894113,,1019.69,79.9738,184458,,-0.662695,-0.536016,,-5.02059,23.061
1.94696,1.41045,,1016.36,213.963,151768,,-0.476293,0.174193,,2.28871,26.2266
1.96901,1.89849,,1016.8,288.088,156032,,-0.418512,-0.37916,,-2.21957,21.5977
1.96664,2.37597,,1013.05,131.683,119821,,-0.246069,-0.476917,,-5.91442,7.36222
1.96406,2.89311,,1015.14,-38.4802,139860,,-0.338676,-0.39381,,-5.25033,-4.67102
1.96448,3.36718,,1017.64,-93.8651,164216,,-0.371898,-0.383975,,-4.41633,20.9556
1.98043,3.84803,,1011.18,11.7396,102104,,-0.117925,-0.0450513,,-2.13224,38.4354
1.96725,4.37013,,1010.22,105.617,93063.9,,-0.160759,-0.550782,,4.32377,28.204
1.96664,4.84837,,1010.65,14.973,97045.1,,-0.259437,-0.29746,,6.6376,19.6615
1.98783,5.33584,,1006.98,1.40383,62935.3,,-0.0909386,-0.104372,,5.11039,7.63141
1.981,5.85113,,1007.91,8.01873,71481.9,,0.0616219,-0.615367,,6.34672,3.76609
1.97244,6.34207,,1008.11,75.5818,73355.3,,-0.0360396,-0.125193,,5.60361,10.8276
1.98865,6.83668,,1007.15,225.821,64512.3,,-0.165426,-0.244218,,-0.577365,18.8891
1.99343,7.34385,,1007.36,137.015,66405.5,,-0.0120434,-0.687788,,-3.70219,39.0684
1.97709,7.84846,,1001.65,-23.9062,14656.2,,-0.0768059,-0.40026,,-2.00497,46.7308
1.98907,8.34425,,999.101,-149.216,-7918.06,,-0.196788,-0.0747761,,-0.961948,21.334
1.98646,8.85598,,998.864,-38.764,-9995.84,,-0.128871,-0.519531,,-1.33015,-6.77321
2.5,-0.5,,1041.11,76.7945,410952,,0,0,,0,0
2.45481,-0.0863823,,1006.27,-119.845,56443.5,,-0.0643307,-0.296673,,6.31898,10.9442
2.43884,0.467681,,1020.99,-98.9887,197448,,-0.112091,-0.0655199,,4.69477,7.09841
2.44583,0.874855,,1018.37,-24.6321,171444,,0.117397,-0.26032,,6.0813,30.3862
2.44655,1.44229,,1011.35,200.438,103696,,0.187962,0.15402,,9.29302,26.2673
2.44909,1.90382,,1015.06,264.569,139091,,0.0199822,-0.42038,,7.08811,14.9906
2.46322,2.38279,,1012.41,71.6587,113770,,-0.11355,-0.441463,,1.63228,4.90238
2.45652,2.8996,,1012.8,-165.265,117401,,-0.117704,-0.462455,,2.1973,-2.51671
2.46232,3.3726,,1015.27,-233.792,141134,,-0.163627,-0.383601,,2.55352,20.4007
2.47079,3.86824,,1010.8,-73.8498,98483.1,,-0.258091,0.0943518,,0.327748,40.1272
2.48163,4.36066,,1007.9,38.0309,71413.7,,-0.0980375,-0.50586,,1.75305,34.0566
2.46857,4.85673,,1006.13,-54.7747,55149.6,,-0.0467696,-0.37208,,4.19075,18.5956
2.4765,5.36632,,1006.91,-54.7588,62269,,-0.27412,-0.0415339,,1.75065,4.48765
2.49934,5.83941,,1008.27,-32.1838,74837.2,,-0.219424,-0.440105,,0.130272,5.49973
2.4871,6.33727,,1004.42,50.5499,39589.7,,-0.027816,-0.18445,,0.391982,7.7733
2.48997,6.85823,,1005.86,209.621,52633.9,,-0.0469343,-0.271087,,-4.18202,13.2687
2.50058,7.32646,,1007.1,141.306,64043.1,,-0.0064414,-0.613238,,-6.55697,38.3778
2.48894,7.83959,,1000.88,-25.5974,7829.22,,-0.0315114,-0.415038,,-5.02787,48.109
2.49157,8.34617,,997.025,-20.0387,-26034.4,,-0.0411323,-0.549562,,-4.50676,16.0083
2.49198,8.84371,,1000.09,-6.52831,827.485,,-0.0329399,-0.517022,,-3.46371,1.55339
3,-0.5,,1040.55,119.866,404608,,0,0,,0,0
2.95734,-0.0852436,,1005.67,-84.5341,50938,,-0.0296842,-0.323078,,5.71374,11.1734
2.96092,0.482353,,1019.46,-32.7957,182151,,-0.0312715,0.277301,,1.49623,5.18307
2.97797,0.897635,,1018.1,76.4697,168710,,-0.0535659,-0.148014,,-3.36367,29.6293
2.98426,1.42105,,1011.31,336.684,103284,,0.0153417,0.14031,,-3.27001,29.2046
2.9719,1.9077,,1013.84,349.538,127338,,-0.00401056,-0.66232,,-1.88389,11.3113
2.98048,2.38138,,1013.22,61.08,121409,,-0.0680423,-0.497996,,-2.65057,2.98074
2.9824,2.89132,,1012.5,-194.012,114635,,0.0190758,-0.359836,,-2.09527,-0.640777
2.97897,3.37071,,1014.45,-253.843,133275,,0.131968,-0.492613,,-0.608787,19.2787
2.98168,3.86838,,1011.68,-89.8911,106842,,0.0703912,0.0116062,,-0.43197,38.7592
2.98092,4.36527,,1009.53,81.9302,86566,,0.0845623,-0.262216,,-2.14316,34.2428
2.98989,4.84004,,1006.16,42.8921,55371,,0.296357,-0.421045,,-3.86776,19.1884
2.97687,5.36752,,1006.22,-40.8388,55935.4,,0.212741,-0.314861,,-3.18723,3.60078
2.97825,5.84831,,1008.99,-48.9691,81501,,0.0824228,-0.345517,,-2.29513,5.22159
2.9927,6.33338,,1005.51,72.0249,49456.5,,0.115982,-0.0936522,,-3.82246,5.59628
2.98894,6.86117,,1007.25,252.048,65375,,0.0914063,-0.307968,,-5.9303,10.539
2.98825,7.32853,,1007.9,186.769,71420.1,,0.0865405,-0.608238,,-4.59726,40.3708
2.99434,7.84755,,1000.89,15.688,7850.35,,0.0450458,-0.493842,,-0.886878,49.7013
2.99098,8.33048,,1001.93,-0.232764,17182.1,,-0.0324836,-0.564336,,1.06186,30.0268
2.98785,8.84172,,1000.02,-3.10376,155.907,,-0.0114487,-0.500588,,1.74571,2.60172
3.5,-0.5,,1040.47,135.931,403745,,0,0,,0,0
3.45391,-0.0909805,,1003.45,-66.7478,30774.5,,-0.165307,-0.316841,,-1.82909,15.306
3.46283,0.485827,,1020.19,-105.312,189382,,-0.35261,-0.0421222,,-2.14974,1.53501
3.45448,0.901563,,1020,-16.3765,187584,,-0.532515,-0.185677,,-1.77595,27.7833
3.45572,1.42816,,1014.03,285.702,129185,,-0.491625,0.258456,,-3.61579,28.9082
3.46592,1.90247,,1015.17,339.644,140224,,-0.293958,-0.593704,,-3.59344,13.4757
3.458,2.39621,,1013.69,31.6324,125922,,-0.262125,-0.4927,,-0.763484,3.50367
3.46995,2.89957,,1014.81,-206.941,136710,,-0.343466,-0.286731,,1.46041,0.918874
3.47834,3.37389,,1016.42,-214.727,152305,,-0.266103,-0.356055,,4.68487,22.567
3.47097,3.86837,,1011.89,-28.4691,108816,,-0.164924,-0.0157652,,7.96689,39.1104
3.4766,4.37748,,1010.76,142.589,98119.6,,-0.24977,-0.25652,,6.32309,29.8865
3.48598,4.85253,,1009.81,101.591,89214.8,,-0.327969,-0.269988,,2.33516,16.6774
3.49481,5.35519,,1008.45,9.17214,76557.2,,-0.188299,-0.326392,,1.83873,6.03395
3.49024,5.85397,,1009.24,-28.8652,83903.4,,-0.120034,-0.388629,,4.37519,6.12468
3.49035,6.34223,,1007.26,77.7292,65529.8,,-0.181443,-0.122542,,4.944,3.92436
3.49497,6.85528,,1009.49,224.095,86228.6,,-0.225062,-0.337421,,4.9422,10.6882
3.49226,7.32901,,1009.24,163.91,83848.3,,-0.187439,-0.564355,,6.8783,43.8172
3.49473,7.83683,,1002.04,25.8129,18100.6,,-0.0885055,-0.514,,9.63253,53.8776
3.48848,8.34268,,998.684,-54.9823,-11575,,-0.0287782,-0.26149,,10.6346,21.766
3.48474,8.84195,,999.062,30.9799,-8256.1,,-0.00987766,-0.501408,,7.57998,-5.66157
4,-0.5,,1040.39,130.832,402787,,0,0,,0,0
3.97102,-0.076925,,1008.61,-97.42,77975,,-0.160156,-0.323474,,1.30576,1.49168
3.96935,0.468772,,1019.5,-152.171,182570,,0.0979201,-0.00752281,,0.0423067,2.78183
3.97077,0.89343,,1018.17,-78.3931,169431,,0.266978,-0.243612,,-1.37024,26.3681
3.97031,1.43622,,1011.95,268.605,109357,,0.238888,0.342151,,-4.61391,26.0557
3.97162,1.90828,,1014.14,389.654,130292,,0.261707,-0.458881,,-8.37704,12.9335
3.9785,2.38448,,1011.6,106.323,106046,,0.270172,-0.604,,-7.96397,8.06391
3.965,2.90721,,1011.92,-179.602,109045,,0.182403,-0.372111,,-1.03508,5.6101
3.9703,3.37249,,1013.85,-159.589,127457,,0.169379,-0.268523,,2.76093,25.9125
3.97533,3.86477,,1007.92,54.3023,71651.3,,0.211711,0.00972878,,3.55896,40.3335
3.96845,4.37729,,1006.12,178.411,55054.8,,0.185236,-0.421104,,4.13586,28.1056
3.96717,4.85663,,1006.46,80.5246,58194.1,,0.0795197,-0.356243,,3.88067,14.3445
3.9711,5.36339,,1006.37,-16.8682,57282.9,,0.000457724,-0.219728,,4.11341,7.1837
3.97866,5.85006,,1006.61,-32.4262,59485.2,,0.0596671,-0.353737,,5.424,8.11661
3.97523,6.34314,,1003.87,59.6418,34609.6,,0.0684339,-0.18885,,6.46021,4.11347
3.97529,6.85869,,1006.09,167.109,54789.5,,0.0244304,-0.348839,,7.27936,12.1056
3.98041,7.3318,,1005.84,103.792,52458.8,,0.00989119,-0.516719,,7.71099,44.9447
3.98408,7.84514,,999.106,8.03379,-7868.07,,-0.00352697,-0.389731,,7.21397,53.0055
3.98749,8.34436,,996.314,53.068,-32183,,-0.000529403,-0.581818,,5.94262,14.0352
3.98831,8.84013,,998.514,65.2253,-13063.9,,-0.00814623,-0.5311,,4.41536,-12.6423
4.5,-0.5,,1039.92,129.463,397607,,0,0,,0,0
4.45928,-0.0827583,,1006.25,-166.781,56222.2,,-0.129317,-0.505893,,12.7491,7.50001
4.47484,0.489625,,1021.07,-143.217,198228,,-0.256612,0.236099,,10.8011,-2.30454
4.48222,0.901656,,1020.15,-60.5458,189037,,-0.315125,-0.19985,,6.23935,22.8899
4.48223,1.43165,,1014.06,275.055,129477,,-0.342427,0.260009,,0.769179,20.7634
4.4817,1.91556,,1017.5,375.194,162885,,-0.461643,-0.516897,,-5.29798,7.78874
4.4861,2.38626,,1015.88,61.673,147108,,-0.462664,-0.555662,,-8.38089,10.5243
4.49201,2.89761,,1013.8,-238.957,127006,,-0.344094,-0.38128,,-6.15606,11.1512
4.48825,3.38322,,1015.48,-220.648,143177,,-0.349542,-0.262557,,-3.95267,27.0182
4.49643,3.86792,,1011.58,-4.0236,105856,,-0.37968,0.0466006,,-5.52378,39.4612
4.50018,4.37314,,1008.9,134.881,80737.3,,-0.282283,-0.345725,,-7.6839,28.1511
4.49881,4.85161,,1007.42,53.5813,66964.6,,-0.11662,-0.37014,,-7.79145,15.3846
4.49826,5.36463,,1006.82,-30.7597,61459.9,,-0.0606748,-0.261728,,-6.40138,8.66867
4.49793,5.85472,,1007.65,-18.9349,69086.2,,-0.0893861,-0.30579,,-4.88359,9.38634
4.5022,6.34026,,1005.02,87.5992,45031,,-0.0368283,-0.170651,,-4.20929,4.5417
4.50278,6.85919,,1006.97,179.068,62859.7,,-0.0105632,-0.367196,,-5.05653,12.0892
4.50051,7.33089,,1006.58,104.317,59264.7,,-0.0185179,-0.559151,,-4.87592,45.6461
4.49757,7.8437,,999.634,3.75481,-3227.26,,-0.0361593,-0.498281,,-3.24557,53.2829
4.49238,8.33329,,999.392,-1.18977,-5356.88,,-0.0911734,-0.436765,,-2.2316,22.5251
4.4916,8.84005,,998.178,45.9663,-15999.6,,-0.071686,-0.507553,,-0.973601,-14.7336
5,-0.5,,1039.15,130.805,389011,,0,0,,0,0
4.97018,-0.0920322,,1000.81,-116.8,7141.47,,-0.0187195,-0.327261,,5.04915,25.7101
4.96688,0.483783,,1018.07,-213.773,168416,,-0.0967986,-0.071757,,11.9405,-2.17175
4.96505,0.898313,,1018.08,-134.624,168548,,-0.104859,-0.194454,,12.5459,18.6142
4.96259,1.43422,,1011.92,227.329,109039,,0.00385522,0.27619,,8.86589,16.1933
4.96144,1.91378,,1015.46,318.125,142991,,0.0924125,-0.563478,,6.13401,3.4495
4.96317,2.39596,,1014.94,-18.9643,137966,,0.0438159,-0.537125,,3.13525,8.52465
4.96838,2.90183,,1013.83,-308.729,127256,,0.0145599,-0.316926,,2.7924,13.3524
4.96983,3.37974,,1014.79,-301.925,136499,,0.0342675,-0.325138,,5.07409,27.9733
4.96279,3.87741,,1011.47,-110.138,104858,,-0.0789415,0.00050658,,4.99103,36.4151
4.96925,4.37623,,1010.37,27.3876,94458.8,,-0.136465,-0.254367,,1.57006,25.1245
4.97507,4.85695,,1009.37,-3.59498,85124.7,,-0.106258,-0.236527,,-1.57251,14.4958
4.97982,5.3648,,1008.73,-39.8842,79103.6,,-0.072426,-0.251796,,-2.05037,10.0027
4.97863,5.8535,,1008.84,-8.94022,80112.9,,-0.0440335,-0.305669,,-0.126877,11.0546
4.97725,6.34673,,1006.44,104.01,58002.2,,-0.0716875,-0.154371,,0.867627,4.15814
4.98398,6.85933,,1009.32,176.144,84626.5,,-0.119998,-0.388296,,0.325547,10.9157
4.98505,7.32972,,1008.83,94.2312,80011.2,,-0.107743,-0.510492,,-0.83879,45.86
4.98798,7.83886,,1001.22,-7.67256,10834.4,,-0.0418192,-0.446696,,-2.01043,54.7819
4.9911,8.34193,,998.069,-49.1985,-16950.4,,-0.0218711,-0.32038,,-2.2793,19.4526
4.991,8.84125,,998.448,7.29262,-13642.5,,-0.0446754,-0.461325,,-2.10944,-12.2107
5.5,-0.5,,1040.75,136.753,406848,,0,0,,0,0
5.48607,-0.080771,,1006.04,-121.479,54267,,-0.0917314,-0.405351,,-5.8718,17.4268
5.48529,0.479248,,1017.66,-161.762,164416,,0.0633354,0.0673772,,-3.46971,1.99856
5.488,0.901977,,1017.11,-66.1357,159047,,0.126751,-0.12561,,-3.49442,17.3335
5.49275,1.43246,,1011.15,341.17,101775,,0.142375,0.416383,,-4.87275,14.1251
5.49243,1.91647,,1014.36,468.631,132353,,0.166737,-0.52821,,-6.5665,1.05766
5.49287,2.39034,,1013.75,128.124,126524,,0.159737,-0.634194,,-7.39948,7.36968
5.48871,2.90393,,1012.32,-160.98,112884,,0.157512,-0.301431,,-7.22441,14.7341
5.4909,3.37784,,1012.71,-136.418,116572,,0.210304,-0.307319,,-6.20407,30.354
5.49184,3.86997,,1007.86,2.09778,71035.2,,0.236644,-0.109006,,-3.55243,36.9246
5.48656,4.3802,,1006.82,71.929,61434.1,,0.17043,-0.323656,,-1.29712,23.2663
5.48943,4.85866,,1007.23,20.139,65272.6,,0.0984281,-0.294578,,-0.373239,13.2675
5.48825,5.36677,,1007.09,-11.5774,63900.9,,0.0563385,-0.229738,,0.91889,11.2762
5.48957,5.85233,,1006.6,40.935,59470.8,,0.0990427,-0.260848,,2.33587,13.056
5.49022,6.34632,,1003.55,153.697,31664.6,,0.127873,-0.219354,,3.89748,5.01418
5.48668,6.86229,,1006.48,196.968,58292.4,,0.0823681,-0.425026,,4.81912,10.6564
5.4882,7.33282,,1006.3,110.023,56676.2,,0.0645927,-0.489737,,3.65045,43.7494
5.49122,7.84916,,999.442,21.3717,-4919.9,,0.0506314,-0.453765,,1.01791,51.7754
5.49171,8.34116,,998.197,43.5851,-15836,,-0.0024797,-0.590305,,-0.743496,18.9165
5.49236,8.84103,,999.088,-1.64923,-8034.25,,-0.0295242,-0.439196,,-0.955864,-7.90821
6,-0.5,,1042,103.054,420933,,0,0,,0,0
5.97147,-0.0870722,,1005.58,-122.71,50139.7,,-0.143851,-0.391193,,1.21159,19.3714
5.97856,0.484754,,1019.49,-115.176,182520,,-0.088281,0.106102,,-0.0660723,-0.113981
5.97955,0.905401,,1019.4,-34.8629,181626,,-0.184679,-0.213271,,-1.87868,16.356
5.97696,1.43755,,1014.35,305.462,132243,,-0.389731,0.313218,,-2.29627,12.8342
5.97784,1.91541,,1017.63,386.659,164140,,-0.49953,-0.54893,,-2.13752,0.172373
5.97867,2.39302,,1016.69,40.8839,154983,,-0.47329,-0.583763,,-4.23348,5.76884
5.98397,2.90361,,1015.36,-199.498,142043,,-0.394161,-0.25206,,-7.80437,13.4335
5.98454,3.38483,,1016.21,-124.498,150242,,-0.366117,-0.248362,,-8.92308,31.5857
5.98988,3.87252,,1011.91,13.8142,108995,,-0.365167,-0.0954184,,-7.18254,40.1737
5.99453,4.37855,,1010.15,51.7643,92397.8,,-0.332314,-0.338586,,-3.0375,26.8971
5.9912,4.85799,,1009.4,-14.347,85349.8,,-0.262582,-0.286521,,1.29578,16.2754
5.9927,5.36564,,1008.58,-48.1731,77741.6,,-0.217371,-0.235474,,3.4403,12.4927
5.99501,5.8573,,1008.57,14.0455,77600.6,,-0.227829,-0.208044,,3.43538,13.7173
5.99818,6.34478,,1005.77,137.947,51835,,-0.188308,-0.186683,,3.78171,6.29178
5.99924,6.85898,,1007.75,178.195,70014.6,,-0.155955,-0.440625,,3.89451,10.2818
5.9989,7.33278,,1007.41,91.1694,66881.4,,-0.134285,-0.483978,,2.88264,42.1102
5.99805,7.84087,,1000.76,2.07885,6752.31,,-0.117028,-0.513309,,2.0291,51.0623
5.99338,8.33777,,999.533,-28.9503,-4119.98,,-0.133706,-0.408977,,1.96638,22.1
5.99303,8.8418,,998.901,6.63503,-9668.26,,-0.0816294,-0.45578,,1.75439,-9.09152
6.5,-0.5,,1040.67,65.798,405999,,0,0,,0,0
6.47858,-0.092646,,1001.53,-56.5115,13565.2,,-0.0192592,-0.123288,,0.468359,29.266
6.48207,0.481972,,1017.48,-97.1802,162698,,0.0243131,0.0705291,,-0.328232,-1.21375
6.48399,0.900484,,1017.99,-44.3605,167638,,0.073065,-0.304384,,-0.128427,16.0102
6.47975,1.4337,,1011.92,223.603,109091,,0.135406,0.237989,,3.23175,15.4205
6.47777,1.91716,,1014.8,269.202,136569,,0.179886,-0.559406,,5.67828,-0.254481
6.48248,2.39595,,1014.74,-69.657,136039,,0.179488,-0.558433,,3.74226,1.85319
6.48146,2.90605,,1014.5,-267.132,133686,,0.163386,-0.213689,,1.25995,11.2763
6.48051,3.38117,,1015.34,-168.979,141840,,0.172031,-0.273756,,1.96308,32.6472
6.47644,3.87817,,1011.16,-38.7669,101865,,0.109705,-0.130259,,4.65968,42.8643
