dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.1175,0.5,0.5,50,20

t,0.421
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.67,-233.41,32801.2,,0,0,,0,0
-0.5,0,,1006.08,-316.229,54666.9,,0,0,,0,0
-0.5,0.5,,1009.27,-309.307,84160,,0,0,,0,0
-0.5,1,,1007.43,-283.398,67110.3,,0,0,,0,0
-0.5,1.5,,1006.35,-275.14,57150.5,,0,0,,0,0
-0.5,2,,1008.56,-275.65,77558,,0,0,,0,0
-0.5,2.5,,1006.44,-283.311,57952.6,,0,0,,0,0
-0.5,3,,1005.64,-271.092,50672.5,,0,0,,0,0
-0.5,3.5,,1007.08,-240.661,63853.3,,0,0,,0,0
-0.5,4,,1006.34,-209.415,57089.5,,0,0,,0,0
-0.5,4.5,,1003.9,-216.272,34865.7,,0,0,,0,0
-0.5,5,,1004,-263.132,35714.6,,0,0,,0,0
-0.5,5.5,,1008.69,-210.59,78775.9,,0,0,,0,0
-0.5,6,,1006.57,-62.8061,59163.2,,0,0,,0,0
-0.5,6.5,,996.892,-127.301,-27189.8,,0,0,,0,0
-0.5,7,,1002.66,-273.058,23707.6,,0,0,,0,0
-0.5,7.5,,1011.56,-108.28,105695,,0,0,,0,0
-0.5,8,,999.318,50.4919,-6009.09,,0,0,,0,0
-0.5,8.5,,995.801,-49.5524,-36606.5,,0,0,,0,0
-0.5,9,,1008.83,-33.9568,80041.6,,0,0,,0,0
0,-0.5,,1007.89,-324.898,71302.6,,0,0,,0,0
-0.00615653,-0.0153704,,1001.63,17.06,14481.3,,0.611929,0.720866,,-13.6133,-3.81357
-0.0305953,0.520576,,1001.24,-52.0123,11002.2,,0.6164,0.537687,,-4.66227,2.91975
-0.0193473,0.96799,,1001.34,-46.1701,11896.8,,0.602707,0.623751,,-2.26801,3.65086
-0.0126792,1.55788,,1001.41,-56.2535,12478.9,,0.489553,0.883795,,-2.1876,1.29479
-0.0235144,2.00474,,1001.32,-59.1671,11719.5,,0.511298,0.714954,,-1.64058,3.60988
-0.0116446,2.5173,,1001,-42.4541,8814.57,,0.613149,0.967297,,-0.621484,5.44578
-0.0123987,3.03102,,1000.6,-44.0863,5304.1,,0.535191,1.01387,,0.594364,2.78676
-0.01744,3.51813,,1000.71,-66.0842,6242.9,,0.42772,1.04216,,0.881661,2.01058
-0.0150404,4.01947,,1000.77,-52.0622,6807.98,,0.380643,1.16504,,-0.740907,5.08281
-0.00762446,4.51282,,1000.7,-25.8411,6189.91,,0.422033,1.10503,,-1.36101,6.06101
-0.00561397,5.01706,,999.696,-34.1048,-2684.04,,0.591509,1.06101,,4.41586,0.582033
-0.0272154,5.53189,,998.982,-60.3145,-8958.55,,0.411055,1.4365,,7.86699,1.20258
-0.0236337,6.00256,,1000.06,-87.9528,498.868,,-0.109319,1.52572,,0.716452,10.7357
0.0222635,6.48269,,1001.42,16.5881,12607.4,,0.304977,0.872871,,-4.7821,9.20439
-0.00613152,7.05928,,998.878,-17.1962,-9870.34,,0.731086,1.24352,,7.0782,-4.45341
-0.0431076,7.52141,,998.841,-46.7027,-10200.4,,0.134541,1.96495,,8.48025,2.97173
-0.00651457,7.9231,,999.313,-27.1054,-6054.66,,-0.205574,0.797062,,1.66657,9.05721
0.121832,8.55992,,999.653,-41.8496,-3062.91,,0.630658,0.98538,,0.00168962,-2.8756
-0.146345,8.93658,,1001.6,5.66459,14172.2,,0.337292,0.348029,,0.522472,3.54996
0.5,-0.5,,1011.41,-315.677,104237,,0,0,,0,0
0.500617,-0.0292717,,1001.42,-52.8487,12569.2,,0.304746,0.676111,,-6.93308,4.27651
0.499387,0.511804,,1007.53,-172.698,67974.8,,-0.0692481,0.0696835,,-4.30834,4.86744
0.465957,0.97366,,1003.78,-146.664,33717,,-0.124913,0.837912,,-1.68311,4.69478
0.51868,1.47833,,1004.76,-111.966,42668.6,,0.101461,0.335755,,-2.51992,0.948176
0.491082,1.95813,,1005.14,-140.188,46079.9,,-0.105343,0.551711,,-2.31541,3.92213
0.50239,2.47108,,1003.81,-117.816,34064,,0.0422623,0.671565,,-1.53216,5.29237
0.510889,2.96413,,1004.42,-110.995,39582.8,,-0.00293037,0.588729,,-1.45555,3.90056
0.499887,3.45848,,1003.69,-132.134,32950.6,,-0.008218,0.716772,,-0.0737765,2.2293
0.506695,3.96569,,1003.98,-119.186,35565.9,,0.0242433,0.756513,,-0.667891,2.48709
0.50668,4.46089,,1004.53,-75.8806,40538.2,,-0.0592502,0.884342,,-2.34919,6.46595
0.512043,4.95436,,1002.27,-73.7118,20147,,0.112227,0.829842,,-0.90469,4.26755
0.504046,5.46034,,1002.45,-135.088,21776.9,,0.0970273,0.775856,,0.0344251,-1.08207
0.498452,5.96689,,1005.45,-68.546,48881,,-0.0839285,1.16518,,-2.12138,6.58004
0.514999,6.4432,,1001.65,11.0505,14610.1,,0.0783709,0.954004,,-1.50842,11.2436
0.513695,6.95785,,999.148,-62.1831,-7500.85,,0.247893,0.75036,,0.80113,-0.217983
