dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
143.901,0.5,0.5,50,20

t,0.705
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.65,197.661,275779,,0,0,,0,0
-0.5,0,,1036.53,180.209,360153,,0,0,,0,0
-0.5,0.5,,1035.51,113.829,348978,,0,0,,0,0
-0.5,1,,1032.68,89.8427,318410,,0,0,,0,0
-0.5,1.5,,1029.53,119.49,285015,,0,0,,0,0
-0.5,2,,1027.46,118.143,263326,,0,0,,0,0
-0.5,2.5,,1025.56,57.3691,243710,,0,0,,0,0
-0.5,3,,1028.78,77.8625,277167,,0,0,,0,0
-0.5,3.5,,1026.12,172.614,249474,,0,0,,0,0
-0.5,4,,1017.8,154.757,165800,,0,0,,0,0
-0.5,4.5,,1020.1,58.9107,188527,,0,0,,0,0
-0.5,5,,1022.52,82.7872,212784,,0,0,,0,0
-0.5,5.5,,1012.68,146.582,116315,,0,0,,0,0
-0.5,6,,1014.23,88.6199,131166,,0,0,,0,0
-0.5,6.5,,1018.78,106.703,175436,,0,0,,0,0
-0.5,7,,1003.79,138.835,33822.3,,0,0,,0,0
-0.5,7.5,,1001.94,7.3526,17235.9,,0,0,,0,0
-0.5,8,,1014.14,-23.6327,130238,,0,0,,0,0
-0.5,8.5,,1011.26,93.7861,102843,,0,0,,0,0
-0.5,9,,983.794,7.90831,-136312,,0,0,,0,0
0,-0.5,,1039.24,293.965,389980,,0,0,,0,0
-0.0837038,-0.0777454,,994.484,-86.9197,-47900.1,,-0.421557,-0.636837,,7.43359,20.5904
-0.0809233,0.497328,,1006.52,-99.0825,58676,,-0.507484,-0.32949,,-0.727409,11.2818
-0.08,0.970634,,1004.23,-56.652,37807.2,,-0.311604,-0.165997,,3.00193,13.3419
-0.0626954,1.5832,,1005.4,-12.4169,48413,,-0.33743,-0.0577033,,-2.14398,14.1603
-0.0529711,2.00142,,1007.46,-66.8694,67402.2,,-0.518053,-0.204651,,-8.94146,14.7685
-0.0457189,2.56329,,1005.94,8.42687,53383.1,,-0.0770083,-0.156339,,-0.0246314,20.506
-0.0643323,3.06312,,1003.09,30.2953,27541.4,,-0.107773,0.0479276,,15.708,21.9595
-0.0600104,3.52223,,1001.82,-48.1628,16127.4,,-0.614676,0.0634907,,17.4348,17.214
-0.0174695,4.03686,,1006.47,10.7174,58226.2,,-0.388735,-0.323162,,0.596615,12.8378
-0.0390273,4.56484,,1004.55,52.5081,40704.6,,0.0589184,-0.287436,,4.88523,12.7921
-0.0619675,5.03271,,1000.44,92.8032,3877.29,,-0.0171149,0.179998,,14.503,17.6008
-0.00648819,5.49328,,1005.02,35.5162,44964.4,,-0.526544,-0.394072,,3.11015,17.1806
-0.029459,6.08382,,1002.55,-4.25718,22709.6,,0.018742,-0.634276,,9.21741,8.81852
-0.0478197,6.52279,,1004.15,-100.019,37118.6,,-0.348656,0.385174,,-0.000793374,21.9481
0.00312034,6.93681,,1002.67,-44.8431,23800.6,,-0.563628,-0.442244,,-1.72986,27.8477
0.00692953,7.61225,,1002.84,49.4065,25250,,0.392758,-0.961086,,-0.681954,9.88111
-0.00427221,7.89915,,1002.79,-15.1783,24816.1,,0.233208,0.148289,,3.01486,21.4717
0.139336,8.42497,,997.18,105.894,-24686.2,,-0.0344886,-0.398902,,2.71979,27.1362
-0.339496,8.74933,,993.709,11.0137,-54504.8,,-1.00827,-0.621827,,12.9198,20.2479
0.5,-0.5,,1038.95,344.543,386751,,0,0,,0,0
0.435728,-0.0782038,,1007.08,24.5299,63822.6,,-0.252014,-0.737039,,3.02443,11.7282
0.464862,0.480164,,1017.56,158.923,163493,,0.369644,0.110373,,1.19849,7.0161
0.429515,0.96137,,1018.22,97.6467,169953,,0.148938,-0.765814,,-3.05908,8.52082
0.477187,1.37319,,1014.79,88.3537,136552,,-0.0569871,-0.151981,,-2.98284,16.7199
0.473031,1.91997,,1013.36,154.717,122804,,0.371166,-0.491411,,-7.2959,8.09214
0.4936,2.3909,,1016.1,107.573,149164,,-0.0398091,-0.605869,,-11.8662,24.0459
0.480937,2.87024,,1009.87,136.164,89761.1,,0.292536,-0.408321,,-2.73515,31.771
0.485478,3.39615,,1009.16,106.809,83161.6,,0.153325,-0.749899,,-1.51734,13.6435
0.509417,3.87269,,1011.12,55.6869,101520,,-0.144126,-0.458984,,-6.47152,10.5439
0.489172,4.36599,,1006.86,89.2184,61781.8,,0.300999,-0.760339,,-2.48329,14.5269
0.476892,4.89198,,1009.2,67.8036,83459.3,,-0.111395,-0.762593,,-0.182411,14.9477
0.520552,5.34769,,1009.09,150.801,82509.2,,-0.0684412,-0.322625,,-0.172166,20.0142
0.500478,5.8639,,1002.48,101.846,22047.8,,0.344367,-1.1403,,5.63196,12.9211
0.470141,6.38805,,1007.22,-163.301,65167.3,,-0.212823,-0.922122,,7.94785,11.5704
0.538023,6.84108,,1006.91,-116.363,62303.4,,-0.197407,-0.288115,,4.37033,20.8985
0.536773,7.37261,,1001.09,28.3717,9644.97,,0.221503,-0.905808,,2.41909,15.708
0.530973,7.86455,,1003.49,38.2102,31095.9,,0.117221,-0.478595,,1.59171,19.4939
0.641523,8.3921,,1002.53,6.09455,22544.1,,-0.328629,-0.226586,,-6.51451,27.9432
0.632889,8.87835,,1001.55,79.3881,13717.8,,-0.788164,-0.752485,,-15.2477,21.7755
1,-0.5,,1035.17,305.803,345233,,0,0,,0,0
0.904013,-0.079638,,1004.81,14.171,43040.1,,-0.454132,-0.714046,,5.46539,18.5985
0.963964,0.452896,,1017.44,61.9786,162265,,-0.798622,-0.172277,,5.5547,4.80727
0.912875,0.879057,,1018.93,44.1595,176972,,-0.846382,-0.831432,,6.05308,7.94095
0.953743,1.41012,,1012.52,66.3412,114757,,-0.415281,-0.0449266,,0.256254,8.88525
0.962517,1.92075,,1015.5,103.882,143366,,-0.571901,-0.726718,,-4.62085,4.89682
0.935607,2.39519,,1017.77,57.4942,165532,,-0.640746,-0.473504,,-1.8252,26.0598
0.967842,2.88299,,1011.15,119.993,101782,,-0.417574,-0.16547,,-3.50491,32.7862
0.966464,3.39978,,1010.47,60.9979,95397.7,,-0.371315,-1.03404,,-3.96695,12.7649
0.949843,3.8874,,1013.05,-21.6903,119797,,-0.507361,-0.336146,,-3.70622,8.95657
0.983251,4.36652,,1009.86,73.1223,89693,,-0.269618,-0.450976,,-7.03041,16.4979
0.971488,4.87958,,1008.18,87.6181,74005.4,,-0.0954612,-1.01206,,-3.08526,20.0431
0.955798,5.37836,,1008.81,138.324,79850.8,,-0.363525,-0.35864,,2.42179,20.0193
0.993228,5.85825,,1007.21,99.4032,65085,,-0.362617,-0.887533,,1.1635,15.5976
0.98584,6.34718,,1005.16,-149.381,46258.2,,-0.0327736,-1.10216,,4.42861,15.8355
0.965987,6.87022,,1004.3,-166.697,38425.7,,-0.151829,-0.542446,,7.70429,16.7118
0.997477,7.35121,,1004.44,-33.3322,39749.4,,-0.307456,-0.772675,,3.80375,13.4466
1.0008,7.85024,,1005.02,50.222,44955.9,,-0.0582708,-0.546583,,1.39723,17.7408
1.00006,8.44452,,999.324,110.017,-5954.4,,-0.117571,-0.763542,,-3.25202,13.9963
0.982267,8.9222,,1001.52,93.0943,13497.5,,-0.312167,-0.910077,,-7.20749,19.2564
1.5,-0.5,,1035.06,252.322,344111,,0,0,,0,0
