dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4490.67

t,0.393
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.205479,-0.570874,,1022.06,-852.561,106402,,1.12867,-3.94788,,-34.5432,-83.0719
0.175219,-0.493798,,1018.75,-514.892,89541.6,,1.30822,-3.6754,,-31.4495,-68.562
0.134959,-0.409996,,1014.81,-274.45,69887.2,,1.38432,-3.51403,,-26.3333,-52.0902
0.0896772,-0.315773,,1011.9,-171.233,55648.9,,1.2859,-3.4879,,-22.9213,-39.04
0.0467791,-0.210512,,1010.89,-134.548,50798,,1.04367,-3.50595,,-23.7735,-30.5736
0.0121211,-0.0972318,,1011.36,-99.2683,53063.8,,0.74971,-3.48187,,-27.9857,-24.355
-0.0123915,0.0189659,,1012.23,-50.7835,57240.9,,0.48774,-3.39806,,-32.4108,-18.3739
-0.0281012,0.133725,,1012.79,4.66432,59998.2,,0.292698,-3.27887,,-35.033,-12.5101
-0.0375526,0.244564,,1012.79,63.8105,59978,,0.167777,-3.15368,,-35.2483,-7.26364
-0.0430896,0.350729,,1012.2,125.053,57091.4,,0.102225,-3.04265,,-33.2979,-3.05019
-0.0463008,0.452663,,1011.14,188.697,51972.4,,0.0836732,-2.95496,,-29.8008,-0.00448842
-0.0480203,0.551481,,1009.81,255.821,45582.4,,0.102638,-2.89194,,-25.469,1.9461
-0.0485529,0.648569,,1008.42,326.928,38979,,0.152112,-2.85058,,-20.9978,2.96832
-0.0479296,0.74529,,1007.2,401.101,33183.3,,0.225816,-2.82586,,-17.0305,3.24934
-0.0461105,0.84277,,1006.32,475.835,29086.5,,0.316825,-2.81231,,-14.1317,2.96407
-0.043116,0.941749,,1005.96,547.283,27360.2,,0.416807,-2.80491,,-12.74,2.26893
-0.0390917,1.04246,,1006.17,610.728,28348.9,,0.5158,-2.79969,,-13.0984,1.31076
-0.0343179,1.14459,,1006.94,661.317,31960.8,,0.602834,-2.79428,,-15.179,0.240742
-0.0291667,1.24739,,1008.14,695.125,37628,,0.667732,-2.78779,,-18.6521,-0.78096
-0.0240327,1.35022,,1009.56,710.285,44419.2,,0.703598,-2.77959,,-22.9563,-1.6037
-0.0192818,1.45277,,1010.99,707.001,51271.4,,0.707623,-2.76894,,-27.4443,-2.11287
-0.0151852,1.55492,,1012.24,687.425,57306,,0.681552,-2.75573,,-31.5701,-2.24135
-0.0119324,1.65661,,1013.18,655.497,61867.3,,0.631652,-2.74049,,-34.9139,-1.97627
-0.00967672,1.7578,,1013.7,615.954,64435.3,,0.566705,-2.72476,,-37.1367,-1.36206
-0.00852697,1.85842,,1013.74,573.827,64638.1,,0.496107,-2.71077,,-37.9852,-0.474774
-0.00847953,1.95844,,1013.28,534.375,62364.6,,0.429129,-2.70064,,-37.3468,0.597417
-0.00936793,2.05786,,1012.35,502.952,57848.9,,0.374759,-2.69549,,-35.2941,1.75746
-0.0108725,2.15678,,1011.07,484,51648,,0.340533,-2.69548,,-32.0838,2.89448
-0.0125673,2.25531,,1009.6,479.941,44567.2,,0.330881,-2.70032,,-28.1348,3.89125
-0.0140049,2.35351,,1008.11,490.533,37517.6,,0.346097,-2.70974,,-23.9645,4.65224
-0.0148208,2.45139,,1006.8,512.752,31325.3,,0.3822,-2.72405,,-20.0821,5.12637
-0.0148033,2.54887,,1005.79,541.262,26609.3,,0.43166,-2.74416,,-16.904,5.31078
-0.0139517,2.64583,,1005.17,569.647,23676.5,,0.485223,-2.77132,,-14.6726,5.24714
-0.0125059,2.74217,,1004.91,591.588,22485.9,,0.533486,-2.80654,,-13.4185,5.01343
-0.0109215,2.83786,,1004.96,602.089,22741,,0.568348,-2.85016,,-13.0092,4.71301
-0.00980878,2.933,,1005.24,598.54,24034.7,,0.584327,-2.90151,,-13.2387,4.46235
-0.00986268,3.02781,,1005.66,581.041,25979,,0.579183,-2.9589,,-13.9093,4.37954
-0.0117974,3.12267,,1006.15,552.012,28261.3,,0.553651,-3.01984,,-14.8659,4.57485
-0.0162748,3.21825,,1006.65,515.136,30603.3,,0.51016,-3.08121,,-15.9705,5.13813
-0.0237894,3.31551,,1007.09,473.93,32682.9,,0.450869,-3.13912,,-17.0519,6.11863
-0.0344927,3.41569,,1007.39,430.582,34104.4,,0.375927,-3.18837,,-17.8802,7.50099
-0.0480105,3.52015,,1007.46,385.505,34445.9,,0.282945,-3.22148,,-18.1867,9.18432
-0.0633564,3.62998,,1007.23,337.566,33344.4,,0.1682,-3.22743,,-17.7177,10.9646
-0.0790188,3.74568,,1006.64,284.882,30583.3,,0.0301429,-3.19115,,-16.3171,12.5261
-0.0932187,3.86693,,1005.71,226.17,26213,,-0.125425,-3.09598,,-14.0367,13.4859
-0.104278,3.99243,,1004.55,161.668,20827.2,,-0.283168,-2.93016,,-11.2613,13.5998
-0.11103,4.11986,,1003.54,94.1631,16128.7,,-0.421935,-2.69611,,-8.74413,13.2165
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.29418,-0.572168,,1017.9,-874.498,85235.1,,1.12524,-3.94996,,-19.4884,-70.8055
0.265551,-0.500116,,1012,-311.994,56145.4,,1.45304,-3.43575,,-10.3838,-48.6036
0.224043,-0.423583,,1004.52,-147.167,20692.2,,1.50872,-3.33939,,3.19431,-23.9752
0.175908,-0.333472,,1000.69,-200.16,3136.14,,1.30974,-3.46599,,10.12,-12.7857
0.128504,-0.228643,,1000.02,-240.323,96.7689,,0.992369,-3.56616,,9.99748,-10.2734
0.088585,-0.112597,,1000.61,-223.211,2762.05,,0.642769,-3.56687,,6.66202,-9.40702
0.0602173,0.0086808,,1001.33,-178.408,6015.19,,0.32634,-3.47862,,3.23298,-7.64207
0.0432379,0.129128,,1001.85,-134.234,8381.22,,0.0752951,-3.34124,,0.856721,-5.19205
0.0348793,0.244806,,1002.16,-97.8771,9815.62,,-0.108925,-3.19289,,-0.419101,-2.64874
0.0319639,0.354298,,1002.3,-71.1461,10461.4,,-0.241724,-3.0586,,-0.805664,-0.406873
0.0320541,0.458025,,1002.29,-53.3263,10393.7,,-0.340107,-2.94957,,-0.507083,1.33878
0.0336482,0.557424,,1002.11,-42.0322,9592.57,,-0.415151,-2.86781,,0.348341,2.5141
0.0359677,0.654323,,1001.77,-33.9051,8048.44,,-0.471073,-2.8106,,1.66073,3.106
0.0386701,0.750512,,1001.3,-25.3318,5868.7,,-0.507252,-2.77336,,3.29374,3.13672
0.0416148,0.847456,,1000.73,-13.1208,3318.18,,-0.520991,-2.75116,,5.04178,2.65973
0.0447208,0.946097,,1000.18,4.95261,795.332,,-0.510027,-2.73929,,6.63477,1.76551
0.0479173,1.04673,,999.727,29.7812,-1231.4,,-0.474511,-2.73354,,7.77159,0.588391
0.0511584,1.14893,,999.486,60.7423,-2314.78,,-0.418213,-2.73066,,8.17753,-0.695954
0.0544523,1.25178,,999.526,95.8911,-2135.84,,-0.348306,-2.72867,,7.67453,-1.89191
0.0578379,1.35449,,999.867,132.583,-599.09,,-0.273545,-2.7261,,6.23822,-2.82415
0.0613402,1.45671,,1000.49,167.948,2204.38,,-0.202454,-2.72153,,3.97338,-3.36834
0.0649374,1.5584,,1001.34,200.068,6069.1,,-0.140375,-2.71434,,1.06553,-3.45903
0.0685175,1.65957,,1002.34,228.167,10630.6,,-0.0889226,-2.70474,,-2.20967,-3.09043
0.0718735,1.76021,,1003.37,251.7,15362.6,,-0.0481596,-2.69375,,-5.5018,-2.3163
0.0747577,1.86033,,1004.3,269.988,19669.3,,-0.0185643,-2.68297,,-8.44627,-1.22966
0.0769826,1.95992,,1005.03,282.801,23025.8,,-0.000532027,-2.67425,,-10.7382,0.0574441
0.0784869,2.05906,,1005.46,291.066,25068,,0.0072441,-2.669,,-12.1731,1.42625
0.0793487,2.15783,,1005.58,296.544,25624.7,,0.00808681,-2.66793,,-12.6561,2.75487
0.0797757,2.25633,,1005.4,301.256,24757.7,,0.00658525,-2.67118,,-12.2172,3.9215
0.0800547,2.35464,,1004.97,307.023,22753.6,,0.00750769,-2.67865,,-11.0092,4.82572
0.0804823,2.45277,,1004.39,314.906,20069.6,,0.0145204,-2.69043,,-9.28373,5.40609
0.0813097,2.55066,,1003.79,324.933,17277.9,,0.0294203,-2.70698,,-7.36579,5.64494
0.0826656,2.64816,,1003.28,336.141,14931.2,,0.052022,-2.7292,,-5.5828,5.56809
0.0844844,2.74517,,1002.95,346.694,13427.2,,0.0801515,-2.75804,,-4.18847,5.24149
0.0864702,2.8416,,1002.84,354.456,12947,,0.110283,-2.79421,,-3.32324,4.76495
0.0880986,2.9375,,1002.95,357.836,13441.3,,0.13862,-2.83777,,-3.0045,4.26069
0.0886594,3.0331,,1003.22,356.173,14664.6,,0.161756,-2.88796,,-3.14807,3.85537
0.0873624,3.12891,,1003.56,349.68,16257,,0.176756,-2.94303,,-3.61579,3.66024
0.0835248,3.22575,,1003.91,339.288,17853.7,,0.18124,-3.00019,,-4.26785,3.75848
0.076829,3.32477,,1004.2,326.701,19199.2,,0.173935,-3.05586,,-5.00372,4.21059
0.0675793,3.42716,,1004.44,314.428,20282.3,,0.15486,-3.10636,,-5.79708,5.08988
0.0568033,3.5338,,1004.69,304.662,21469,,0.123183,-3.14772,,-6.7183,6.5511
0.0459933,3.64476,,1005.1,296.165,23385.9,,0.0732093,-3.17172,,-7.84355,8.85236
0.0364721,3.75942,,1005.7,281.802,26173.4,,-0.00370491,-3.15991,,-8.95926,12.0986
0.0289107,3.87706,,1006.2,252.747,28523,,-0.105354,-3.08821,,-9.38458,15.6621
0.0235143,3.99721,,1006.11,207.055,28072.4,,-0.210996,-2.94647,,-8.47401,18.0268
0.0203897,4.11911,,1005.19,147.891,23795.2,,-0.299132,-2.74242,,-6.47124,17.9519
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.379721,-0.573654,,1013.78,-853.344,64795.4,,1.11268,-3.90124,,-7.00244,-57.1628
0.352959,-0.506639,,1005.19,-262.173,23794.7,,1.44059,-3.32422,,6.56627,-26.8381
0.313774,-0.434263,,997.767,-326.102,-10008.5,,1.35855,-3.45664,,19.5551,-4.24688
0.268969,-0.344944,,997.798,-426.209,-9871.38,,1.13483,-3.64846,,18.978,-5.58441
0.220365,-0.242274,,998.452,-362.451,-6955.21,,0.920043,-3.67173,,16.4211,-7.47511
0.17452,-0.127188,,998.05,-307.194,-8746.81,,0.589956,-3.66214,,15.7685,-6.18509
0.140992,-0.00259643,,998.02,-279.594,-8884.09,,0.189766,-3.58926,,14.3079,-4.87882
0.122669,0.123581,,998.498,-255.133,-6748.89,,-0.151628,-3.43613,,12.019,-3.44834
0.116175,0.244603,,999.152,-222.434,-3817.01,,-0.379071,-3.24998,,9.88848,-1.66101
0.116708,0.357721,,999.79,-183.456,-948.654,,-0.504806,-3.07763,,8.35052,0.185448
0.120715,0.463233,,1000.38,-143.099,1731.8,,-0.561927,-2.9411,,7.32216,1.76211
0.126212,0.562961,,1000.95,-105.388,4313.79,,-0.580122,-2.8437,,6.60322,2.88862
0.132272,0.659245,,1001.5,-72.9303,6805.75,,-0.579752,-2.77987,,6.06257,3.48926
0.13847,0.754362,,1002,-47.0022,9093.55,,-0.572573,-2.74139,,5.64765,3.53528
0.14453,0.850186,,1002.42,-27.7596,11014.7,,-0.564035,-2.72033,,5.3328,3.02827
0.150171,0.94795,,1002.73,-14.493,12441.8,,-0.555638,-2.71019,,5.07552,2.01621
0.155106,1.04807,,1002.93,-5.82988,13332.5,,-0.546842,-2.706,,4.80406,0.620428
0.159136,1.15009,,1003.02,0.161396,13743.9,,-0.536265,-2.70437,,4.43377,-0.954533
0.162262,1.25289,,1003.03,5.85068,13807,,-0.522268,-2.7034,,3.90007,-2.45348
0.164673,1.35549,,1003.01,13.5587,13687.7,,-0.503607,-2.70166,,3.17612,-3.64156
0.166661,1.45746,,1002.99,25.3391,13621,,-0.479043,-2.69768,,2.23886,-4.35895
0.168472,1.55881,,1003.03,43.02,13816.9,,-0.446292,-2.6908,,1.08692,-4.52931
0.170204,1.6596,,1003.15,67.6551,14329.3,,-0.402828,-2.68142,,-0.214753,-4.14919
0.17181,1.75988,,1003.3,98.7559,15041.4,,-0.348129,-2.67075,,-1.53587,-3.28267
0.173189,1.85969,,1003.46,134.329,15798.2,,-0.285265,-2.66023,,-2.74277,-2.03749
0.174299,1.95908,,1003.62,171.801,16504,,-0.219658,-2.65128,,-3.74223,-0.546217
0.175196,2.05813,,1003.75,208.927,17109.3,,-0.156828,-2.64519,,-4.47776,1.04738
0.176006,2.15694,,1003.85,243.784,17557.6,,-0.101156,-2.643,,-4.90752,2.59935
0.176908,2.25559,,1003.9,274.765,17787.2,,-0.0552443,-2.64543,,-5.00284,3.97386
0.178086,2.35413,,1003.89,300.773,17749.3,,-0.0197095,-2.65284,,-4.75514,5.06476
0.179686,2.45256,,1003.82,321.232,17442.3,,0.00654805,-2.66548,,-4.18802,5.80968
0.181802,2.55079,,1003.72,336.158,16953.5,,0.026136,-2.68366,,-3.37398,6.19088
0.184424,2.64872,,1003.6,345.979,16426.6,,0.0423754,-2.70789,,-2.4188,6.2319
0.187393,2.7462,,1003.51,351.048,16007.2,,0.0578082,-2.73874,,-1.43632,5.99122
0.190366,2.84313,,1003.47,351.356,15812.9,,0.0730422,-2.7766,,-0.533346,5.55467
0.192817,2.93957,,1003.49,346.671,15910,,0.0864479,-2.82114,,0.202087,5.0273
0.19407,3.03578,,1003.57,336.7,16295.9,,0.0945402,-2.87085,,0.709501,4.52346
0.193406,3.13235,,1003.7,321.285,16875.9,,0.0929729,-2.92247,,0.96752,4.15388
0.190254,3.23025,,1003.81,300.738,17401.5,,0.0783464,-2.97086,,1.02199,4.00047
0.184453,3.33073,,1003.82,276.985,17435.6,,0.0516074,-3.01065,,1.0032,4.0759
0.176586,3.43492,,1003.65,256.27,16649.4,,0.0224369,-3.04191,,1.02077,4.34022
0.168185,3.54305,,1003.46,250.508,15798.8,,0.00611908,-3.07677,,0.846135,4.99208
0.161223,3.65372,,1003.84,267.508,17541.9,,0.00206714,-3.12727,,-0.221341,7.0209
0.156618,3.7649,,1005.31,290.853,24353.3,,-0.0202738,-3.1661,,-2.46288,11.8168
0.153587,3.87636,,1007.36,285.828,33969.3,,-0.0822664,-3.12986,,-4.64848,18.8545
0.151175,3.98977,,1008.57,243.063,39664.1,,-0.157906,-3.0009,,-5.07857,24.6127
0.149326,4.10617,,1007.94,185.966,36689.8,,-0.212506,-2.82442,,-3.58771,25.4752
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.462545,-0.575715,,1009.9,-852.08,46009.1,,1.05846,-3.87089,,2.29831,-43.4295
0.438732,-0.511819,,1000.2,-332.057,881.853,,1.31973,-3.33834,,16.247,-10.0795
0.404862,-0.439364,,996.177,-516.623,-17053.7,,1.17914,-3.6096,,22.7447,0.830282
0.364365,-0.351949,,998.729,-432.771,-5713.51,,1.12376,-3.61002,,18.3487,-8.01056
0.311864,-0.258348,,996.16,-286.792,-17129.7,,1.0493,-3.55108,,22.3515,-3.14246
0.257398,-0.148477,,993.376,-333.93,-29305.1,,0.623755,-3.69097,,26.8973,0.284028
0.218363,-0.0199762,,994.079,-388.64,-26251.2,,0.0325666,-3.72588,,24.0472,-1.74475
0.200364,0.114439,,996.189,-381.13,-17002.3,,-0.43675,-3.56428,,18.2514,-2.74939
0.197777,0.242862,,997.946,-339.969,-9213.97,,-0.709109,-3.32336,,13.9206,-1.58325
0.202887,0.360701,,998.961,-291.413,-4674.31,,-0.834034,-3.09984,,11.8408,0.355456
0.210546,0.468406,,999.416,-245.458,-2631.21,,-0.872292,-2.92925,,11.3014,2.08154
0.218402,0.568513,,999.57,-203.773,-1936.94,,-0.863388,-2.81389,,11.5303,3.24029
0.225807,0.664057,,999.623,-165.908,-1700.6,,-0.82901,-2.74405,,12.0129,3.76797
0.232813,0.757873,,999.697,-131.664,-1366.06,,-0.781163,-2.70736,,12.4469,3.68486
0.239544,0.852262,,999.855,-101.48,-655.239,,-0.727452,-2.6923,,12.6597,3.0263
0.245938,0.948775,,1000.11,-76.1317,505.777,,-0.673784,-2.68934,,12.5503,1.84805
0.25174,1.04802,,1000.45,-56.3113,2055.65,,-0.625515,-2.69135,,12.0626,0.263467
0.256671,1.14956,,1000.85,-42.1902,3851.76,,-0.587326,-2.69386,,11.1851,-1.52576
0.260628,1.25215,,1001.26,-33.145,5714.21,,-0.562326,-2.69483,,9.9638,-3.24718
0.263759,1.35463,,1001.66,-27.6788,7514.46,,-0.550978,-2.69323,,8.48149,-4.63282
0.266345,1.45645,,1002.03,-23.1484,9220.18,,-0.549511,-2.68807,,6.82664,-5.4908
0.26859,1.55758,,1002.37,-16.2162,10792.3,,-0.550403,-2.67905,,5.106,-5.72471
0.2705,1.65812,,1002.65,-3.9888,12062.6,,-0.545002,-2.66709,,3.47271,-5.32317
0.271913,1.75816,,1002.81,14.7727,12765.8,,-0.527436,-2.65409,,2.10625,-4.35336
0.272682,1.85774,,1002.8,39.8117,12740.5,,-0.496151,-2.64206,,1.13714,-2.93486
0.272815,1.95696,,1002.64,70.2272,12030.5,,-0.452584,-2.63241,,0.610184,-1.21868
0.272509,2.05593,,1002.38,105.065,10839.8,,-0.399495,-2.62599,,0.497525,0.627165
0.272101,2.15477,,1002.08,142.954,9432.23,,-0.340397,-2.62347,,0.730737,2.43207
0.271988,2.25358,,1001.78,181.869,8055.18,,-0.279243,-2.62545,,1.22746,4.03693
0.272535,2.3524,,1001.52,219.439,6894.91,,-0.2199,-2.63237,,1.90935,5.31761
0.274003,2.45125,,1001.34,253.248,6065.72,,-0.165618,-2.64466,,2.70939,6.19951
0.276511,2.55003,,1001.24,281.338,5622.34,,-0.118138,-2.66284,,3.57096,6.65661
0.28,2.64862,,1001.23,302.477,5560.8,,-0.0775251,-2.68756,,4.4499,6.70721
0.284224,2.74683,,1001.29,316.114,5841.25,,-0.0429043,-2.71946,,5.30776,6.40726
0.288749,2.84452,,1001.42,322.298,6433.19,,-0.0133542,-2.75888,,6.09694,5.84334
0.292966,2.94166,,1001.62,321.715,7344.3,,0.0113959,-2.80567,,6.75239,5.12738
0.296141,3.03846,,1001.9,315.412,8619.32,,0.0301407,-2.85868,,7.19542,4.39426
