dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.5945,0.5,0.5,50,20

t,0.118
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.26,195.902,131387,,0,0,,0,0
-0.5,0,,1018.66,267.846,174221,,0,0,,0,0
-0.5,0.5,,1017,268.551,157934,,0,0,,0,0
-0.5,1,,1014.92,256.059,137785,,0,0,,0,0
-0.5,1.5,,1013.05,254.494,119860,,0,0,,0,0
-0.5,2,,1011.53,261.747,105418,,0,0,,0,0
-0.5,2.5,,1010.16,252.134,92451.8,,0,0,,0,0
-0.5,3,,1008.45,233.585,76521.7,,0,0,,0,0
-0.5,3.5,,1006.98,222.423,62904.2,,0,0,,0,0
-0.5,4,,1005.76,204.271,51697.8,,0,0,,0,0
-0.5,4.5,,1004.55,176.811,40735.7,,0,0,,0,0
-0.5,5,,1003.45,150.528,30755.7,,0,0,,0,0
-0.5,5.5,,1002.57,127.257,22857.2,,0,0,,0,0
-0.5,6,,1001.85,104.988,16430.6,,0,0,,0,0
-0.5,6.5,,1001.06,78.0398,9373.51,,0,0,,0,0
-0.5,7,,1000.3,43.6766,2607.59,,0,0,,0,0
-0.5,7.5,,1000.59,34.1318,5189.73,,0,0,,0,0
-0.5,8,,1001.84,74.2903,16326.7,,0,0,,0,0
-0.5,8.5,,999.217,66.116,-6900.72,,0,0,,0,0
-0.5,9,,992.048,-50.3097,-68555.5,,0,0,,0,0
0,-0.5,,1019.7,238.827,184519,,0,0,,0,0
-0.0374613,-0.0444756,,998.873,-46.7236,-9913.14,,-0.563928,-0.542697,,3.34618,8.78336
-0.0303407,0.470654,,1005.3,29.7217,47527.4,,-0.56061,-0.314159,,-1.19984,9.57641
-0.0254211,0.959886,,1005.46,15.8685,48969.1,,-0.550926,-0.442645,,-1.21548,11.3244
-0.0233988,1.45863,,1004.11,31.1168,36774.4,,-0.495528,-0.358268,,0.301748,12.7339
-0.0184759,1.9554,,1004.67,73.2406,41785.8,,-0.442272,-0.46834,,-3.27803,10.215
-0.0160515,2.4495,,1004.8,51.6814,42975.9,,-0.478611,-0.594754,,-6.3732,11.9432
-0.0139438,2.94619,,1003.8,36.8017,33973,,-0.447449,-0.611659,,-5.27833,13.9338
-0.0110337,3.44394,,1003.36,65.6694,29996.8,,-0.376006,-0.669337,,-5.46815,11.5181
-0.00858207,3.94106,,1003.31,78.404,29502.9,,-0.33549,-0.768005,,-7.59097,9.79125
-0.00674536,4.43865,,1002.86,66.7208,25453.3,,-0.298964,-0.828781,,-8.33861,10.5034
-0.00508773,4.93703,,1002.24,62.6682,19904.4,,-0.244277,-0.872026,,-7.61408,10.2239
-0.00369433,5.43585,,1001.8,64.1813,16018.7,,-0.194117,-0.922573,,-7.12091,8.46566
-0.00259354,5.93502,,1001.55,61.9441,13720,,-0.159187,-0.958188,,-7.26443,7.54484
-0.00138733,6.43406,,1001.2,59.1761,10677.1,,-0.114988,-0.992882,,-6.85348,7.33866
-9.47803e-05,6.93333,,1000.61,46.6352,5424.78,,-0.0497441,-1.04787,,-4.64801,5.4901
0.000257835,7.43504,,1000.34,29.1654,2990.17,,-0.00889771,-1.03368,,-1.96913,3.82362
-0.00291959,7.93861,,1000.42,26.8412,3691.61,,-0.0753831,-0.897273,,-1.59525,6.86874
-0.0159521,8.4399,,1000.12,-10.4802,1077.71,,-0.405802,-0.841907,,-5.27982,8.95046
-0.024736,8.94592,,1000.94,12.451,8347.57,,-0.670628,-0.837347,,-11.6647,6.93428
0.5,-0.5,,1018.78,209.67,175415,,0,0,,0,0
0.481275,-0.0387195,,1003.8,58.6578,33929.9,,-0.267085,-0.40323,,1.04157,8.26478
