dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
47.0871,0.5,0.5,50,20

t,0.285
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.93,-1.34606,386603,,0,0,,0,0
-0.5,0,,1049.73,-12.5253,510227,,0,0,,0,0
-0.5,0.5,,1048.51,-25.2499,495955,,0,0,,0,0
-0.5,1,,1042.96,-59.1816,431776,,0,0,,0,0
-0.5,1.5,,1039.39,-69.3889,391665,,0,0,,0,0
-0.5,2,,1038.48,-63.1651,381569,,0,0,,0,0
-0.5,2.5,,1035.61,-71.161,350016,,0,0,,0,0
-0.5,3,,1032.56,-73.9936,317106,,0,0,,0,0
-0.5,3.5,,1030.35,-80.8194,293600,,0,0,,0,0
-0.5,4,,1027.66,-94.6783,265457,,0,0,,0,0
-0.5,4.5,,1025.18,-93.7461,239882,,0,0,,0,0
-0.5,5,,1022.68,-80.2755,214428,,0,0,,0,0
-0.5,5.5,,1018.78,-97.3493,175408,,0,0,,0,0
-0.5,6,,1015.59,-148.485,144232,,0,0,,0,0
-0.5,6.5,,1017.01,-115.8,158025,,0,0,,0,0
-0.5,7,,1015.01,3.96175,138616,,0,0,,0,0
-0.5,7.5,,1003.81,-31.3892,34006,,0,0,,0,0
-0.5,8,,1002.5,-184.928,22239.3,,0,0,,0,0
-0.5,8.5,,1012.14,-140.736,111182,,0,0,,0,0
-0.5,9,,1006.92,56.9723,62422.4,,0,0,,0,0
0,-0.5,,1051.84,-13.151,535344,,0,0,,0,0
-0.0967079,-0.113994,,992.404,-60.3569,-65556.3,,-0.0716409,-0.0607505,,12.8633,22.6185
-0.105133,0.443108,,1006.46,-21.696,58187.7,,-0.0222253,0.159586,,12.1415,18.032
-0.0881549,0.896893,,1008.25,-32.6761,74700.6,,0.0299141,-0.0447227,,10.4745,20.3646
-0.0722557,1.43379,,1008.04,-23.5499,72694.6,,0.108276,0.39157,,8.35019,21.7238
