dx/h :,0.5
dy/h :,0.5
L2normdrhodt
282676

t,0.817
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.00952,-1.75897,,808.072,9199.23,-2.4981e+06,,-8.19989,52.3142,,742.772,99.2708
-1.6805,-1.793,,552.007,-39498.5,-3.17295e+06,,-29.2774,-47.5157,,6512.73,7103.98
-2.08857,-1.02475,,491.264,-27452.7,-3.20103e+06,,-40.9838,-3.80046,,9591.75,3270.08
-0.490829,-2.43531,,395.891,-44638.7,-3.21837e+06,,80.5639,-93.9798,,3060.33,13217.6
-0.718439,0.029144,,1180.83,25542.5,7.09519e+06,,-5.12084,-52.1069,,-2393.94,805.333
-1.76143,4.68783,,1017.62,1458.07,419126,,-18.0367,78.8967,,-5508.42,-527.726
-1.91175,4.25796,,793.362,538.83,-2.58561e+06,,-12.618,46.0583,,-188.855,1183.66
-1.65824,3.09548,,909.326,-4801.75,-1.56623e+06,,-4.86349,-20.2159,,-3300.34,-1336.87
0.837278,3.2003,,1010.92,22887.8,254577,,33.2375,-23.505,,-464.645,3816.44
-2.1162,2.67165,,558.355,-34992.9,-3.16875e+06,,-61.2766,-41.0156,,235.325,3294.85
-1.00421,1.24015,,1112.48,-11932.9,3.57415e+06,,-4.10201,-131.314,,-3283.12,-659.884
-1.77803,7.0107,,736.764,44793.4,-2.84345e+06,,71.4158,61.083,,-45.9278,-762.946
-1.46517,6.75591,,1039.81,-14271.1,1.01292e+06,,-8.62743,10.6554,,-4990.7,1106.01
-1.83913,6.02796,,806.679,-83756.8,-2.50681e+06,,-64.7428,-4.19533,,1188.84,1503.08
-1.38018,5.77034,,1097.48,28459.2,2.95798e+06,,84.8617,-23.6672,,-6358.32,1380.7
-1.35357,9.48588,,1118.98,-30309.3,3.8569e+06,,-13.311,27.7288,,-4102.96,575.641
-1.85179,8.69016,,786.919,-81051.9,-2.62099e+06,,-76.9523,9.70189,,2852.27,222.682
-0.468348,8.76614,,1173.74,-34541.7,6.66901e+06,,120.976,22.6306,,-2741.29,1008.05
-1.77844,8.54118,,692.116,104623,-2.97807e+06,,146.597,-49.4184,,3927.18,1616.72
-2.05971,11.2266,,657.772,-58249.5,-3.05156e+06,,-77.9428,62.9647,,-1250.94,3730.87
-1.19329,9.40583,,1211.42,-17569.8,9.118e+06,,-12.4019,-34.4036,,-3297.61,863.423
-2.72533,11.7022,,344.553,-4241.11,-3.22143e+06,,-12.1163,54.8722,,3566.12,-6912.35
-0.983794,12.4191,,1129.55,4660.35,4.33892e+06,,82.7781,22.4376,,-3226.47,1136.35
-1.79794,12.0872,,749.131,-62745.2,-2.79651e+06,,-60.9075,14.6763,,190.389,-2196.5
-1.25185,11.0816,,1117.55,-13285.3,3.79386e+06,,62.0642,-37.8384,,-1309.64,-813.421
-3.56063,13.4896,,280.468,18022.7,-3.22285e+06,,-49.085,56.5159,,4692.1,8839.27
-1.18635,15.3535,,1192.97,25158.9,7.86079e+06,,8.32849,59.7616,,-4160.7,-1325.91
-0.616381,13.5791,,1009.48,32822.9,220053,,77.6423,-21.452,,-2115.57,640.921
-2.49917,15.8285,,353.493,-3326.02,-3.22106e+06,,7.77838,104.168,,14740,1224.5
-1.22416,16.6306,,1131.81,58486.5,4.44506e+06,,95.6744,54.4661,,-7137.91,-3008.29
-1.42766,15.4525,,1064.29,28618.8,1.76221e+06,,25.5795,-5.00909,,-5861.28,886.445
-2.17699,15.9356,,463.564,52688.3,-3.20846e+06,,74.4572,-73.7488,,5280.8,-2396.78
-2.11577,17.7859,,437.685,50432.2,-3.21337e+06,,62.7157,30.9163,,11880.6,3064.93
-1.087,17.4935,,1236.15,22826.1,1.09934e+07,,36.2349,1.21047,,-11103.6,3288.77
-2.0069,18.1513,,614.52,-40389.7,-3.11661e+06,,-62.5099,-6.59427,,4588.11,-2995.16
-1.63593,19.4038,,870.62,-24554.1,-2.00121e+06,,-37.603,40.5762,,-75.0404,205.181
-1.55606,20.1763,,847.161,77949.8,-2.21389e+06,,67.3845,33.2062,,561.67,216.738
-0.763654,20.2875,,1229.78,32217.1,1.04887e+07,,-38.3668,26.2242,,-224.215,4392.05
-0.34287,21.2954,,1031.83,-3237.85,790649,,-8.05302,23.6253,,2001.72,-146.472
-1.83609,21.4304,,610.355,9042.28,-3.12157e+06,,2.84845,24.7261,,6427.76,-631.403
-0.998583,22.0621,,1245.45,-8799.57,1.17591e+07,,-43.258,35.9066,,-864.277,-358.638
0.108429,23.4022,,1009.47,-26779.1,219780,,4.35964,80.6738,,2279.44,-1495.99
-0.443861,24.0013,,1049.54,-16817.7,1.29835e+06,,-18.008,75.8264,,-1374.64,667.82
-0.188428,24.2746,,1056.75,8578.44,1.52015e+06,,20.7607,41.9908,,-680.715,1595.44
-0.446073,24.0004,,1037.97,-14193.3,960647,,-32.1084,20.5466,,-1235.37,613.037
-0.453758,23.6018,,1117.14,-11407,3.77591e+06,,-15.4512,8.00058,,-1499.2,-570.745
-0.432676,25.1502,,828.939,28406.7,-2.35641e+06,,9.82985,27.1867,,2224.27,-711.242
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.15589,-0.312278,,366.087,12374,-3.22045e+06,,19.3993,37.2992,,14768.1,-941.609
-0.601225,-0.443707,,1194.08,-479.554,7.93352e+06,,108.298,97.8137,,-651.193,-1119.7
-2.2036,0.652733,,349.689,35441.2,-3.22122e+06,,50.9873,-13.7864,,14818.8,-4574.62
0.668439,0.970847,,1224.02,-30278.8,1.00448e+07,,43.5009,26.0172,,-1534.89,-2687.04
1.24217,1.80681,,1208.16,14169.6,8.88759e+06,,13.8117,2.42662,,-118.925,729.288
-0.0542258,1.62166,,1121.29,-3670.67,3.96008e+06,,6.72729,10.7318,,-3040.74,664.318
-2.91164,2.86469,,242.652,14571.8,-3.22313e+06,,31.7448,15.9543,,13993.5,-1083.22
-0.0981327,2.53282,,1091.06,31890.4,2.70916e+06,,39.913,-37.8731,,-2485.95,1659.45
-0.649711,4.00446,,1324.14,-36102.5,1.97825e+07,,18.3794,-78.4767,,5547.49,-3762.68
-2.31568,4.63376,,598.873,18175.4,-3.13423e+06,,-19.0896,7.02396,,6499.55,829.554
-1.43557,4.82219,,1370.01,-65305.2,2.59751e+07,,-140.21,15.7027,,-9371.9,671.716
