dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.0129,0.5,0.5,50,20

t,0.044
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.12,101.91,18820.6,,0,0,,0,0
-0.5,0,,1002.3,118.906,20464.7,,0,0,,0,0
-0.5,0.5,,1001.36,86.5687,12051.8,,0,0,,0,0
-0.5,1,,1000.76,63.96,6720.27,,0,0,,0,0
-0.5,1.5,,1000.53,48.185,4703.71,,0,0,,0,0
-0.5,2,,1000.31,30.1955,2746.72,,0,0,,0,0
-0.5,2.5,,1000.16,18.3076,1433.14,,0,0,,0,0
-0.5,3,,1000.09,11.4429,775.762,,0,0,,0,0
-0.5,3.5,,1000.05,6.73948,421.129,,0,0,,0,0
-0.5,4,,1000.02,3.58023,208.975,,0,0,,0,0
-0.5,4.5,,1000.01,1.81503,96.88,,0,0,,0,0
-0.5,5,,1000.01,0.929959,46.2433,,0,0,,0,0
-0.5,5.5,,1000,0.437185,21.3985,,0,0,,0,0
-0.5,6,,1000,-0.0197249,-0.390572,,0,0,,0,0
-0.5,6.5,,999.999,-0.449178,-6.7935,,0,0,,0,0
-0.5,7,,1000.01,0.0511,79.9012,,0,0,,0,0
-0.5,7.5,,1000.03,2.11683,264.32,,0,0,,0,0
-0.5,8,,999.936,-0.824103,-562.687,,0,0,,0,0
-0.5,8.5,,999.242,-31.0745,-6681.37,,0,0,,0,0
-0.5,9,,998.167,-77.655,-16098,,0,0,,0,0
0,-0.5,,1003.97,167.985,35497,,0,0,,0,0
-0.0023693,-0.00903331,,1001.01,14.0089,8952.65,,-0.186884,-0.371175,,-9.95638,4.24901
-0.00163486,0.492228,,1001.13,43.2887,9985.9,,-0.1297,-0.27625,,-7.05574,8.64864
-0.000751621,0.99163,,1000.75,53.1115,6656.87,,-0.0664725,-0.327125,,-4.63272,5.45495
-0.000423832,1.49093,,1000.66,50.1604,5847.95,,-0.0454077,-0.376766,,-4.16228,3.64477
-0.000257699,1.99061,,1000.41,31.3478,3632.14,,-0.030386,-0.397335,,-3.06715,3.20605
-0.000137724,2.49049,,1000.21,19.3592,1841.64,,-0.0170383,-0.407837,,-1.84659,2.45233
-6.48702e-05,2.9904,,1000.12,14.0086,1053.62,,-0.00863933,-0.418175,,-1.06764,1.4472
-3.00373e-05,3.49034,,1000.07,9.23997,629.04,,-0.00443537,-0.425121,,-0.635752,0.799607
-1.43098e-05,3.99031,,1000.04,5.09853,327.384,,-0.00229223,-0.428357,,-0.362645,0.476227
-6.62289e-06,4.4903,,1000.02,2.6243,153.026,,-0.00111675,-0.429926,,-0.189001,0.275062
-2.93169e-06,4.99029,,1000.01,1.40296,74.172,,-0.000514236,-0.4308,,-0.0929787,0.146419
-1.29614e-06,5.49029,,1000,0.698661,34.5701,,-0.000222182,-0.43128,,-0.0413977,0.0806368
-5.8771e-07,5.99029,,999.999,-0.0426795,-4.90622,,-5.4993e-05,-0.431632,,-0.00522558,0.0381119
-1.94194e-07,6.49029,,999.997,-0.826429,-28.5998,,8.09036e-05,-0.431481,,0.0274035,0.0345414
-2.24917e-06,6.9903,,1000,-0.652947,21.0752,,0.000111592,-0.429544,,0.0579574,0.224039
-3.11749e-05,7.49032,,999.982,-1.14643,-154.588,,-0.00159563,-0.426707,,0.0338695,0.620271
-0.000187106,7.9903,,999.931,-6.36415,-610.104,,-0.0132158,-0.427338,,-0.515422,0.770925
-0.000606902,8.49042,,1000.27,1.38109,2367.31,,-0.0481166,-0.419932,,-2.67311,0.869641
-0.00085504,8.99129,,1000.75,8.78103,6627.89,,-0.0692186,-0.355738,,-4.02938,3.57553
0.5,-0.5,,1004.87,184.613,43624.5,,0,0,,0,0
0.49863,-0.00903627,,1001.82,34.526,16150.9,,-0.105885,-0.367734,,-5.3174,4.97622
0.49915,0.492817,,1001.32,38.8185,11708.8,,-0.0639543,-0.231383,,-2.94053,10.8161
0.499602,0.991963,,1000.77,51.4629,6796.64,,-0.0325111,-0.306401,,-1.86474,5.76574
0.499776,1.49106,,1000.81,58.9457,7148.77,,-0.0228049,-0.368967,,-1.91156,3.70332
0.499855,1.99068,,1000.52,36.4036,4587.48,,-0.0167403,-0.390532,,-1.59833,3.71019
0.499916,2.49054,,1000.26,21.762,2258.51,,-0.01013,-0.401353,,-1.02681,3.0214
0.499959,2.99043,,1000.15,16.7931,1310.41,,-0.00525682,-0.414239,,-0.606437,1.79116
0.499981,3.49035,,1000.09,11.7432,819.533,,-0.00274992,-0.423232,,-0.376685,0.991965
0.499991,3.99032,,1000.05,6.59734,437.159,,-0.00148379,-0.427352,,-0.228009,0.608255
0.499995,4.4903,,1000.02,3.40027,204.756,,-0.000753272,-0.42935,,-0.124052,0.361122
0.499998,4.99029,,1000.01,1.84662,99.5254,,-0.000355,-0.430505,,-0.0628996,0.193592
0.499999,5.49029,,1000.01,0.961832,47.8646,,-0.000164107,-0.43114,,-0.0317286,0.106157
0.5,5.99029,,1000,0.0555692,-1.09223,,-7.81847e-05,-0.431557,,-0.0150969,0.0544741
0.499999,6.49029,,999.997,-0.842425,-28.8697,,-9.55005e-05,-0.431371,,-0.0111749,0.0516306
0.499999,6.9903,,1000,-0.61688,19.764,,-0.000222561,-0.429692,,-0.0302441,0.230996
0.500002,7.49028,,999.976,-1.36067,-214.999,,-0.000254468,-0.429719,,-0.0731062,0.441506
0.500006,7.99018,,999.835,-10.6874,-1454.55,,-0.000428829,-0.437194,,-0.167762,0.0933222
0.500006,8.49015,,999.856,-13.7333,-1266.57,,-0.00129646,-0.44379,,-0.347525,-0.816846
0.500005,8.99053,,1000.05,-7.2538,416.728,,-0.00172046,-0.418636,,-0.430564,-0.180322
1,-0.5,,1005.08,185.352,45535.2,,0,0,,0,0
