dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
192.407,0.5,0.5,50,20

t,0.817
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.93,-86.6556,310397,,0,0,,0,0
-0.5,0,,1044.1,-169.87,444822,,0,0,,0,0
-0.5,0.5,,1042.8,-251.556,429993,,0,0,,0,0
-0.5,1,,1035.4,-290.998,347739,,0,0,,0,0
-0.5,1.5,,1035.61,-247.134,350020,,0,0,,0,0
-0.5,2,,1039.81,-91.2899,396323,,0,0,,0,0
-0.5,2.5,,1031,-9.01717,300559,,0,0,,0,0
-0.5,3,,1027.05,-61.4998,259093,,0,0,,0,0
-0.5,3.5,,1030.56,-53.6529,295895,,0,0,,0,0
-0.5,4,,1027.99,58.8576,268896,,0,0,,0,0
-0.5,4.5,,1021.14,47.6374,198891,,0,0,,0,0
-0.5,5,,1022.25,37.0471,210038,,0,0,,0,0
-0.5,5.5,,1020.42,129.187,191707,,0,0,,0,0
-0.5,6,,1009.89,-18.2031,89921.3,,0,0,,0,0
-0.5,6.5,,1014.94,-138.337,137949,,0,0,,0,0
-0.5,7,,1018.58,105.621,173501,,0,0,,0,0
-0.5,7.5,,1001.71,36.5621,15209.8,,0,0,,0,0
-0.5,8,,1000.03,-240.283,288.795,,0,0,,0,0
-0.5,8.5,,1018.51,-86.6216,172791,,0,0,,0,0
-0.5,9,,1007.02,308.746,63256.3,,0,0,,0,0
0,-0.5,,1041.93,-116.523,420155,,0,0,,0,0
-0.110098,-0.0608206,,996.758,-159.628,-28348.7,,-0.0349759,0.143438,,12.629,9.11554
-0.107346,0.508133,,1004.07,-121.554,36351.3,,0.322199,0.471171,,14.7986,14.7744
-0.0751965,0.980825,,1006.08,-31.4043,54677.4,,0.623871,0.505746,,6.69457,12.9122
-0.0847722,1.62295,,1004.57,20.9949,40921.7,,0.353137,0.797191,,6.95305,10.4993
-0.0979175,2.03321,,1002.97,74.4111,26492.7,,0.235488,0.974133,,11.998,19.8626
-0.056048,2.58001,,1005.47,-5.54108,49081.2,,-0.0260244,0.664674,,5.90407,20.5496
-0.0523336,3.10083,,1005.96,-109.916,53600.9,,0.0154598,0.650179,,2.57663,10.686
-0.0646711,3.589,,1005.97,-41.1401,53646.9,,0.219951,1.19092,,1.31222,15.2796
-0.0649269,4.06705,,1002.53,-133.562,22525.4,,-0.369756,1.01133,,6.2134,24.0651
-0.0332498,4.57723,,1004.69,-90.2427,42005.8,,-0.137483,0.714287,,-0.499096,25.2739
-0.0441828,5.11956,,1005.4,-2.907,48467.4,,-0.0421334,1.44779,,-3.85926,24.2172
-0.0606753,5.53715,,998.603,-0.717307,-12282.9,,-0.312995,1.13179,,7.66163,25.8073
0.00522174,6.06328,,1004.53,-72.518,40584.7,,0.0906429,0.227247,,-9.44766,19.8198
-0.0431018,6.64972,,1001.49,-38.3623,13235.9,,0.30555,1.69334,,2.53821,13.3617
-0.0540531,6.99885,,999.994,-82.6682,-56.4897,,-0.448212,1.57304,,3.88792,22.0363
0.0260562,7.53463,,1003.44,-34.2018,30726.7,,-0.158156,-0.103586,,-9.86205,23.4007
0.0542817,7.96572,,1002.09,11.3227,18572.2,,0.806518,0.801396,,0.947186,11.4593
0.160335,8.49545,,1002.88,-74.1951,25629.8,,0.669947,1.6051,,17.1833,22.7683
-0.381888,8.76355,,998.318,-68.9541,-14773.8,,0.124667,0.832307,,12.2381,13.3371
0.5,-0.5,,1042.28,-73.0831,424080,,0,0,,0,0
0.414783,-0.100955,,1002.31,-85.1331,20540.6,,0.187852,0.10078,,11.123,19.5195
0.480625,0.502564,,1023.95,-109.185,227287,,0.112961,0.208662,,-0.976178,0.349251
0.422903,0.912893,,1017.64,-40.7356,164218,,0.126038,0.196889,,-3.03216,9.57675
0.47066,1.41851,,1016,158.951,148206,,0.228066,0.792043,,-12.0452,3.00415
0.500745,1.88567,,1021.53,214.134,202859,,0.303323,-0.00503284,,-14.8168,21.5812
0.45997,2.36782,,1014.65,32.054,135191,,-0.313932,0.18269,,-2.65284,26.9924
0.502729,2.87626,,1015.37,-103.682,142085,,0.0315997,0.282893,,0.87994,14.1558
0.498055,3.35265,,1015.27,-223.707,141126,,-0.00495042,0.0896487,,6.19589,14.0745
0.482132,3.87629,,1014.45,-243.345,133222,,-0.377353,0.515567,,5.57759,12.6065
0.522772,4.34396,,1016,-136.012,148275,,0.0687391,0.553947,,-2.66895,23.5033
0.478745,4.84235,,1007.84,-91.0136,70861.9,,0.0970584,0.175807,,0.928527,24.5292
0.500229,5.3748,,1011.92,-37.7548,109054,,-0.291525,0.619999,,-4.93543,13.6696
0.530728,5.8291,,1012.6,-33.6596,115576,,-0.00511307,0.437418,,-13.0865,22.8646
0.4773,6.34525,,1002.01,-150.304,17881.7,,0.201405,0.183636,,-7.53297,18.3347
0.52575,6.86631,,1009.36,-46.9204,84994.4,,-0.0565302,0.773752,,-9.21172,14.1227
0.557502,7.33071,,1007.3,70.1545,65850.5,,0.193546,0.501919,,-6.91943,27.9045
0.553603,7.87913,,1001.96,89.8363,17423.5,,0.437472,0.733078,,2.78813,24.6049
0.594652,8.43256,,1001.37,159.858,12163.8,,-0.125032,0.839551,,12.2926,24.8193
0.482477,8.89592,,998.29,105.877,-15022.2,,-1.20903,0.764775,,18.8394,7.74947
1,-0.5,,1038.36,-29.535,380249,,0,0,,0,0
0.886423,-0.0844491,,1005.65,-51.2317,50693,,-0.0223457,0.155073,,1.39696,12.9825
0.91817,0.444819,,1018.17,-171.064,169443,,-0.178194,-0.016172,,0.392499,-2.20605
0.87132,0.840493,,1016.68,-78.7189,154869,,-0.0482592,0.429531,,-4.44045,3.12074
0.935475,1.44023,,1016.02,217.577,148388,,-0.0385767,0.487002,,-14.6723,-1.74396
0.922383,1.8624,,1019.62,249.141,183796,,-0.0819039,-0.113815,,-9.22649,29.0195
0.904786,2.38526,,1011.53,39.9289,105408,,0.136158,0.187486,,0.10571,33.5726
0.938644,2.90624,,1014.46,-104.995,133349,,-0.000458101,0.309412,,9.09895,18.4428
0.940051,3.33648,,1012.3,-209.018,112705,,0.0675662,0.107556,,16.1003,21.2295
0.919049,3.89502,,1009.57,-242.299,87003.2,,0.169027,0.417727,,19.3084,7.7217
0.951221,4.37393,,1015.21,-84.1736,140613,,-0.0322445,0.724465,,13.7598,17.1544
0.961602,4.82098,,1007.93,27.4489,71658.8,,0.106591,0.350803,,7.05914,25.7851
0.939202,5.38236,,1007.41,2.89338,66916.8,,0.255117,0.242627,,7.633,9.42533
0.953026,5.8492,,1012.04,-62.5821,110247,,-0.167163,0.505036,,4.29483,16.3744
0.980902,6.31615,,1005.87,-96.6396,52788.4,,-0.0727745,0.50531,,-3.43215,18.8821
0.972485,6.85232,,1007.16,6.9786,64554.7,,0.23109,0.402333,,-2.20203,16.7678
0.97532,7.31474,,1005.69,103.719,51071.3,,-0.0125152,0.510026,,1.44003,30.3846
0.995741,7.85865,,1001,204.284,8893.88,,0.0694383,0.738058,,5.10158,30.2601
0.974105,8.39851,,1004.57,285.537,40929.1,,-0.118837,0.294354,,11.4066,36.5027
0.920132,8.8967,,998.008,315.791,-17479.3,,-0.534996,0.110812,,9.88584,3.49974
1.5,-0.5,,1039.74,-17.569,395602,,0,0,,0,0
1.46936,-0.0810251,,1006.23,-240.386,56084.1,,-0.150884,-0.336067,,1.03522,9.75357
1.45363,0.479904,,1018.37,-231.677,171361,,0.348862,0.19811,,-6.45938,-10.7981
1.47178,0.900499,,1017.02,-123.206,158140,,0.101409,0.372099,,-13.195,-6.87496
1.47962,1.45205,,1018.94,149.339,177035,,0.00464425,0.443806,,-12.4205,0.792812
1.4611,1.87402,,1019.38,228.473,181369,,0.125853,0.290407,,-11.8025,36.5475
1.4983,2.37989,,1011.18,117.285,102094,,0.177462,0.146807,,-7.55485,44.4378
1.47295,2.902,,1012.59,-89.3583,115410,,-0.00643952,0.0397371,,2.17181,28.4918
1.48508,3.33658,,1010.32,-166.175,93986.1,,-0.0609662,0.405255,,5.87741,26.008
1.50297,3.87383,,1005.1,-66.1705,45753.5,,0.276016,0.4121,,6.17633,8.80973
1.47346,4.37036,,1010.9,40.1795,99394,,0.0667896,0.278335,,7.06916,10.4277
1.49494,4.83284,,1008.06,174.888,72949,,-0.107375,0.730799,,2.28173,20.7491
1.50924,5.35213,,1004.87,195.089,43654.9,,0.244311,0.197428,,0.997592,12.9647
1.48677,5.84065,,1006.76,-82.116,60940.7,,0.0631587,-0.0666145,,5.62351,12.4165
1.50321,6.34622,,1006.22,-190.598,55954.1,,-0.258448,0.726831,,3.83952,12.3981
1.51811,6.83258,,1007.13,-47.582,64271.6,,-0.111003,0.518072,,-0.16279,18.3948
1.50705,7.3391,,1003.74,73.5221,33407.2,,-0.0489784,0.427431,,0.714557,33.8422
1.54981,7.82972,,1000.79,226.293,6969.08,,0.0582317,0.700025,,5.10649,36.4917
1.50438,8.34149,,1004.21,321.687,37610.2,,-0.0466073,0.245928,,12.708,39.4333
1.48152,8.8659,,997.144,340.125,-25003.9,,0.0590809,-0.161072,,11.4607,-4.19489
2,-0.5,,1041.03,-34.1905,410031,,0,0,,0,0
1.91593,-0.0974771,,1002.28,-139.468,20267.2,,0.109977,0.000625591,,3.85381,21.1767
1.93421,0.510436,,1021.63,-238.274,203841,,-0.343235,0.180399,,8.01106,-19.3138
1.91569,0.875226,,1020.25,-132.081,189997,,-0.260054,0.381186,,6.61962,-8.18905
1.92994,1.4259,,1017.92,167.158,167018,,0.102377,0.463149,,3.26571,-0.636499
1.94274,1.89508,,1020.63,246.696,193776,,-0.166984,0.14066,,-0.059286,34.4538
1.94843,2.37953,,1015.31,105.621,141518,,-0.195275,0.17571,,-1.646,48.0624
1.94849,2.88095,,1013.32,-155.084,122433,,-0.164593,-0.140048,,1.22148,34.9845
1.94512,3.37051,,1012.01,-261.772,109955,,-0.306647,0.484591,,0.926123,22.6778
1.97346,3.86637,,1011.02,-85.5056,100609,,-0.242683,0.651309,,-4.65044,7.48923
1.96559,4.34479,,1011.51,74.3815,105239,,-0.00539983,0.0965266,,-4.89935,10.9815
1.95657,4.86182,,1009.27,202.633,84139.9,,-0.081354,0.667742,,-4.01012,17.3388
1.97706,5.35088,,1010.86,199.314,99081.8,,-0.250272,0.336714,,-3.06148,16.068
1.98297,5.82413,,1008.69,-109.695,78759.6,,-0.0605054,-0.154267,,2.95245,18.5305
1.97385,6.35413,,1005.68,-316.461,50996.5,,0.00920554,0.544501,,7.12136,10.2548
1.97614,6.841,,1008.76,-200.728,79433.2,,-0.231141,0.552719,,4.82182,15.3229
1.98988,7.33668,,1006.73,-63.9986,60613.7,,-0.138658,0.55343,,1.55535,34.5741
1.97267,7.86437,,1002.67,170.969,23759,,-0.0936147,0.759623,,2.36275,41.6537
