dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
86.9188,0.5,0.5,50,20

t,0.174
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.494586,2.91451,,1009.77,133.804,88803.7,,0.0550077,-0.536798,,1.66863,9.85247
0.494913,3.40554,,1010.01,109.172,91043.2,,0.036478,-0.679889,,1.52103,12.8579
0.493868,3.89836,,1008.42,81.366,76259.2,,0.00973206,-0.65632,,2.82975,16.1457
0.493562,4.39557,,1007.23,114.506,65216.2,,0.0185551,-0.67745,,3.78281,12.4059
0.493912,4.89021,,1007.46,123.314,67381.3,,0.00625182,-0.807471,,2.95393,12.132
0.493886,5.38394,,1006.48,74.7836,58332.6,,-0.0167024,-0.864479,,3.26252,17.2726
0.493401,5.88097,,1004.87,51.3553,43607.1,,-0.0243109,-0.872894,,4.93164,17.6663
0.492569,6.37936,,1004.59,71.5355,41045.8,,-0.0547523,-0.904063,,4.93598,15.3438
0.492304,6.87585,,1004.1,65.907,36611.9,,-0.10061,-0.974073,,3.20597,15.8226
0.493574,7.37524,,1002.98,31.879,26541.7,,-0.0938604,-0.991417,,2.38506,16.8543
0.493175,7.87553,,1001.41,21.8896,12496.1,,-0.0692133,-0.930999,,3.14506,17.9501
0.482978,8.35744,,1000.73,27.7949,6456.19,,-0.259808,-1.16765,,1.00981,18.03
0.472593,8.86048,,1001.29,21.9613,11437,,-0.512579,-1.15111,,-3.60893,18.885
1,-0.5,,1030.99,255.692,300392,,0,0,,0,0
0.963568,-0.0606053,,1007.53,6.99745,68005.5,,-0.375294,-0.590739,,0.996966,7.861
0.962073,0.475685,,1015.14,97.4154,139915,,-0.477754,-0.122402,,0.507893,10.3049
0.96102,0.926355,,1015.24,104.331,140850,,-0.531592,-0.566605,,0.274021,9.38039
0.965941,1.44168,,1012.82,105.013,117653,,-0.468892,-0.280172,,0.113141,10.7274
0.97028,1.92798,,1013.57,114.268,124842,,-0.46006,-0.517836,,-1.16427,10.7946
0.972126,2.41674,,1012.49,108.989,114480,,-0.476611,-0.500637,,-1.89164,12.093
0.974901,2.91652,,1011.34,128.93,103607,,-0.449245,-0.509419,,-2.07955,9.72288
0.977944,3.40673,,1011.88,110.05,108698,,-0.431022,-0.682601,,-2.83326,12.7621
0.980081,3.899,,1010.08,84.7583,91726.7,,-0.414746,-0.638867,,-3.17297,16.8896
0.982304,4.39679,,1008.59,133.296,77784.2,,-0.37518,-0.651938,,-3.3191,12.249
0.9846,4.89136,,1008.96,150.264,81234.1,,-0.34787,-0.805791,,-4.03816,11.5985
0.986544,5.38478,,1007.93,98.5778,71669,,-0.328966,-0.851132,,-4.26357,18.1889
0.988467,5.88159,,1005.86,81.1609,52640,,-0.282454,-0.843435,,-3.36773,19.108
0.990163,6.3792,,1005,103.688,44832.9,,-0.226634,-0.906999,,-2.28658,15.5325
0.990546,6.8751,,1004.25,82.4571,38015.7,,-0.204968,-1.00566,,-1.64638,15.0864
0.988918,7.3745,,1003.73,41.6269,33340.9,,-0.226335,-1.00582,,-1.34284,16.6689
0.987307,7.87516,,1003.26,37.7604,29107.6,,-0.255201,-0.924277,,-1.38586,18.4404
0.989548,8.35718,,1000.87,28.8914,7738.83,,-0.226319,-1.21163,,-1.49108,16.3026
0.994905,8.84997,,1001.33,18.2069,11745.1,,-0.149887,-1.29651,,-1.88247,17.6675
1.5,-0.5,,1030.57,247.427,295991,,0,0,,0,0
1.47585,-0.0628184,,1005.75,36.8723,51689.9,,-0.167605,-0.477012,,1.82332,11.5683
1.47791,0.474539,,1012.88,83.6868,118202,,-0.11187,-0.130553,,2.25156,12.0494
1.47984,0.928856,,1012.35,81.5481,113115,,-0.07259,-0.53347,,3.30366,10.0106
1.48113,1.44507,,1010.05,86.6174,91451.9,,-0.0707733,-0.274712,,3.66557,10.0062
1.48172,1.92917,,1011.45,84.6293,104667,,-0.104374,-0.564017,,3.39607,9.88227
1.48162,2.41788,,1010.42,59.9924,94919.8,,-0.138114,-0.514696,,3.90437,12.1899
1.48239,2.91886,,1009.38,74.4345,85226.9,,-0.152356,-0.50728,,4.47866,9.30368
1.48344,3.40852,,1010.48,53.4115,95488.4,,-0.176048,-0.696976,,4.16305,11.8282
1.48418,3.9006,,1008.95,26.848,81182.7,,-0.199714,-0.632013,,3.52016,16.2968
1.48526,4.39877,,1007.69,83.2842,69510.5,,-0.206174,-0.635908,,2.89219,11.4517
1.48642,4.89305,,1008.45,100.196,76507.4,,-0.219244,-0.808596,,2.20868,10.7109
1.48736,5.38637,,1007.73,44.6646,69870.6,,-0.237937,-0.841192,,1.65928,17.9332
1.48845,5.88344,,1005.96,41.7849,53553,,-0.238169,-0.803867,,1.08266,19.2078
1.48995,6.38102,,1005.34,85.5604,47926.5,,-0.219451,-0.86179,,0.277807,15.6915
1.49188,6.87578,,1004.4,70.3733,39383.5,,-0.181735,-0.974321,,-0.0230153,15.7768
1.49267,7.37232,,1002.95,18.0109,26238.1,,-0.14128,-1.02321,,0.758368,17.2533
1.49059,7.87419,,1002.87,12.5988,25567.9,,-0.154153,-0.944881,,1.11761,18.0182
1.48991,8.37035,,1000.7,-4.63068,6173.73,,-0.171506,-1.01517,,0.314859,15.4001
1.49435,8.8605,,1000.97,8.5777,8614.37,,-0.101092,-1.16215,,-0.0531097,15.6839
2,-0.5,,1030.97,246.654,300147,,0,0,,0,0
1.97767,-0.0602342,,1007.2,67.3229,64965.4,,-0.305621,-0.441107,,-1.27756,7.44916
1.98208,0.478149,,1014.09,131.122,129821,,-0.264803,-0.0788709,,-3.12658,11.3085
1.98366,0.92971,,1013.48,135.559,123928,,-0.259769,-0.519212,,-3.73165,10.6885
1.98415,1.44552,,1010.97,144.326,100118,,-0.241226,-0.276811,,-3.40008,10.1244
1.98495,1.9292,,1012.14,139.437,111129,,-0.217826,-0.574118,,-3.17572,10.4565
1.98591,2.41824,,1010.51,103.674,95745.2,,-0.193566,-0.514047,,-2.35505,13.4217
1.98691,2.91958,,1009.1,113.305,82585.6,,-0.17414,-0.513635,,-1.25954,9.99357
1.98756,3.4089,,1010.06,84.8142,91573.3,,-0.168561,-0.715875,,-0.586873,11.8706
1.98818,3.90119,,1008.35,48.3511,75573.5,,-0.163234,-0.640008,,-0.23577,16.1525
1.98903,4.39962,,1007.02,98.3231,63262.4,,-0.155609,-0.642313,,0.0479124,11.3358
1.98971,4.89363,,1007.71,101.455,69625.6,,-0.156274,-0.82677,,0.701537,10.8603
1.99023,5.38695,,1006.84,27.8034,61620.1,,-0.158665,-0.853282,,1.68463,18.0622
1.99076,5.88411,,1005.06,16.3644,45322.5,,-0.157892,-0.807891,,2.16954,18.6082
1.99107,6.38206,,1004.8,60.9682,43008.1,,-0.168206,-0.86047,,1.58133,14.5397
1.992,6.87786,,1004.53,55.1334,40506.2,,-0.170421,-0.937262,,0.588974,15.4753
1.99425,7.37342,,1002.9,12.3018,25871.9,,-0.128687,-0.976753,,0.435153,17.9538
1.99553,7.87202,,1001.89,4.37423,16806,,-0.0879307,-0.975555,,0.649366,17.3652
1.99493,8.37068,,1000.99,6.80503,8737.61,,-0.0952918,-1.00137,,-0.0666899,15.194
1.99587,8.86603,,1001.01,17.7369,8968.23,,-0.0779557,-1.07586,,-0.502065,15.7634
2.5,-0.5,,1030.96,224.437,300118,,0,0,,0,0
2.47734,-0.0618014,,1006.89,22.0147,62120.4,,-0.318307,-0.497515,,1.90796,7.01669
2.47917,0.479074,,1014.88,91.3949,137370,,-0.316817,-0.122285,,1.38368,9.54813
2.47915,0.929942,,1014.59,90.4919,134639,,-0.33936,-0.518397,,1.04796,10.5965
2.4798,1.44672,,1012.03,108.529,110096,,-0.325785,-0.245352,,0.73763,9.85529
2.48173,1.93089,,1013.27,118.212,121930,,-0.302211,-0.546564,,-0.319636,9.98627
2.48343,2.41977,,1011.81,93.5471,108056,,-0.298031,-0.491881,,-1.48059,13.6176
2.4847,2.92069,,1010.41,114.394,94848.9,,-0.289147,-0.495104,,-1.74421,10.4976
2.48585,3.40984,,1011.23,96.337,102537,,-0.27097,-0.698827,,-1.84542,12.1004
2.48716,3.90235,,1009.41,67.5646,85455.8,,-0.25265,-0.621673,,-2.33826,16.1453
2.48847,4.40068,,1008.04,122.105,72749.3,,-0.237625,-0.629292,,-2.6508,11.6932
2.48949,4.89437,,1008.54,125.318,77358.7,,-0.222501,-0.816435,,-2.18433,11.9446
2.49047,5.38781,,1007.36,51.2499,66471.9,,-0.200426,-0.835702,,-1.22094,19.2506
2.49164,5.88482,,1005.28,37.4145,47325.4,,-0.17224,-0.795576,,-0.35513,19.0927
2.49233,6.38219,,1004.71,68.6543,42131.8,,-0.157486,-0.870422,,0.0944383,14.1333
2.49246,6.87878,,1004.58,51.7427,40997.8,,-0.161868,-0.934165,,0.0302106,14.8986
2.49334,7.37551,,1003.45,13.0976,30746.3,,-0.152277,-0.934863,,-0.219894,17.9541
2.49504,7.87323,,1002.21,6.63586,19655.5,,-0.118922,-0.942632,,-0.338459,17.2787
2.4963,8.37146,,1001.25,9.97846,11120,,-0.0913327,-0.969938,,-0.561378,15.3941
2.49748,8.86861,,1001.18,14.0108,10415.4,,-0.0629114,-1.01078,,-0.602777,16.8445
3,-0.5,,1030.44,209.982,294607,,0,0,,0,0
2.98253,-0.0616227,,1005.88,36.4663,52849.1,,-0.209128,-0.414253,,1.57538,9.9617
2.98434,0.479384,,1013.5,80.097,124116,,-0.163162,-0.120661,,1.93108,10.2343
2.9845,0.929724,,1012.92,65.5446,118570,,-0.158666,-0.525808,,2.44118,10.7601
2.98487,1.44802,,1010.23,79.3762,93125.4,,-0.155185,-0.231315,,2.79849,9.35962
2.98587,1.93231,,1011.96,88.0431,109498,,-0.163725,-0.558709,,2.2375,8.54674
2.98628,2.42058,,1010.97,53.3215,100053,,-0.192437,-0.509256,,1.65035,12.8568
2.9866,2.92153,,1009.66,70.2458,87774.2,,-0.203967,-0.489988,,1.65188,10.3479
2.9874,3.41098,,1010.59,59.8187,96558.9,,-0.19915,-0.688041,,1.34272,11.4234
2.98839,3.90359,,1009.07,36.5642,82335,,-0.202511,-0.617934,,0.400064,15.1946
2.98928,4.40172,,1007.97,91.5483,72081,,-0.209641,-0.62429,,-0.28802,11.4144
2.99007,4.89525,,1008.53,99.1189,77270.1,,-0.206395,-0.80276,,-0.378859,12.3112
2.99091,5.38892,,1007.43,37.55,67063.5,,-0.195119,-0.813271,,-0.450355,19.6333
2.99205,5.88611,,1005.5,36.8989,49391.8,,-0.178633,-0.76928,,-0.635075,19.4469
2.99328,6.3829,,1004.82,68.3398,43131.4,,-0.156374,-0.855576,,-0.460205,14.5288
2.99409,6.8791,,1004.37,41.7703,39130.8,,-0.136777,-0.928837,,0.0137784,15.0698
2.99468,7.37648,,1003.26,-0.875686,29044.1,,-0.120473,-0.916455,,0.317709,17.9162
2.99558,7.87482,,1002.16,-6.37532,19195.8,,-0.0998727,-0.910654,,0.327818,17.1111
2.99674,8.37353,,1001.16,-1.08773,10311.7,,-0.0757382,-0.930836,,0.179758,15.0078
2.998,8.87082,,1001.15,1.00155,10162.7,,-0.0486174,-0.954027,,0.0599501,16.7163
3.5,-0.5,,1030.67,212.746,297047,,0,0,,0,0
3.48566,-0.0608099,,1006.46,72.2943,58120.1,,-0.248507,-0.373475,,-2.39488,8.2824
3.48747,0.480442,,1014.11,127.474,130019,,-0.216981,-0.0996185,,-3.38866,9.8553
3.48794,0.929773,,1013.46,114.432,123780,,-0.209914,-0.519683,,-3.43975,11.5245
3.48818,1.44862,,1010.58,125.534,96419.7,,-0.197757,-0.225592,,-2.61076,9.74806
3.48852,1.93262,,1012.29,125.368,112564,,-0.191928,-0.574383,,-2.00961,8.597
3.48865,2.42063,,1011.05,72.9457,100832,,-0.189641,-0.52023,,-1.25037,13.3421
3.48906,2.92206,,1009.4,81.7545,85343.6,,-0.176221,-0.482275,,-0.492571,10.7012
3.4898,3.41179,,1010.29,71.5181,93719.4,,-0.165098,-0.686409,,-0.310529,11.0351
3.49043,3.90429,,1008.87,39.7242,80441.5,,-0.168803,-0.628747,,-0.363494,14.6975
3.49094,4.40236,,1007.76,81.0328,70143.4,,-0.174025,-0.628081,,-0.108742,11.4096
3.49157,4.89594,,1008.24,83.5343,74581.5,,-0.16836,-0.795642,,0.235198,12.3702
3.49224,5.38969,,1007.16,24.4145,64620.6,,-0.160766,-0.806157,,0.16519,19.2816
3.49289,5.88711,,1005.44,27.0151,48819.1,,-0.158316,-0.7593,,-0.221588,19.1297
3.49374,6.38401,,1004.92,60.0413,44076.9,,-0.150635,-0.836131,,-0.373101,14.7403
3.4948,6.88001,,1004.42,34.1773,39513.6,,-0.130304,-0.905402,,-0.145257,15.5159
3.49586,7.37731,,1003.15,-7.38202,28116.4,,-0.103188,-0.893116,,0.153739,18.1548
3.4968,7.87572,,1002,-12.0978,17774.4,,-0.0776268,-0.889285,,0.28409,17.016
3.49763,8.37471,,1001.12,-4.01406,9960.31,,-0.0564751,-0.903247,,0.229754,14.7729
3.49852,8.8726,,1001.05,-1.58223,9335.23,,-0.0350817,-0.914209,,0.13051,16.0345
4,-0.5,,1031.05,200.542,301062,,0,0,,0,0
3.98654,-0.0616778,,1006.68,48.5368,60181.4,,-0.278835,-0.400953,,-1.6069,7.1095
3.98753,0.480991,,1014.84,109.406,136957,,-0.264067,-0.106336,,-1.83131,8.84137
3.98767,0.929854,,1014.32,95.4983,132013,,-0.26763,-0.514123,,-2.06967,11.8492
3.98782,1.44898,,1011.33,112.564,103484,,-0.257243,-0.209328,,-1.86962,10.291
3.98837,1.93303,,1012.92,121.307,118560,,-0.236566,-0.560145,,-1.73867,9.05453
3.98905,2.42116,,1011.53,75.5729,105399,,-0.218739,-0.502877,,-1.87702,13.8141
3.98986,2.92285,,1009.8,93.212,89109.3,,-0.202565,-0.464661,,-2.05823,10.916
3.99063,3.4125,,1010.73,88.2696,97874.6,,-0.192833,-0.680708,,-2.13732,11.1158
3.99119,3.90479,,1009.25,51.6079,84001.7,,-0.187986,-0.629453,,-1.81576,15.1085
3.99175,4.40295,,1007.97,86.006,72081.1,,-0.179592,-0.621479,,-1.19287,11.9986
3.99248,4.89668,,1008.34,87.7975,75493.6,,-0.165965,-0.78302,,-0.780401,12.6455
3.99327,5.39036,,1007.21,28.048,65066.8,,-0.153125,-0.798504,,-0.699746,19.1633
3.99391,5.8877,,1005.44,24.8806,48806.7,,-0.144594,-0.755777,,-0.665463,18.9884
3.99447,6.38477,,1004.91,52.7519,43979.5,,-0.136367,-0.825405,,-0.533912,14.8179
3.99519,6.88102,,1004.46,28.0153,39935.7,,-0.122237,-0.883597,,-0.416161,15.7005
3.99614,7.37838,,1003.25,-8.86894,28947.7,,-0.100582,-0.866023,,-0.371139,18.2917
3.99714,7.87669,,1002.06,-11.0727,18282.7,,-0.0755021,-0.862972,,-0.34114,17.0641
3.99802,8.37589,,1001.16,-2.64898,10246.5,,-0.0522818,-0.871398,,-0.317402,14.8214
3.99883,8.87397,,1001.07,3.17581,9436.02,,-0.0308597,-0.885114,,-0.272062,16.0994
4.5,-0.5,,1031.17,185.108,302326,,0,0,,0,0
4.48866,-0.0626382,,1006.16,27.9482,55428,,-0.224366,-0.389278,,-0.184887,9.09011
4.48949,0.481209,,1014.33,78.1281,132080,,-0.19144,-0.103653,,0.6765,9.03528
4.48954,0.929748,,1013.81,58.7779,127071,,-0.189796,-0.516566,,0.73736,11.7511
4.48959,1.44936,,1010.78,78.5099,98346,,-0.187578,-0.194812,,0.636331,10.2743
4.49009,1.93369,,1012.5,97.545,114568,,-0.178886,-0.546828,,0.21449,8.54843
4.49061,2.42185,,1011.35,59.4505,103658,,-0.179752,-0.496374,,-0.583047,13.1629
4.49108,2.92352,,1009.82,80.1445,89301.4,,-0.184482,-0.460495,,-1.17102,10.5305
4.49154,3.41306,,1010.86,76.3951,99022.9,,-0.184674,-0.676348,,-1.29741,11.1709
4.49202,3.90531,,1009.34,41.0171,84800.7,,-0.177936,-0.621004,,-1.10785,15.5342
4.49259,4.4036,,1008,79.1582,72354,,-0.167496,-0.609758,,-0.916934,12.3419
4.49325,4.89746,,1008.42,85.7189,76222.8,,-0.158761,-0.771446,,-0.964005,12.683
4.49397,5.39111,,1007.36,27.3953,66427.9,,-0.15112,-0.787681,,-1.08691,19.1679
4.49468,5.88834,,1005.55,21.521,49803.4,,-0.139863,-0.744339,,-1.00412,19.1675
4.49537,6.38538,,1004.91,46.5179,44020,,-0.124525,-0.811944,,-0.780247,15.0191
4.49604,6.88177,,1004.43,21.915,39633.8,,-0.107752,-0.86634,,-0.65428,15.7603
4.49677,7.37927,,1003.25,-12.9324,29002.9,,-0.0894187,-0.844313,,-0.641641,18.2909
4.49758,7.87764,,1002.08,-13.8631,18520.8,,-0.0690491,-0.838831,,-0.612201,17.099
4.49835,8.37696,,1001.18,-4.18495,10448.4,,-0.0487503,-0.84476,,-0.535641,14.9332
4.49905,8.875,,1001.15,1.92858,10167.2,,-0.0294087,-0.854224,,-0.406973,16.7416
5,-0.5,,1031.42,182.536,304987,,0,0,,0,0
4.991,-0.0630004,,1006.09,41.5725,54726.5,,-0.196901,-0.359729,,-1.90362,10.1974
4.99183,0.4816,,1014.23,96.0004,131159,,-0.162953,-0.0868992,,-1.60502,9.24819
4.99195,0.929623,,1013.73,76.5922,126345,,-0.158981,-0.519401,,-1.65798,11.7559
4.9919,1.44957,,1010.66,92.2377,97186.7,,-0.159588,-0.190186,,-1.48717,10.2335
4.9921,1.93406,,1012.43,109.44,113949,,-0.157873,-0.547257,,-1.40769,8.12413
4.99227,2.42213,,1011.38,64.5665,103937,,-0.161961,-0.503902,,-1.39459,12.7739
4.99243,2.92381,,1009.83,74.9237,89410.9,,-0.165549,-0.464354,,-1.16431,10.5079
4.99273,3.41345,,1010.8,66.5381,98534.3,,-0.162213,-0.671706,,-0.849906,11.3485
4.99318,3.90584,,1009.26,33.3846,84041.9,,-0.153749,-0.611292,,-0.731789,15.6382
4.99371,4.40417,,1007.94,75.3542,71837.1,,-0.146014,-0.602159,,-0.833068,12.2607
4.9942,4.89803,,1008.42,82.0237,76205.2,,-0.142137,-0.767364,,-0.966829,12.5266
4.99469,5.39174,,1007.41,21.0196,66861.6,,-0.13891,-0.781218,,-0.99002,19.1442
4.99527,5.88903,,1005.62,13.646,50468.6,,-0.131008,-0.73155,,-0.911688,19.3003
4.99594,6.38609,,1004.99,39.4819,44680.9,,-0.117511,-0.795358,,-0.836602,15.1432
4.99665,6.88247,,1004.49,16.1992,40218.8,,-0.101162,-0.848638,,-0.81181,15.8016
4.99735,7.38001,,1003.31,-18.3389,29514.2,,-0.083094,-0.825082,,-0.753177,18.3491
4.99803,7.87839,,1002.12,-19.7746,18861.8,,-0.063762,-0.818167,,-0.598755,17.2271
4.99865,8.37775,,1001.22,-9.33876,10843.7,,-0.0449278,-0.820275,,-0.41286,15.1856
4.99921,8.87592,,1001.17,-4.9414,10391,,-0.0269877,-0.821174,,-0.245836,17.0673
5.5,-0.5,,1031.83,181.121,309287,,0,0,,0,0
5.49241,-0.0635125,,1006.31,45.7021,56767.6,,-0.199033,-0.357649,,-3.06675,9.89562
5.49294,0.481903,,1014.65,109.201,135171,,-0.179391,-0.0786452,,-3.06714,8.87426
5.49297,0.929508,,1014.24,90.424,131259,,-0.179291,-0.521687,,-3.20068,11.8479
5.49288,1.44962,,1011.09,101.734,101270,,-0.178906,-0.187156,,-2.88141,10.5871
5.49298,1.93422,,1012.78,116.879,117252,,-0.172177,-0.544365,,-2.39942,8.44502
5.49316,2.42229,,1011.65,68.4738,106478,,-0.16565,-0.50281,,-1.95693,13.1595
5.49339,2.92405,,1009.96,74.5363,90623.9,,-0.158214,-0.459849,,-1.49955,10.9591
5.49374,3.41385,,1010.85,66.2284,98943.5,,-0.149858,-0.663467,,-1.22184,11.5722
5.49417,3.90634,,1009.32,35.9788,84613.1,,-0.14276,-0.603381,,-1.25286,15.5507
5.49463,4.40465,,1008.05,78.5884,72805.1,,-0.137594,-0.597138,,-1.38893,12.1331
5.49506,4.89846,,1008.5,81.857,76987.6,,-0.132361,-0.763427,,-1.34533,12.5805
5.49547,5.3922,,1007.43,16.6262,67098.6,,-0.12512,-0.774897,,-1.12186,19.3061
5.49594,5.8896,,1005.62,7.36454,50496.3,,-0.115824,-0.721403,,-0.926852,19.4017
5.49647,6.38672,,1005.01,33.2967,44944.9,,-0.10508,-0.78219,,-0.864147,15.1538
5.49704,6.88313,,1004.56,10.2556,40776.8,,-0.0924107,-0.832888,,-0.844865,15.8319
5.49765,7.38067,,1003.37,-24.3991,30099.1,,-0.0764895,-0.806544,,-0.732881,18.4983
5.49827,7.87905,,1002.16,-25.8694,19176.2,,-0.0578599,-0.797463,,-0.513743,17.4567
5.49883,8.3785,,1001.23,-14.7065,10913.9,,-0.0393187,-0.794887,,-0.298464,15.3947
5.49933,8.87674,,1001.14,-8.25775,10139.6,,-0.0224749,-0.7952,,-0.155452,17.0275
6,-0.5,,1032.18,175.936,313018,,0,0,,0,0
5.99362,-0.0642618,,1006.32,33.4976,56832.5,,-0.179505,-0.365195,,-2.48904,10.2118
5.9939,0.481997,,1014.76,96.8568,136248,,-0.163065,-0.075482,,-1.97338,8.78372
5.99386,0.929369,,1014.4,76.2371,132800,,-0.162626,-0.524339,,-1.92068,11.9205
5.99377,1.44963,,1011.19,85.9842,102217,,-0.162196,-0.182041,,-1.72284,10.9979
5.99389,1.9344,,1012.83,104.71,117705,,-0.154881,-0.535682,,-1.46631,8.79762
5.99411,2.42253,,1011.7,61.4972,106979,,-0.14782,-0.494998,,-1.40939,13.4067
5.99438,2.92435,,1010.01,71.4969,91085.4,,-0.141972,-0.452421,,-1.42035,11.1528
5.99468,3.41421,,1010.91,65.9751,99547.2,,-0.137564,-0.657415,,-1.45467,11.5824
5.995,3.90674,,1009.43,36.5836,85645.3,,-0.134658,-0.599217,,-1.54011,15.4155
5.99535,4.40506,,1008.19,77.6233,74115.8,,-0.131418,-0.59263,,-1.59078,12.0995
5.99574,4.89887,,1008.62,79.0567,78090.5,,-0.125043,-0.75576,,-1.51114,12.7626
5.99617,5.39264,,1007.5,13.6771,67750.7,,-0.114988,-0.764439,,-1.35369,19.5387
5.99663,5.89007,,1005.66,5.19328,50858,,-0.103378,-0.710425,,-1.22994,19.5224
5.99708,6.38722,,1005.04,30.9612,45214.2,,-0.0919229,-0.770943,,-1.15293,15.202
5.99755,6.88366,,1004.58,6.95714,41011.7,,-0.0797768,-0.819394,,-1.04669,15.9343
5.99804,7.38124,,1003.39,-28.0441,30258.2,,-0.0651537,-0.789678,,-0.858476,18.7027
5.99856,7.87964,,1002.16,-28.8179,19185.9,,-0.0484778,-0.778461,,-0.626925,17.6845
5.99904,8.37915,,1001.22,-16.1308,10812.2,,-0.0323379,-0.774312,,-0.433464,15.5316
5.99947,8.87737,,1001.16,-6.85431,10235.2,,-0.0182747,-0.776172,,-0.286307,17.2154
6.5,-0.5,,1032.49,174.125,316358,,0,0,,0,0
6.49491,-0.0649205,,1006.26,27.9507,56359.4,,-0.149683,-0.366099,,-2.27216,11.0447
6.49511,0.482041,,1014.71,91.0071,135719,,-0.132096,-0.06853,,-1.57055,9.0875
6.49509,0.929236,,1014.37,70.2486,132475,,-0.129909,-0.526475,,-1.45788,11.9709
6.49499,1.44963,,1011.14,79.1981,101709,,-0.131107,-0.178924,,-1.38983,11.185
6.49505,1.93456,,1012.77,100.427,117195,,-0.128473,-0.530281,,-1.3379,8.82023
6.49519,2.42274,,1011.71,60.5858,107113,,-0.126854,-0.491538,,-1.46082,13.2708
