dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
263.657,0.5,0.5,50,20

t,0.841
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.03,-150.448,279727,,0,0,,0,0
-0.5,0,,1039.32,-207.884,390951,,0,0,,0,0
-0.5,0.5,,1036.77,-216.899,362754,,0,0,,0,0
-0.5,1,,1028.8,-226.69,277295,,0,0,,0,0
-0.5,1.5,,1029.51,-245.485,284765,,0,0,,0,0
-0.5,2,,1036.89,-158.079,364083,,0,0,,0,0
-0.5,2.5,,1030.4,-55.2542,294117,,0,0,,0,0
-0.5,3,,1025.14,-101.096,239396,,0,0,,0,0
-0.5,3.5,,1027.99,-156.068,268837,,0,0,,0,0
-0.5,4,,1027.78,-75.4409,266735,,0,0,,0,0
-0.5,4.5,,1021.15,-59.8758,199050,,0,0,,0,0
-0.5,5,,1022.31,-67.0536,210640,,0,0,,0,0
-0.5,5.5,,1023.41,74.5442,221743,,0,0,,0,0
-0.5,6,,1010.34,24.7701,94201.8,,0,0,,0,0
-0.5,6.5,,1012.05,-122.245,110335,,0,0,,0,0
-0.5,7,,1021.3,106.584,200516,,0,0,,0,0
-0.5,7.5,,1003.89,160.685,34762.2,,0,0,,0,0
-0.5,8,,995.312,-111.558,-40813.5,,0,0,,0,0
-0.5,8.5,,1016.27,-61.5757,150886,,0,0,,0,0
-0.5,9,,1014.08,295.479,129712,,0,0,,0,0
0,-0.5,,1038.7,-158.422,383979,,0,0,,0,0
-0.107093,-0.0559577,,994.639,-4.63992,-46579.9,,0.23972,0.297395,,3.91754,19.0315
-0.0960944,0.520572,,1003.74,88.0725,33437.9,,0.534241,0.560224,,-3.16832,14.9446
-0.0603087,0.992339,,1006.49,39.9327,58397.1,,0.539604,0.438842,,-12.3953,10.0139
-0.0768149,1.64075,,1004.07,-116.942,36352.9,,0.26115,0.64975,,-3.86272,0.784772
-0.0909748,2.05938,,1004.1,-43.5421,36667.1,,0.29107,1.17078,,1.7955,12.3799
-0.0553903,2.60066,,1005.84,-0.0512298,52428.8,,0.0577382,1.061,,1.78406,23.9334
-0.0497096,3.11824,,1004.39,10.0422,39267.1,,0.217641,0.840749,,7.19148,20.6238
-0.0567893,3.61966,,1005.23,64.0716,46877.9,,0.474864,1.38267,,11.1197,21.0302
-0.0689533,4.0948,,999.771,12.6256,-2020.87,,0.105676,1.27269,,26.3379,20.2235
-0.0343864,4.5974,,1002.46,-22.1462,21873.3,,0.116005,0.900214,,18.623,12.1272
-0.0450343,5.15759,,1005.25,-7.29189,47085.1,,0.0236243,1.66155,,9.14582,12.3445
-0.0648813,5.5694,,999.926,93.7409,-656.488,,-0.0133826,1.53788,,16.0308,25.3403
0.00600566,6.07254,,1004.13,41.4074,36902.4,,0.0335791,0.555585,,3.40992,25.3972
-0.0340886,6.69102,,1002.26,120.845,20072.8,,0.47736,1.7368,,10.982,10.9074
-0.0628315,7.03971,,999.32,55.2383,-5989.93,,-0.246999,1.81648,,14.2004,21.1359
0.0186012,7.53581,,1002.49,-10.8158,22178.5,,-0.44197,0.185149,,-6.68448,23.4279
0.0716218,7.98466,,1002.24,15.9785,19940.1,,0.593032,0.744407,,-9.96426,3.83824
0.178664,8.53651,,1001.22,-52.8487,10825.1,,0.766824,1.74256,,-0.527801,5.89078
-0.375492,8.78282,,998.074,105.593,-16906.8,,0.383985,0.717195,,9.28051,-0.828543
0.5,-0.5,,1040.8,-77.2107,407383,,0,0,,0,0
0.421564,-0.0948176,,1003.51,151.089,31356.6,,0.302064,0.391968,,-6.35407,17.3515
0.482511,0.504097,,1024.39,104.037,231718,,0.0189477,-0.0497296,,-8.43897,6.18582
0.424104,0.915555,,1017.54,-3.48457,163244,,-0.0284262,0.0391206,,-5.17151,13.3565
0.471263,1.43336,,1016.31,-188.15,151283,,-0.134685,0.442691,,-4.51863,0.62047
0.502524,1.88925,,1021.94,-257.814,206969,,-0.0972044,0.269018,,-3.79062,15.8925
0.451045,2.37946,,1014.17,-143.888,130526,,-0.414248,0.756755,,0.978444,23.1457
0.503553,2.8871,,1014.94,48.8435,137991,,0.00591211,0.642263,,-6.7534,20.2531
0.499908,3.35789,,1012.65,69.7699,116030,,0.107972,0.398308,,-5.33201,27.835
0.475083,3.8893,,1010.05,12.1385,91420.6,,-0.241397,0.593344,,-0.715154,19.3185
0.523292,4.35947,,1012.79,-4.57484,117366,,-0.0456998,0.696717,,-8.18421,16.1108
0.481057,4.8493,,1005.27,-61.9888,47234.8,,0.0929536,0.341879,,0.960336,12.4297
0.491932,5.39088,,1010.62,-63.8191,96790.3,,-0.371441,0.707341,,1.7072,11.1246
0.527474,5.84457,,1011.88,-1.53027,108745,,-0.210896,0.86241,,-1.95062,28.561
0.481057,6.35223,,999.469,0.641992,-4684.32,,0.17504,0.397378,,6.64293,19.8364
0.522164,6.8845,,1007.79,-11.8592,70430,,-0.186344,0.70976,,2.57638,6.9178
0.559276,7.34591,,1006.83,-66.3836,61519.2,,-0.0261439,0.692173,,-3.43781,15.0182
0.562017,7.89888,,1001.72,-159.74,15248.1,,0.201639,0.812611,,-11.5346,3.45572
0.591258,8.45713,,1003.62,-72.8283,32323,,-0.283077,1.1554,,-15.6507,14.4245
0.455918,8.91681,,1001.58,68.0944,14026.6,,-1.11651,1.07637,,-4.13391,32.763
1,-0.5,,1038.26,-23.0434,379107,,0,0,,0,0
0.886457,-0.078796,,1008,192.51,72316.2,,0.0157521,0.310051,,-0.827252,12.3054
0.915132,0.440998,,1017.62,93.8712,164053,,-0.0342037,-0.224176,,10.9669,15.1782
0.87019,0.846878,,1015.03,-63.3825,138812,,0.035681,0.160812,,15.3576,16.5626
0.931687,1.44609,,1013.95,-367.918,128426,,-0.139388,0.0146581,,16.8468,-0.818338
0.918655,1.86519,,1017.7,-427.413,164806,,-0.114968,0.275618,,17.4874,16.0475
0.908038,2.39882,,1010.18,-211.343,92680.7,,0.162075,0.85015,,6.9221,15.4801
0.94044,2.91864,,1015.24,113.661,140835,,0.0887919,0.69619,,-4.43208,12.6755
0.944796,3.34397,,1012.26,196.96,112294,,0.212422,0.541828,,-9.58575,30.1418
0.926342,3.90385,,1006.79,78.6884,61188.9,,0.303282,0.355491,,-10.5938,16.9125
0.951632,4.39143,,1013.34,-19.7372,122626,,-0.048604,0.713567,,-11.9816,13.9128
0.963536,4.83282,,1007.44,-63.1646,67190.7,,-0.0290269,0.596301,,-12.2584,19.7618
0.946063,5.38921,,1006.3,-107.927,56664.3,,0.270922,0.354736,,-1.95007,15.803
0.95021,5.86522,,1009.98,-67.757,90783.5,,-0.0701446,0.872979,,4.79736,28.1988
0.979047,6.33128,,1003.57,14.958,31899.2,,-0.0491359,0.765338,,3.85709,22.8383
0.978277,6.86174,,1005.55,-19.3149,49862.4,,0.288369,0.336149,,6.37536,6.88751
0.975382,7.3295,,1004.36,-164.128,39026,,0.0245266,0.60377,,3.76001,7.43961
0.997074,7.87872,,1001.7,-275.461,15074,,-0.0192141,0.772508,,-8.52997,-4.82988
0.971848,8.41383,,1008.26,-191.51,74721.2,,-0.177543,0.912525,,-12.6158,24.5195
0.907923,8.90511,,1004.89,-16.6695,43770.9,,-0.572298,0.823558,,-9.87783,60.7222
1.5,-0.5,,1039.82,-31.2946,396448,,0,0,,0,0
1.46643,-0.0863063,,1004.85,86.2592,43450.8,,-0.0976553,-0.0440141,,0.146161,25.9347
1.46111,0.479313,,1016.48,95.8779,152865,,0.312145,-0.102398,,1.07428,21.4736
1.47171,0.902616,,1012.1,-169.39,110753,,-0.0235429,-0.0754721,,4.44631,19.8245
1.47735,1.45731,,1012.15,-550.002,111289,,-0.0834319,0.0113841,,12.1708,2.98571
1.4615,1.88779,,1014.16,-559.571,130425,,0.00441459,0.720795,,9.70216,8.36351
1.5005,2.39466,,1010.39,-198.482,94599.5,,0.0435575,0.891126,,0.2356,3.48497
1.47316,2.91007,,1014.91,170.898,137721,,-0.00324115,0.524879,,-4.10363,4.90728
1.48458,3.35156,,1013.51,314.444,124222,,-0.0472748,0.820722,,-9.34852,23.7895
1.50975,3.88197,,1008.23,242.341,74518,,0.205748,0.302207,,-13.324,18.0263
1.47484,4.37505,,1011.58,-57.7208,105900,,-0.027093,0.126207,,-9.97708,14.6799
1.49079,4.85283,,1009.66,-147.513,87794.6,,-0.288554,0.923544,,-9.47651,20.6569
1.51376,5.36036,,1007.76,-43.2211,70126.6,,0.0922206,0.539824,,-8.63948,26.5451
1.4897,5.8436,,1005.17,-33.0771,46351.6,,0.155503,0.402007,,0.815858,35.0432
1.49938,6.36552,,1002.85,52.7982,25423.1,,-0.0518093,0.922636,,7.08562,22.3724
1.51725,6.84503,,1005.14,58.5198,46077.4,,0.0708165,0.469639,,7.77962,8.11834
1.50734,7.3514,,1001.91,-159.529,16931.7,,0.0898506,0.429718,,5.22667,-0.905221
1.55275,7.84906,,1002.64,-249.038,23484.3,,0.153497,0.681681,,-1.88781,-14.317
1.50604,8.356,,1009.5,-201.532,86331.7,,0.101861,0.870108,,-5.25067,21.8907
1.48555,8.86696,,1005.73,-11.0857,51490.9,,0.206041,0.557334,,-3.80985,69.0154
2,-0.5,,1040.67,-59.19,406011,,0,0,,0,0
1.91963,-0.091832,,1004.75,288.39,42533.4,,0.178483,0.485583,,-0.336236,27.9477
1.92833,0.507092,,1020.37,165.16,191265,,-0.165696,-0.275349,,4.8008,20.5962
1.91133,0.877345,,1015.86,-98.1614,146823,,-0.111486,-0.0546161,,5.77389,25.7709
1.93304,1.43102,,1011.04,-531.023,100722,,0.160641,-0.00457698,,4.65681,5.18922
