dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
68.5049,0.5,0.5,50,20

t,0.204
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.4,159.327,283625,,0,0,,0,0
-0.5,0,,1038.08,204.245,377160,,0,0,,0,0
-0.5,0.5,,1036.87,221.881,363815,,0,0,,0,0
-0.5,1,,1034.13,205.384,333992,,0,0,,0,0
-0.5,1.5,,1032.34,189.56,314819,,0,0,,0,0
-0.5,2,,1031.94,192.49,310509,,0,0,,0,0
-0.5,2.5,,1030.91,183.938,299567,,0,0,,0,0
-0.5,3,,1029.38,171.141,283396,,0,0,,0,0
-0.5,3.5,,1028.05,167.874,269505,,0,0,,0,0
-0.5,4,,1026.45,171.476,252908,,0,0,,0,0
-0.5,4.5,,1024.84,167.757,236357,,0,0,,0,0
-0.5,5,,1022.79,151.045,215524,,0,0,,0,0
-0.5,5.5,,1020.4,138.965,191520,,0,0,,0,0
-0.5,6,,1018.81,146.077,175753,,0,0,,0,0
-0.5,6.5,,1016.84,158.705,156378,,0,0,,0,0
-0.5,7,,1011.42,114.1,104352,,0,0,,0,0
-0.5,7.5,,1006.88,24.5798,62029.4,,0,0,,0,0
-0.5,8,,1010.87,37.1751,99141.4,,0,0,,0,0
-0.5,8.5,,1011.39,140.878,104096,,0,0,,0,0
-0.5,9,,996.579,142.041,-29899.1,,0,0,,0,0
0,-0.5,,1040.32,221.361,402091,,0,0,,0,0
-0.0713193,-0.0878753,,997.159,-9.82768,-24871.6,,-0.333398,-0.423182,,-1.89858,11.2869
-0.0761794,0.447622,,1006.85,24.9128,61743.1,,-0.507088,-0.184057,,0.196439,11.8546
-0.0663668,0.922984,,1008.12,51.2052,73417.1,,-0.406345,-0.45125,,0.252601,9.49434
-0.0581751,1.43292,,1007.92,40.3233,71617.7,,-0.337239,-0.246206,,0.542306,12.4961
-0.0602439,1.91916,,1007.27,12.0748,65573.1,,-0.445505,-0.353639,,2.53168,12.3656
-0.0599647,2.40948,,1006.49,30.9007,58400.5,,-0.369736,-0.379499,,5.10461,12.0589
-0.0532419,2.90454,,1007.09,17.9763,63949,,-0.34745,-0.403405,,4.28042,13.4354
-0.0528097,3.39411,,1006.34,-21.4805,57057.9,,-0.43297,-0.427674,,6.25536,15.3881
-0.0507553,3.88734,,1005.49,1.26464,49279.9,,-0.374981,-0.410488,,8.63671,14.9262
-0.0457368,4.38099,,1006,3.38288,53969.7,,-0.363124,-0.490957,,6.68014,15.4153
-0.0428016,4.87264,,1005.66,-45.747,50862.5,,-0.43241,-0.522914,,6.71855,19.6791
-0.0388369,5.36626,,1004.49,-40.0828,40217,,-0.36632,-0.499841,,9.92827,20.6184
-0.0350707,5.86308,,1004.08,-8.99246,36484.5,,-0.294119,-0.535605,,10.1626,18.303
-0.0340262,6.36084,,1004.25,-27.8785,38015.4,,-0.41138,-0.499904,,5.88328,22.2061
-0.0258369,6.85102,,1003.75,-34.8414,33478.1,,-0.419797,-0.550671,,2.20424,27.3373
-0.0100927,7.34438,,1002.5,-5.52079,22196.1,,-0.118459,-0.785902,,3.43498,22.289
-0.010689,7.87137,,1002.52,17.1317,22444.7,,0.0544275,-0.457907,,6.28236,19.8276
-0.0515529,8.38862,,998.344,-9.62277,-14549.3,,-0.088817,-0.132558,,15.086,23.692
-0.117517,8.88864,,998.615,-50.1013,-12175.2,,-1.22549,-0.330926,,4.8169,18.0933
0.5,-0.5,,1040.1,237.962,399574,,0,0,,0,0
0.461562,-0.0819641,,1007.56,0.434617,68285.8,,-0.218202,-0.5587,,0.217119,11.0547
0.492341,0.474884,,1018.71,124.321,174776,,-0.00970494,0.0369899,,-0.637576,10.6512
0.49104,0.910965,,1017.95,114.298,167299,,-0.100852,-0.555479,,-1.99177,10.6483
0.494136,1.427,,1015,82.811,138517,,0.00817521,-0.30751,,-0.251822,12.2795
0.497272,1.91195,,1015.41,95.4581,142481,,0.0205588,-0.439052,,-0.901594,12.6505
0.49517,2.40188,,1014.32,105.777,131965,,0.023889,-0.437926,,-0.165704,12.8295
0.496873,2.89897,,1013.36,102.259,122836,,0.0910621,-0.48207,,0.61714,13.4239
