dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
266.097,0.5,0.5,50,20

t,0.838
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.47,-146.19,284379,,0,0,,0,0
-0.5,0,,1039.95,-209.757,397948,,0,0,,0,0
-0.5,0.5,,1037.45,-229.102,370172,,0,0,,0,0
-0.5,1,,1029.51,-241.75,284745,,0,0,,0,0
-0.5,1.5,,1030.25,-248.86,292594,,0,0,,0,0
-0.5,2,,1037.35,-147.25,369052,,0,0,,0,0
-0.5,2.5,,1030.54,-44.9348,295647,,0,0,,0,0
-0.5,3,,1025.43,-95.5082,242391,,0,0,,0,0
-0.5,3.5,,1028.44,-147.348,273543,,0,0,,0,0
-0.5,4,,1027.99,-62.8505,268835,,0,0,,0,0
-0.5,4.5,,1021.31,-46.0439,200575,,0,0,,0,0
-0.5,5,,1022.47,-46.2123,212247,,0,0,,0,0
-0.5,5.5,,1023.14,94.5926,219064,,0,0,,0,0
-0.5,6,,1010.26,31.035,93380.1,,0,0,,0,0
-0.5,6.5,,1012.41,-115.61,113686,,0,0,,0,0
-0.5,7,,1020.97,113.92,197160,,0,0,,0,0
-0.5,7.5,,1003.44,145.559,30678.6,,0,0,,0,0
-0.5,8,,995.693,-134.899,-37539.7,,0,0,,0,0
-0.5,8.5,,1016.48,-72.4649,152892,,0,0,,0,0
-0.5,9,,1013.2,294.614,121235,,0,0,,0,0
0,-0.5,,1039.16,-152.474,389124,,0,0,,0,0
-0.107797,-0.0568218,,994.682,-19.6794,-46213.4,,0.222535,0.269178,,6.62547,19.2778
-0.0977019,0.518906,,1003.5,75.6074,31260.8,,0.536635,0.546748,,0.393164,14.0044
-0.0619631,0.991019,,1006.36,43.1823,57229.3,,0.574152,0.443605,,-11.0256,7.39629
-0.0776137,1.63877,,1004.37,-91.3029,39073.2,,0.278038,0.677591,,-6.40792,0.448216
-0.0918458,2.05588,,1004.18,-16.7961,37370.8,,0.290153,1.15888,,-0.343026,14.4499
-0.0555583,2.59752,,1005.81,10.812,52227.3,,0.0525158,1.01329,,1.75122,26.5168
-0.0503385,3.11575,,1004.39,-6.45096,39283.4,,0.192426,0.806489,,8.96328,21.4433
-0.0581774,3.61554,,1005.1,32.4642,45699.2,,0.436999,1.34977,,13.2691,20.6026
-0.06919,4.09101,,999.827,-34.2649,-1523.44,,0.0250148,1.24253,,27.034,19.7021
-0.034679,4.5947,,1002.59,-53.1459,23032.7,,0.0611402,0.892788,,18.028,12.4259
-0.0450791,5.15261,,1005.27,-8.68433,47311.9,,-0.00175849,1.65152,,8.07499,13.5924
-0.0647933,5.56484,,999.653,89.4283,-3064.34,,-0.0610268,1.48982,,15.7638,26.0694
0.00591453,6.07092,,1004.02,32.014,35940.5,,0.0244294,0.508475,,2.81286,25.5383
-0.0354878,6.68581,,1001.93,102.058,17158.9,,0.444712,1.73331,,10.7744,10.9965
-0.0620493,7.0343,,999.196,34.2574,-7082.31,,-0.28738,1.78441,,13.0507,20.2035
0.0199036,7.53529,,1002.55,-24.9053,22726.3,,-0.416722,0.147023,,-9.24477,22.1135
0.0698096,7.98241,,1002.21,8.2686,19656.2,,0.62746,0.761826,,-12.1158,4.13535
0.176359,8.53127,,1001.39,-59.8878,12365.3,,0.772463,1.74939,,-2.38348,8.36242
-0.376616,8.78063,,997.822,73.0252,-19104.9,,0.355772,0.748151,,9.47879,-0.296968
0.5,-0.5,,1041.01,-67.1911,409752,,0,0,,0,0
0.420643,-0.0959677,,1003.07,145.767,27346.1,,0.314825,0.364696,,-3.19439,19.6493
0.48243,0.504231,,1024.07,105.631,228471,,0.0416224,-0.0324399,,-7.12024,3.01232
0.424173,0.915441,,1017.53,6.54807,163139,,-0.0108314,0.0396625,,-6.20072,7.85195
0.471647,1.432,,1016.8,-146.581,155997,,-0.111814,0.478403,,-9.14934,-3.36127
0.502797,1.88846,,1022.61,-200.511,213642,,-0.074997,0.24687,,-9.17622,17.8397
0.452287,2.37724,,1014.53,-110.422,134043,,-0.412184,0.704738,,-1.48841,29.0489
0.503517,2.88521,,1014.8,46.6222,136600,,0.0229056,0.601472,,-5.09882,24.8452
0.499573,3.35675,,1012.51,34.3211,114684,,0.117087,0.343426,,-1.88011,28.1347
0.475808,3.88755,,1010.13,-46.201,92162.7,,-0.243927,0.56915,,1.62904,17.1362
0.523405,4.3574,,1012.91,-55.3272,118471,,-0.0224049,0.681847,,-7.52366,14.1607
0.480779,4.84829,,1005.51,-87.9044,49416.2,,0.0918852,0.334629,,0.0824344,12.1985
0.493049,5.38876,,1010.81,-65.4606,98629.2,,-0.372943,0.701592,,-0.0879292,12.0245
0.528098,5.84204,,1011.91,-10.5498,108958,,-0.201861,0.804311,,-3.56174,29.4267
0.48055,6.35106,,999.527,-29.671,-4173.09,,0.157786,0.367406,,5.25067,19.7551
0.522728,6.88236,,1007.88,-36.05,71209,,-0.189915,0.721635,,0.469444,5.38181
0.559341,7.34385,,1007.04,-71.272,63459.4,,-0.0100134,0.680447,,-6.29886,13.2066
0.561374,7.89642,,1002.14,-129.94,19018.7,,0.242082,0.830557,,-14.2875,4.14302
0.592058,8.45368,,1003.75,-27.577,33492.4,,-0.232693,1.13519,,-17.1407,17.5817
0.459253,8.91365,,1001.31,100.262,11628.7,,-1.10189,1.00753,,-5.0601,32.6175
1,-0.5,,1038.29,-7.74593,379521,,0,0,,0,0
0.886409,-0.0797155,,1007.41,195.968,66878.9,,0.0161437,0.297913,,0.207929,14.5965
0.915267,0.44168,,1017.35,89.339,161347,,-0.0660567,-0.230715,,10.3943,10.4005
0.870125,0.846405,,1015.21,-60.9108,140594,,-0.00521284,0.156844,,12.7035,8.49461
0.932148,1.446,,1014.99,-334.992,138471,,-0.179001,0.0578723,,11.3004,-6.3786
0.919046,1.86439,,1018.89,-376.672,176493,,-0.156935,0.250836,,12.177,19.1036
0.90757,2.39629,,1010.75,-178.075,98034.4,,0.145147,0.813806,,4.99222,25.0618
0.940163,2.91657,,1014.88,120.353,137378,,0.0984249,0.672929,,-2.55556,19.8894
0.944135,3.34241,,1011.7,179.151,106976,,0.234052,0.478741,,-5.93978,31.1005
0.925404,3.9028,,1006.63,38.8555,59723.6,,0.329391,0.341841,,-7.63716,13.0886
0.951742,4.3893,,1013.45,-41.6732,123614,,-0.0139116,0.708666,,-11.2109,10.2841
0.963585,4.83106,,1007.63,-62.7577,68950.4,,0.00929774,0.569121,,-12.9,18.4798
0.945244,5.38817,,1006.6,-98.0972,59467.1,,0.278416,0.335152,,-2.69788,16.557
0.950434,5.86266,,1010.2,-78.6339,92896,,-0.0837586,0.81519,,4.41481,29.4028
0.979206,6.32902,,1003.61,-25.0629,32214.7,,-0.0608632,0.726205,,3.88783,22.8095
0.977431,6.86072,,1005.68,-53.7566,51031.2,,0.269812,0.349771,,6.04211,4.56254
0.975319,7.32767,,1004.85,-161.641,43478.5,,0.0151407,0.615689,,2.82858,5.25272
0.997105,7.87636,,1002.39,-203.951,21214.7,,0.00770813,0.814436,,-9.07957,-3.62431
0.972343,8.41114,,1008.63,-92.1497,78231.7,,-0.139799,0.859389,,-12.3968,28.9734
0.90961,8.9028,,1004.72,91.7133,42255.5,,-0.542656,0.668214,,-9.74292,61.6486
1.5,-0.5,,1039.87,-9.66769,396998,,0,0,,0,0
1.46672,-0.0861241,,1004.6,78.667,41201,,-0.1004,-0.0947425,,1.27866,27.0274
1.46018,0.479645,,1016.24,70.193,150531,,0.308082,-0.12243,,1.42835,13.9601
1.47179,0.902857,,1012.67,-203.04,116240,,-0.0338142,-0.0823051,,2.82443,8.2804
1.47764,1.45725,,1013.83,-558.774,127289,,-0.11253,0.0451956,,8.37332,-3.5723
1.46151,1.88563,,1015.82,-544.394,146433,,-0.0170444,0.714579,,5.81074,13.7036
1.50037,2.39199,,1010.94,-175.98,99811.5,,0.0462816,0.882892,,-1.49398,17.0768
1.47316,2.90849,,1014.35,194.685,132274,,0.00717614,0.518906,,-3.12015,15.1858
1.4847,3.34914,,1012.53,329.026,114864,,-0.023772,0.77513,,-7.00827,25.5761
1.50909,3.88108,,1007.48,253.92,67526.6,,0.242558,0.289253,,-11.6443,12.2208
1.47489,4.37467,,1011.7,-27.9981,106977,,0.00406101,0.124,,-10.464,8.56281
